arrival_time,job_size
3,25
33,28
107,21
166,35
263,24
290,46
317,25
373,31
440,37
456,40
457,35
498,24
516,27
527,37
548,40
572,27
574,27
744,28
750,32
761,32
855,36
859,28
871,28
932,35
940,29
949,26
950,22
1009,31
1069,27
1078,23
1091,30
1181,31
1210,31
1327,29
1334,33
1377,44
1425,32
1458,25
1462,32
1488,31
1561,42
1596,45
1643,37
1712,30
1739,42
1753,26
1756,41
1791,37
1813,20
1840,25
1981,32
1988,33
2024,36
2029,33
2031,29
2074,40
2081,34
2167,43
2175,33
2195,19
2246,37
2261,27
2273,38
2283,37
2286,23
2313,33
2366,27
2376,27
2378,28
2387,28
2395,33
2402,19
2422,29
2425,37
2426,27
2438,35
2462,34
2466,30
2488,34
2491,30
2492,31
2550,27
2559,32
2564,40
2589,28
2590,38
2656,37
2671,35
2680,33
2688,23
2726,27
2746,28
2772,23
2819,20
2828,33
2839,39
2876,25
2927,34
2928,23
2987,33
3012,31
3053,35
3054,37
3072,27
3094,34
3141,29
3146,26
3263,33
3328,36
3344,19
3345,27
3370,29
3430,26
3455,33
3499,39
3503,20
3538,28
3575,29
3623,29
3624,28
3663,31
3671,38
3713,43
3757,36
3775,27
3861,36
3867,39
3936,33
3939,29
4021,26
4022,25
4055,32
4066,18
4072,24
4077,32
4123,32
4136,32
4181,37
4206,19
4212,27
4227,35
4238,22
4299,31
4308,34
4370,35
4471,28
4472,28
4474,38
4475,33
4547,30
4552,31
4585,43
4630,30
4668,31
4718,34
4756,29
4765,36
4779,29
4780,30
4798,23
4821,32
4885,25
4934,45
4968,26
5028,37
5043,34
5075,38
5091,38
5100,33
5133,31
5137,26
5239,30
5242,21
5318,24
5357,39
5379,28
5395,34
5554,26
5598,31
5615,32
5628,28
5661,38
5718,30
5740,37
5743,29
5780,37
5792,22
5798,32
5813,35
5890,31
5921,28
5924,34
5938,21
5947,30
5986,43
5994,35
6002,29
6011,28
6101,23
6102,30
6160,33
6258,30
6261,28
6284,23
6305,33
6308,25
6339,28
6349,34
6435,32
6480,41
6520,32
6563,28
6565,33
6566,22
6570,22
6593,35
6602,36
6652,23
6762,33
6783,27
6793,26
6819,28
6825,31
6848,31
6889,23
6959,25
6960,22
7006,27
7018,30
7039,22
7053,20
7135,23
7152,22
7156,36
7224,17
7247,34
7280,28
7281,26
7289,28
7292,34
7302,14
7402,32
7441,31
7448,28
7460,42
7475,43
7478,25
7494,13
7509,33
7512,31
7514,19
7521,33
7588,21
7602,42
7603,32
7612,28
7648,36
7678,36
7696,38
7798,42
7836,34
7888,31
7910,27
7921,24
8054,31
8056,26
8148,24
8173,28
8175,34
8192,33
8275,31
8334,31
8349,36
8364,25
8572,34
8623,33
8654,29
8686,29
8718,31
8724,37
8847,21
8849,35
8858,26
8873,27
8884,26
8886,23
8889,21
8890,39
8898,33
8931,36
8934,33
9060,45
9067,37
9074,30
9100,28
9127,36
9178,27
9195,29
9211,14
9225,30
9293,35
9299,24
9340,33
9374,33
9430,24
9437,29
9462,42
9469,36
9479,31
9480,28
9518,31
9529,42
9587,21
9612,33
9710,34
9747,41
9765,27
9775,29
9792,28
9817,30
9884,40
9958,29
10013,44
10066,24
10124,28
10149,30
10205,25
10207,16
10215,39
10240,19
10244,38
10281,34
10323,27
10329,29
10373,37
10380,30
10400,31
10432,26
10480,40
10520,23
10599,23
10637,32
10639,34
10749,28
10780,30
10808,27
10814,43
10919,26
10933,24
10958,22
10965,44
10971,31
10977,33
11037,20
11062,41
11096,35
11101,45
11115,31
11123,25
11148,34
11178,29
11209,25
11260,24
11286,32
11378,23
11472,25
11505,18
11510,35
11532,35
11555,44
11681,32
11697,29
11708,40
11717,43
11727,25
11773,38
11831,20
11878,31
11945,39
12005,20
12099,29
12150,24
12151,27
12165,27
12182,30
12220,31
12230,41
12263,26
12269,31
12305,22
12314,34
12323,28
12372,28
12411,39
12473,31
12477,28
12498,36
12527,42
12531,37
12587,36
12690,42
12703,34
12765,30
12861,14
12862,38
12867,31
12868,24
12904,32
12957,34
13008,28
13105,32
13149,47
13154,36
13198,25
13224,31
13292,29
13304,28
13308,20
13319,27
13321,31
13332,25
13485,34
13532,24
13619,34
13620,35
13655,33
13657,30
13769,24
13770,31
13805,26
13821,37
13845,31
13852,31
13901,29
13927,37
13947,25
13964,30
14059,28
14072,29
14130,44
14158,27
14179,30
14186,30
14199,24
14203,41
14213,30
14267,34
14284,24
14319,28
14388,25
14397,24
14445,36
14450,35
14458,26
14526,36
14556,36
14567,29
14618,38
14636,36
14656,29
14684,23
14707,36
14719,31
14747,42
14754,29
14757,25
14787,23
14864,34
14906,32
14992,30
14995,32
14996,24
15046,32
