arrival_time,job_size
26,16
36,33
90,34
164,25
190,45
302,19
320,27
360,30
385,35
389,30
404,52
411,1
416,29
458,30
544,29
566,37
576,35
611,20
633,44
672,30
699,16
726,36
742,49
772,36
785,19
788,29
802,24
836,22
855,23
883,30
898,48
911,35
927,39
934,43
963,22
970,30
983,32
992,40
1021,31
1105,39
1135,42
1178,31
1244,28
1282,13
1327,35
1328,29
1333,35
1369,36
1395,15
1412,34
1422,23
1426,26
1438,28
1526,28
1550,32
1576,16
1590,24
1591,22
1645,25
1661,33
1693,39
1711,28
1772,33
1777,24
1793,45
1808,26
1812,41
1862,34
1880,19
1885,19
1923,28
1925,41
1931,31
1969,27
2013,43
2069,38
2095,28
2182,20
2201,42
2240,29
2242,27
2283,27
2284,34
2328,7
2331,34
2332,28
2334,29
2410,39
2411,21
2450,12
2482,24
2484,47
2509,37
2516,34
2524,28
2527,46
2530,42
2581,23
2638,42
2646,42
2650,36
2665,28
2702,9
2705,26
2712,37
2746,27
2770,29
2812,27
2826,38
2847,20
2899,45
2907,24
3011,37
3018,18
3083,37
3095,25
3098,18
3155,43
3174,34
3219,36
3263,12
3286,41
3323,40
3335,23
3343,28
3372,19
3411,24
3454,32
3490,18
3520,35
3544,25
3549,48
3589,24
3601,34
3612,18
3708,27
3742,30
3759,14
3766,32
3795,26
3802,25
3873,39
3926,31
3947,23
3980,30
3986,16
3989,37
4022,36
4026,33
4027,48
4047,24
4075,43
4089,9
4096,35
4102,31
4127,36
4130,49
4159,38
4179,32
4194,12
4195,38
4216,23
4234,32
4251,40
4255,37
4270,20
4293,36
4299,26
4321,25
4470,42
4488,29
4525,18
4563,32
4569,32
4646,38
4649,25
4655,45
4666,44
4673,32
4712,18
4784,34
4824,46
4881,25
4893,24
4896,37
4908,21
4909,44
4919,42
4973,38
4975,28
4981,41
5005,42
5033,25
5062,28
5090,36
5134,20
5169,38
5232,23
5241,38
5270,25
5275,31
5281,21
5287,27
5288,47
5299,43
5327,25
5337,26
5353,47
5355,41
5361,17
5387,36
5393,21
5410,30
5426,37
5441,35
5482,40
5503,35
5517,54
5565,32
5572,24
5606,26
5626,34
5660,30
5714,33
5715,34
5728,31
5747,28
5751,21
5774,37
5806,29
5807,24
5831,37
5863,28
5894,22
5898,11
5925,16
5951,44
5956,29
5973,46
5978,22
5984,30
6004,33
6042,17
6060,28
6079,27
6104,26
6124,28
6134,21
6153,26
6182,22
6215,41
6307,36
6320,39
6334,29
6340,26
6372,33
6402,38
6421,22
6453,35
6454,20
6520,25
6556,32
6562,30
6588,23
6627,25
6661,14
6693,29
6721,29
6732,22
6747,25
6764,43
6767,29
6790,41
6835,33
6848,44
6873,16
6900,34
6903,26
6933,43
6938,42
7018,33
7035,24
7069,36
7079,23
7139,34
7190,19
7191,29
7193,42
7341,45
7372,23
7382,33
7393,13
7413,21
7439,42
7472,25
7478,34
7485,29
7489,36
7492,36
7500,12
7513,32
7527,17
7553,34
7572,29
7586,37
7595,28
7597,31
7637,22
7645,31
7676,28
7710,19
7721,42
7722,24
7728,31
7791,24
7836,32
7882,42
7885,36
7900,22
7901,17
7913,25
7930,28
7939,18
7966,27
8018,37
8035,23
8059,19
8120,23
8127,29
8148,30
8159,33
8172,48
8177,30
8258,39
8273,20
8275,20
8302,32
8332,31
8348,23
8355,37
8392,36
8407,36
8423,25
8473,34
8526,37
8538,34
8562,30
8587,38
8597,37
8618,30
8621,27
8622,39
8627,31
8629,35
8637,26
8660,32
8677,43
8686,43
8713,38
8721,27
8735,35
8745,41
8777,37
8785,40
8807,17
8809,22
8929,31
8930,30
8965,18
8973,34
8992,36
9015,39
9016,38
9093,24
9132,21
9163,25
9164,28
9191,28
9268,42
9288,31
9299,13
9308,38
9322,11
9323,20
9360,49
9428,25
9429,25
9458,26
9477,21
9487,12
9545,35
9621,38
9626,36
9628,30
9661,30
9681,36
9701,26
9705,35
9727,42
9757,7
9818,35
9858,27
9902,18
9909,24
9913,16
9937,31
9956,27
9990,22
10003,29
10012,34
10021,30
10028,42
10032,31
10033,20
10073,48
10118,22
10128,22
10138,30
10205,11
10213,32
10220,28
10227,41
10264,30
10271,32
10281,44
10305,39
10314,28
10329,30
10334,24
10385,26
10392,24
10397,36
10441,37
10476,20
10495,20
10515,28
10530,37
10538,35
10568,23
10585,37
10623,36
10644,31
10660,25
10678,23
10706,32
10717,23
10720,37
10737,30
10740,39
10780,37
10783,23
10819,25
10822,43
10838,32
10842,14
10856,19
10874,32
10895,43
10903,45
10908,34
10922,30
10931,26
10965,18
11031,29
11062,36
11066,22
11091,40
11147,30
11167,41
11169,29
11190,30
11205,38
11208,41
11226,34
11282,25
11304,24
11405,32
11421,31
11475,26
11476,31
11481,37
11496,35
11538,44
11551,20
11604,28
11689,43
11705,30
11714,30
11715,48
11739,51
11749,39
11752,37
11760,25
11763,25
11766,37
11772,11
11839,31
11843,46
11881,22
11894,33
11901,31
11957,32
11989,25
11992,30
12001,25
12026,37
12068,32
12070,25
12074,21
12093,33
12109,24
12124,27
12161,21
12186,30
12206,25
12232,34
12247,34
12248,21
12263,40
12294,24
12309,40
12324,19
12332,25
12383,26
12431,27
12432,28
12443,32
12457,26
12468,30
12478,31
12486,41
12507,38
12512,29
12539,40
12540,22
12590,29
12591,48
12594,46
12632,37
12696,34
12702,27
12721,34
12728,34
12765,39
12773,20
12792,20
12797,33
12798,20
12802,30
12852,29
12860,27
12895,34
12905,38
12915,35
12933,17
12939,12
12950,48
12953,20
12971,46
13006,34
13018,42
13044,34
13069,29
13099,26
13132,29
13142,25
13150,22
13171,32
13185,17
13206,13
13227,39
13249,38
13289,27
13299,34
13318,38
13333,30
13360,13
13361,26
13369,32
13384,37
13401,18
13440,34
13448,40
13450,40
13458,26
13468,20
13472,14
13515,41
13530,22
13541,20
13568,35
13575,34
13582,31
13590,35
13636,41
13648,33
13669,31
13670,31
13739,24
13766,22
13799,41
13808,29
13856,20
13880,24
13883,34
13890,26
13896,43
13904,37
13935,35
13960,42
14040,30
14140,42
14141,29
14191,9
14195,34
14223,53
14239,37
14289,56
14298,30
14317,25
14351,35
14422,37
14481,25
14503,43
14535,23
14536,29
14611,23
14630,37
14669,39
14691,33
14712,31
14719,45
14736,34
14747,18
14754,22
14800,20
14810,29
14846,33
14872,31
14884,34
14887,20
14905,25
14944,27
15030,46
15060,24
15115,22
15140,33
15177,26
15181,18
15183,9
15184,50
15306,44
15352,36
15374,21
15387,31
15394,46
15398,42
15414,36
15433,37
15453,37
15485,26
15488,45
15520,30
15543,48
15565,31
15568,23
15569,34
15611,25
15612,25
15628,33
15635,29
15687,19
15719,34
15735,29
15741,32
15782,37
15839,25
15844,29
15855,44
15921,47
15965,43
15967,19
15978,33
15983,37
16043,47
16047,25
16129,34
16170,25
16181,20
16248,20
16265,55
16271,25
16297,22
16334,36
16342,45
16394,28
16415,25
16450,32
16481,34
16492,42
16530,10
16590,24
16620,48
16623,34
16644,21
16646,34
16700,22
16702,26
16761,19
16790,39
16822,34
16847,36
16848,32
16854,40
16860,37
16883,27
16901,28
16924,28
16938,38
16949,36
16965,26
16969,17
16975,29
16976,31
16977,25
16980,26
16991,33
17060,24
17077,15
17095,21
17100,33
17105,35
17112,29
17113,20
17130,30
17137,32
17140,52
17156,35
17180,41
17212,41
17237,38
17244,25
17262,52
17345,31
17366,32
17369,25
17372,45
17388,23
17391,27
17448,28
17449,42
17455,44
17457,25
17563,33
17572,29
17625,24
17634,29
17638,24
17654,28
17707,30
17798,34
17799,44
17809,17
17811,31
17813,17
17833,42
17856,21
17874,23
17904,9
17919,30
17939,28
17940,18
17965,27
17971,35
17979,42
18045,33
18062,15
18075,21
18102,18
18107,25
18145,34
18193,31
18289,44
18334,27
18352,18
18414,22
18420,29
18486,42
18493,32
18496,37
18497,29
18506,28
18513,30
18523,27
18607,27
18630,38
18731,45
18784,32
18805,39
18809,45
18850,36
18858,17
18866,37
18876,27
18883,39
18968,21
18976,37
18979,36
19040,19
19047,35
19060,26
19120,29
19121,22
19126,21
19127,18
19245,47
19270,36
19278,27
19299,28
19308,39
19318,28
19331,50
19338,33
19388,29
19407,33
19447,35
19466,21
19471,35
19563,28
19574,37
19618,1
19678,37
19693,12
19695,41
19708,33
19714,23
19744,28
19748,30
19840,38
19865,25
19905,28
19931,17
19954,40
20151,34
20210,19
20239,25
20247,29
20259,35
20262,23
20279,20
20321,23
20323,33
20355,27
20375,33
20383,39
20394,25
20409,37
20412,26
20421,18
20443,26
20453,28
20498,31
20515,26
20517,35
20531,38
20551,32
20552,43
20561,35
20575,29
20576,33
20596,44
20606,19
20608,29
20609,31
20618,34
20651,61
20734,24
20762,31
20825,23
20836,37
20889,32
20898,46
20923,28
20934,20
20985,16
20997,43
20998,22
21033,33
21066,36
21068,42
21078,29
21102,42
21138,33
21154,21
21207,22
21228,7
21230,27
21234,47
21301,28
21303,18
21341,20
21342,23
21357,35
21424,45
21498,14
21531,40
21548,47
21558,47
21569,16
21573,30
21608,26
21622,24
21637,37
21660,32
21711,39
21721,27
21734,38
21749,22
21750,34
21780,23
21795,38
21796,48
21817,16
21827,25
21833,32
21851,35
21853,39
21893,33
21904,44
21909,41
21952,33
21974,43
21997,20
22023,29
22036,35
22066,13
22072,38
22161,29
22233,33
22263,28
22312,17
22336,26
22374,18
22416,31
22463,20
22482,48
22534,24
22537,36
22563,50
22566,33
22603,19
22618,30
22673,37
22714,22
22798,28
22814,28
22816,42
22831,53
22842,29
22858,41
22863,23
22894,30
22898,31
22935,17
22953,30
22964,30
23032,30
23036,20
23056,22
23058,32
23067,38
23078,32
23096,33
23129,26
23188,33
23194,44
23201,44
23218,29
23233,42
23250,34
23333,25
23342,26
23351,32
23404,25
23452,42
23464,24
23466,26
23484,24
23527,27
23539,25
23553,39
23578,44
23579,25
23585,44
23643,29
23657,37
23703,34
23765,22
23786,30
23790,23
23793,29
23841,26
23846,31
23862,17
23924,33
23981,23
23998,25
24005,46
24073,27
24087,35
24124,33
24133,33
24178,27
24208,44
24213,34
24222,13
24247,39
24394,28
24431,29
24459,25
24499,26
24517,50
24522,42
24527,15
24564,20
24566,26
24582,27
24583,21
24597,22
24645,41
24646,29
24656,35
24677,25
24706,29
24739,15
24760,18
24804,22
24808,51
24834,16
24880,33
24882,38
24912,31
24915,25
24929,21
24992,34
25010,26
25014,30
25027,30
25040,26
25101,39
25166,25
25185,46
25187,27
25242,25
25321,31
25324,20
25366,25
25380,26
25394,31
25398,27
25427,31
25506,27
25548,32
25553,9
25618,21
25688,28
25699,40
25747,20
25748,21
25809,47
25923,33
25933,27
25948,24
25953,27
26039,21
26058,44
26097,30
26109,30
26156,32
26183,36
26184,24
26189,29
26249,45
26289,24
26317,34
26356,49
26358,36
26368,27
26418,29
26439,29
26442,33
26446,27
26480,35
26481,27
26492,20
26545,19
26552,15
26603,28
26608,29
26664,15
26668,24
26711,9
26714,33
26724,44
26741,32
26746,17
26783,30
26788,21
26798,38
26801,37
26848,50
26852,18
26856,19
26907,30
26918,31
26933,46
26937,25
26944,22
26979,36
26999,23
27000,46
27022,32
27031,28
27068,35
27086,28
27178,22
27231,22
27242,16
27297,15
27333,26
27353,23
27367,23
27384,25
27391,33
27441,38
27461,34
27462,46
27568,23
27581,22
27583,29
27607,38
27626,38
27627,32
27693,32
27723,33
27791,42
27796,28
27815,26
27825,33
27826,42
27946,30
27980,17
27984,29
27998,27
28005,23
28011,29
28018,49
28019,36
28023,16
28040,24
28117,31
28136,20
28142,31
28172,35
28185,33
28196,26
28200,24
28229,33
28231,28
28244,36
28290,23
28387,22
28393,36
28442,33
28578,29
28594,22
28623,22
28630,30
28686,35
28796,30
28855,30
28857,19
28879,46
28885,21
28908,32
28964,26
29119,18
29144,31
29165,55
29170,20
29192,23
29210,26
29243,30
29253,34
29274,38
29287,32
29290,35
29393,28
29401,33
29402,21
29403,51
29426,35
29427,45
29463,40
29493,44
29528,22
29534,32
29561,16
29562,23
29590,31
29606,34
29609,19
29613,26
29618,43
29632,28
29696,40
29741,21
29751,28
29758,28
29763,21
29773,19
29790,15
29877,21
29890,40
29923,38
30057,26
30058,35
30140,34
30158,42
30209,40
30210,50
30223,26
30224,31
30255,41
30261,50
30282,13
30321,42
30330,29
30331,30
30333,31
30352,41
30432,18
30436,42
