arrival_time,job_size
11,42
31,44
34,21
50,20
65,19
109,22
123,36
176,45
187,19
194,21
202,26
218,22
237,38
258,47
263,32
268,18
273,26
376,26
377,19
380,36
383,63
408,18
452,18
512,20
537,20
568,32
569,31
879,27
1055,20
1076,19
1121,31
1136,33
1146,54
1158,46
1185,22
1211,45
1223,37
1233,21
1235,25
1300,20
1338,18
1346,35
1365,20
1368,50
1391,27
1431,36
1452,22
1566,19
1606,21
1634,20
1635,58
1666,42
1680,28
1683,48
1729,22
1762,51
1771,24
1799,48
1836,18
1840,37
1865,54
1968,29
2018,28
2019,18
2066,34
2085,22
2140,41
2144,32
2174,18
2182,51
2241,27
2257,61
2262,22
2316,37
2340,60
2371,23
2474,29
2479,19
2510,45
2531,24
2684,18
2795,53
2811,33
2841,21
2943,43
2971,18
3024,22
3042,20
3053,29
3058,23
3103,34
3109,19
3151,19
3174,17
3201,19
3231,18
3267,50
3319,33
3348,20
3364,25
3395,44
3404,48
3468,60
3470,22
3497,19
3500,19
3517,25
3564,46
3625,23
3634,53
3726,25
3747,22
3830,19
3902,24
3930,35
3993,25
4003,36
4026,28
4104,19
4105,20
4208,22
4217,35
4221,26
4246,19
4256,40
4313,24
4317,35
4334,19
4367,24
4419,30
4435,36
4447,51
4450,25
4464,53
4480,18
4503,63
4545,19
4550,17
4629,33
4646,53
4666,23
4677,31
4728,19
4875,30
4907,26
4911,19
4912,20
4924,17
4931,26
4957,28
4964,24
5056,34
5136,23
5193,56
5194,18
5264,57
5276,33
5331,34
5333,19
5351,19
5396,20
5508,21
5570,41
5583,20
5600,27
5604,21
5614,24
5616,51
5622,19
5630,37
5640,38
5645,20
5655,20
5657,18
5665,50
5730,50
5750,18
5810,25
5811,23
5893,18
5951,18
5982,19
6057,59
6075,18
6186,19
6220,21
6228,63
6296,24
6305,19
6309,22
6319,34
6407,18
6409,19
6441,29
6486,28
6491,20
6508,49
6567,38
6591,18
6599,20
6606,25
6647,20
6672,23
6846,49
6875,24
6929,33
7010,21
7041,31
7083,45
7096,60
7115,32
7177,17
7179,32
7189,26
7224,30
7249,19
7285,20
7314,18
7316,21
7350,59
7370,38
7424,25
7425,63
7432,45
7486,35
7544,34
7637,20
7713,38
7779,18
7784,35
7786,46
7871,18
7876,29
7885,32
7888,43
7921,25
7943,18
7964,26
7986,32
7989,21
8072,53
8098,34
8132,38
8133,21
8153,24
8186,32
8236,52
8250,42
8254,37
8280,25
8349,36
8359,49
8361,34
8503,21
8543,20
8595,28
8602,19
8617,36
8632,26
8677,21
8814,27
8830,20
8898,64
8899,23
8923,41
8933,40
8950,18
8958,32
8973,46
8993,18
9003,34
9014,29
9045,23
9049,32
9095,40
9097,28
9146,32
9180,18
9229,38
9264,28
9270,18
9328,36
9361,23
9405,31
9407,26
9451,23
9504,33
9623,20
9632,25
9648,22
9651,18
9660,62
9672,51
9685,54
9692,62
9740,28
9761,23
9779,17
9787,61
9822,20
9839,26
9927,19
9931,28
9982,22
9983,52
10085,56
10138,18
10240,44
10333,20
10408,22
10464,21
10540,30
10542,26
10562,32
10574,21
10592,20
10671,19
10742,26
10759,34
10764,20
10810,24
10832,63
10842,32
10968,30
10969,20
11000,26
11008,48
11034,24
11065,24
11179,54
11181,60
11240,22
11253,26
11301,19
11329,18
11355,23
11392,26
11430,50
11432,27
11523,20
11630,25
11637,32
11658,29
11666,53
11693,46
11751,23
11775,48
11779,22
11853,43
11871,37
11877,17
11878,44
11886,25
11890,48
11971,37
12018,18
12029,46
12061,21
12079,37
12109,20
12134,23
12167,37
12201,21
12229,35
12265,25
12426,25
12436,32
12468,18
12480,20
12484,28
12515,18
12529,51
12534,36
12574,27
12644,26
12658,32
12709,37
12731,25
12761,39
12921,19
13017,19
13059,58
13060,19
13100,61
13144,19
13149,23
13220,25
13334,23
13358,42
13380,20
13444,32
13489,37
13507,25
13579,37
13582,60
13605,18
13631,31
13639,25
13707,19
13797,19
13826,19
13832,27
13902,20
13903,34
13926,41
13936,28
14039,48
14060,20
14077,17
14108,54
14110,33
14129,19
14201,47
14215,19
14232,46
14258,41
14304,56
14319,45
14322,58
14339,45
14426,31
14524,43
14525,27
14562,23
14570,25
14606,20
14609,25
14613,20
14664,29
14670,19
14728,20
14753,53
14782,20
14813,18
14861,40
14881,42
14960,24
14975,30
15036,34
15089,20
15113,21
15157,20
15185,19
15208,26
15259,19
15281,47
15321,29
15482,27
15531,18
15539,30
15541,20
15543,20
15548,32
15558,63
15571,24
15618,18
15686,24
15762,50
15809,58
15943,23
15969,61
16007,39
16089,18
16107,18
16126,33
16128,47
16138,32
16182,21
16183,31
16203,20
16205,24
16206,63
16231,34
16234,28
16238,19
16244,19
16276,45
16367,26
16376,20
16389,18
16428,22
16572,46
16574,44
16590,27
16598,21
16683,24
16720,48
16723,19
16729,20
16749,63
16793,20
16887,28
16954,23
17032,33
17067,53
17094,19
17125,33
17242,26
17268,32
17288,23
17358,22
17400,37
17455,35
17494,51
17523,53
17541,20
17582,17
17681,23
17685,37
17693,32
17695,18
17715,24
17754,54
17771,21
17822,21
17906,18
17914,25
17938,28
17962,47
17987,19
18012,17
18092,56
18122,58
18145,54
18152,43
18161,28
18185,39
18204,47
18209,27
18221,26
18239,48
18346,19
18393,18
18402,19
18433,21
18509,60
18578,24
18579,19
18635,34
18707,19
18726,42
18728,29
18732,32
18739,23
18748,49
18887,20
18949,21
18981,32
18986,19
19066,29
19177,40
19190,23
19209,27
19303,59
19350,51
19367,21
19405,34
19414,27
19426,18
19446,33
19497,27
19509,25
19516,21
19580,20
19679,32
19686,27
19723,56
19735,31
19826,23
19906,26
19953,20
19960,18
20037,20
20077,27
20091,42
20116,51
20134,18
20241,18
20245,20
20254,55
20282,62
20285,26
20361,44
20366,30
20374,41
20399,38
20424,18
20510,59
20511,19
20573,34
20637,34
20660,53
20673,26
20746,19
20783,62
20847,52
20915,24
20946,38
21027,29
21034,44
21040,24
21050,45
21073,24
21092,21
21146,32
21150,43
21159,24
21169,30
21178,30
21201,17
21221,52
21227,21
21286,18
21332,23
21339,37
21368,34
21467,18
21469,37
21514,42
21522,31
21618,21
21621,60
21628,21
21693,24
21738,19
21791,27
21799,32
21801,18
21848,23
21960,28
21968,19
21977,21
21989,18
22057,21
22079,29
22084,30
22107,19
22115,19
22132,19
22133,25
22168,35
22213,39
22225,26
22232,20
22279,20
22305,20
22344,18
22357,18
22398,50
22491,18
22502,27
22552,26
22568,41
22623,37
22741,20
22751,19
22798,32
22799,24
22820,20
22824,56
22880,18
22925,52
22955,33
22967,22
22973,18
23024,25
23027,26
23032,51
23079,20
23086,35
23103,19
23148,29
23258,39
23273,19
23294,21
23334,22
23335,21
23369,35
23373,19
23374,21
23382,29
23558,18
23590,33
23598,41
23642,19
23668,35
23673,30
23681,36
23725,28
23816,24
23878,21
23882,18
23884,32
23891,18
23949,24
23952,60
23965,40
23990,27
23993,24
24002,23
24059,28
24109,24
24128,59
24163,18
24180,20
24323,19
24387,18
24402,54
24403,23
24416,21
24427,23
24441,26
24538,25
24619,24
24648,22
24710,27
24745,39
24825,20
24859,23
24948,19
24951,31
25043,28
25102,18
25109,19
25116,25
25146,36
25155,20
25161,33
25174,30
25205,24
25255,20
25276,25
25391,31
25407,34
25441,40
25569,43
25581,20
25702,18
25782,18
25801,38
25809,22
25819,26
25824,55
25833,18
25853,28
25895,58
25953,17
25987,30
26002,20
26010,19
26040,32
26043,26
26059,22
26068,18
26172,58
26185,19
26217,18
26223,62
26252,64
26254,21
26259,35
26288,52
26354,20
26361,29
26382,26
26402,31
26412,21
26429,18
26519,22
26528,19
26554,18
26559,21
26565,27
26586,21
26608,62
26617,19
26690,21
26753,47
26939,25
26968,25
26991,24
27020,19
27026,25
27093,18
27197,20
27223,29
27309,36
27330,59
27349,58
27465,18
27473,19
27482,19
27525,27
27526,61
27570,44
27594,33
27604,59
27605,31
27709,20
27714,18
27730,21
27809,41
27846,28
27870,19
27900,54
28063,20
28082,62
28083,31
28138,19
28194,18
28219,23
28236,21
28354,26
28432,35
28475,18
28486,23
28519,26
28523,24
28534,23
28538,20
28577,19
28583,24
28584,31
28601,32
28771,47
28794,37
28880,24
28884,30
28911,26
28992,49
29027,30
29030,52
29060,50
29073,20
29164,21
29214,18
29263,51
29326,27
29351,36
29399,27
29405,25
29423,32
29432,19
29505,55
29571,24
29625,26
29654,26
29844,26
29867,17
29877,26
29961,37
30004,23
30008,30
30017,19
30046,20
30051,38
30057,17
30063,47
30076,48
30097,21
30178,19
30185,21
30204,22
30296,24
30299,33
30314,22
30326,57
30376,17
30386,20
30399,23
30420,29
30432,20
30505,18
30513,18
30519,48
30537,29
30556,39
30582,20
30609,33
30619,49
30707,17
30723,43
30749,19
30755,22
30767,29
30792,50
30793,24
30839,17
30963,36
30979,19
31044,28
31072,46
31083,35
31133,34
31148,37
31208,30
31212,53
31218,63
31234,17
31256,59
31309,37
31340,23
31359,29
31383,20
31394,28
31481,27
31579,38
31580,20
31638,51
31696,28
31709,22
31716,29
31717,24
31748,28
31782,21
31793,36
31869,26
31881,23
31887,18
31936,19
31951,20
32060,17
32065,48
32077,58
32196,20
32199,47
32221,32
32236,17
32308,33
32312,24
32318,42
32336,27
32349,62
32392,24
32586,20
32608,62
32621,46
32653,19
32662,21
32676,26
32755,18
32849,41
32855,39
32943,53
32946,21
33026,21
33073,43
33081,54
33103,32
33221,24
33235,19
33239,25
33247,30
33264,23
33299,22
33302,54
33363,27
33395,29
33435,36
33448,38
33449,24
33454,41
33464,39
33475,25
33497,19
33613,18
33886,19
33972,23
34040,62
34077,25
34094,17
34161,28
34213,28
34237,31
34263,24
34446,35
34508,19
34548,25
34567,43
34576,21
34604,25
34607,27
34618,22
34653,20
34654,21
34730,27
34773,42
34779,31
34809,22
34821,28
34856,26
34870,27
34912,56
34946,24
34955,24
34986,38
35071,56
35079,37
35080,49
35196,37
35208,57
35242,25
35263,25
35295,36
35309,25
35330,18
35353,23
35360,56
35363,28
35390,18
35398,25
35400,23
35417,20
35443,27
35459,44
35486,18
35538,19
35555,29
35640,26
35737,30
35770,19
35790,37
35799,22
35848,59
35922,30
35949,22
35979,18
36049,42
36053,24
36057,38
36066,18
36091,24
36109,48
36171,17
36242,33
36282,25
36326,51
36356,29
36360,45
36454,21
36466,24
36492,26
36560,22
36605,58
36616,27
36627,35
36633,18
36646,44
36653,31
36667,50
36715,24
36726,25
36742,55
36777,28
36831,22
36932,17
36942,37
36951,19
37193,30
37215,30
37222,34
37316,61
37318,22
37328,28
37399,58
37417,38
37433,37
37436,64
37474,39
37516,21
37532,21
37585,27
37586,20
37618,29
37644,40
37651,35
37732,32
37755,18
37862,18
37903,40
37940,19
37948,25
37988,25
37989,33
38031,19
38082,42
38114,30
38115,59
38117,40
38148,44
38183,17
38193,29
38263,57
38281,49
38308,44
38314,19
38361,39
38379,21
38411,22
38440,31
38510,19
38581,28
38665,19
38667,34
38807,30
38856,18
38901,29
38951,55
38983,37
38992,27
38994,35
39031,23
39098,43
39192,25
39252,26
39319,18
39346,35
39381,24
39414,19
39427,30
39466,17
39558,34
39649,22
39673,33
39694,18
39805,53
39865,56
39880,36
39921,23
39925,21
39926,35
39929,50
39946,24
39987,30
40007,29
40010,33
40034,17
40100,21
40388,19
40439,49
40440,18
40441,22
40530,19
40546,23
40588,42
40597,32
40613,20
40620,38
40649,34
40744,23
