arrival_time,job_size
7,58
12,61
41,52
90,54
111,47
176,77
180,57
199,44
226,53
230,5
285,37
316,80
341,5
343,63
355,64
356,58
415,74
470,30
476,88
493,67
505,89
541,68
586,82
599,116
682,73
721,21
725,61
768,47
779,60
812,86
816,58
872,43
879,57
902,74
904,51
929,55
953,30
968,66
971,55
1025,77
1088,73
1111,68
1147,59
1184,49
1241,29
1252,11
1271,5
1310,17
1318,62
1341,58
1344,91
1347,76
1368,61
1375,15
1443,6
1446,29
1496,49
1498,61
1508,47
1610,62
1631,41
1644,22
1679,42
1725,88
1748,75
1819,5
1848,81
1893,25
1939,72
1948,74
1963,43
1968,22
2019,19
2033,55
2050,36
2064,69
2065,10
2089,59
2117,44
2164,69
2175,44
2185,93
2223,31
2228,34
2259,5
2263,56
2267,42
2305,20
2314,39
2345,60
2348,77
2358,80
2369,62
2398,78
2447,60
2460,83
2463,75
2497,34
2514,84
2528,27
2606,20
2610,45
2613,63
2668,54
2679,5
2723,40
2741,24
2760,43
2767,36
2786,41
2812,5
2830,22
2882,60
2944,30
2958,37
2998,113
3001,55
3068,41
3088,69
3127,31
3139,44
3158,64
3167,74
3226,17
3280,38
3281,43
3285,95
3323,43
3335,127
3354,74
3383,32
3388,94
3468,46
3549,77
3568,53
3569,76
3578,5
3609,85
3622,78
3692,74
3710,58
3717,32
3739,66
3769,70
3783,44
3806,76
3815,60
3833,57
3845,40
3853,9
3856,48
3860,87
3871,55
3873,11
3879,52
3888,38
3916,76
3948,52
3990,68
4019,57
4155,101
4163,39
4174,41
4191,49
4196,70
4224,33
4269,47
4322,60
4335,39
4443,51
4454,63
4469,42
4491,55
4540,25
4542,83
4573,81
4577,110
4600,77
4611,8
4622,53
4635,88
4667,40
4697,57
4734,5
4752,61
4814,57
4842,36
4906,111
4943,67
4968,47
5023,43
5027,35
5033,67
5047,12
5049,9
5076,25
5077,35
5088,60
5125,65
5150,56
5155,71
5179,12
5188,87
5192,30
5219,56
5298,49
5320,22
5361,27
5363,25
5418,24
5437,77
5444,52
5454,22
5481,13
5537,47
5593,52
5610,42
5754,56
5761,28
5767,13
5778,89
5846,36
5877,100
5886,44
5938,87
5959,131
5987,37
6000,29
6018,65
6077,70
6124,26
6145,80
6152,49
6159,8
6177,114
6246,51
6247,68
6294,58
6301,61
6327,69
6364,16
6381,58
6397,77
6406,72
6442,84
6451,79
6495,56
6532,70
6543,83
6544,30
6606,39
6624,65
6639,43
6641,42
6645,34
6692,43
6712,33
6782,44
6812,102
6863,74
6925,62
6926,55
6931,60
6933,89
6934,39
6983,44
7000,61
7023,72
7028,34
7067,68
7070,72
7085,74
7111,36
7126,95
7128,30
7155,31
7165,51
7166,48
7199,21
7230,28
7236,70
7266,44
7274,77
7317,35
7318,73
7371,79
7373,13
7419,36
7455,71
7458,74
7478,45
7486,62
7487,16
7518,59
7519,92
7525,56
7559,18
7579,41
7597,5
7613,54
7642,93
7693,5
7719,92
7727,27
7729,49
7769,72
7814,48
7816,70
7876,29
7880,51
7901,63
7929,42
7940,56
7968,73
8044,44
8048,67
8055,44
8111,28
8117,5
8180,60
8189,17
8221,39
8237,80
8264,43
8277,77
8316,68
8356,27
8362,37
8364,37
8372,90
8375,56
8386,90
8409,8
8413,27
8419,18
8480,94
8481,31
8497,5
8527,65
8577,96
8591,78
8602,49
8621,67
8626,43
8651,61
8666,63
8674,61
8692,79
8693,75
8729,5
8761,69
8765,37
8802,59
8830,5
8840,52
8841,64
8883,34
8946,10
8951,31
9006,5
9015,43
9027,5
9028,87
9055,15
9070,49
9173,94
9224,62
9252,93
9255,45
9284,73
9314,24
9348,23
9365,84
9435,77
9470,16
9487,77
9537,34
9542,49
9550,38
9573,11
9585,37
9610,49
9640,50
9641,23
9643,12
9708,10
9753,49
9776,63
9804,63
9859,75
9891,53
9894,42
9941,39
9971,29
9975,93
9997,64
10022,73
10084,43
10127,62
10140,48
10150,74
10161,9
10164,117
10180,23
10185,64
10201,34
10254,75
10266,31
10278,63
10284,63
10285,85
10372,5
10411,44
10428,39
10433,66
10451,42
10459,56
10479,41
10490,29
10538,57
10556,70
10615,23
10731,71
10758,43
10767,107
10777,5
10804,65
10811,55
10816,36
10935,74
10975,50
10979,87
10983,48
11008,59
11031,87
11080,80
11088,53
11125,72
11187,42
11194,55
11199,33
11207,79
11208,8
11234,30
11239,45
11241,40
11290,17
11322,60
11328,53
11349,29
11370,71
11372,25
11379,85
11433,28
11464,74
11514,55
11545,17
11549,24
11552,26
11568,31
11595,35
11599,99
11662,52
11686,54
11691,70
11714,56
11716,42
11850,62
11876,73
11901,62
11903,10
11989,20
12053,77
12067,35
12083,5
12084,40
12100,47
12132,63
12186,108
12187,5
12188,49
12197,19
12239,45
12262,64
12264,77
12318,55
12326,56
12410,50
12482,51
