arrival_time,job_size
33,24
125,26
143,28
169,22
218,37
233,23
247,19
274,22
277,19
281,18
419,26
441,31
449,21
487,62
528,34
633,18
641,58
648,18
676,32
700,24
728,39
761,27
840,31
891,34
906,25
922,24
962,31
992,32
999,54
1047,40
1050,51
1054,24
1096,18
1097,45
1178,57
1283,58
1302,20
1306,30
1326,20
1336,21
1349,18
1391,40
1460,25
1467,38
1519,34
1562,19
1599,37
1615,24
1618,35
1639,38
1649,43
1709,18
1713,45
1723,26
1761,20
1776,30
1810,29
1826,43
1877,63
1887,33
1889,26
1919,25
1921,20
1998,21
2003,23
2069,20
2075,25
2094,26
2108,52
2127,48
2156,41
2174,56
2181,20
2225,39
2253,43
2276,64
2280,18
2314,34
2328,23
2395,21
2411,31
2443,24
2461,29
2549,49
2602,29
2660,19
2676,22
2729,64
2731,57
2733,18
2758,18
2771,22
2792,31
2797,37
2801,21
2863,28
2905,29
2920,21
2938,23
2983,57
3047,26
3058,20
3071,42
3110,30
3125,31
3205,22
3239,22
3280,21
3284,27
3287,25
3309,24
3390,21
3442,41
3563,22
3568,30
3622,35
3631,24
3667,24
3717,33
3727,30
3784,34
3804,25
3805,47
3829,24
3885,37
3893,28
3933,30
3941,64
3961,47
3963,18
4037,44
4054,27
4062,20
4076,31
4081,36
4082,37
4092,21
4131,54
4160,52
4174,41
4184,18
4249,40
4261,26
4282,34
4292,26
4326,18
4342,44
4362,32
4403,29
4413,28
4415,26
4432,20
4433,19
4490,52
4500,19
4532,21
4542,22
4602,18
4612,42
4659,39
4666,23
4689,20
4693,32
4721,47
4780,20
4839,22
4896,27
4923,24
4975,23
5001,21
5059,18
5062,27
5165,27
5169,39
5181,17
5212,21
5213,24
5220,24
5227,25
5240,18
5262,36
5266,44
5267,52
5271,31
5292,26
5307,29
5363,37
5382,30
5385,36
5418,38
5430,21
5544,41
5554,27
5569,28
5580,17
5586,22
5621,60
5677,24
5681,27
5687,38
5689,19
5711,32
5726,51
5771,25
5779,49
5798,18
5804,22
5849,32
5854,21
5866,21
5867,22
5869,42
5884,38
5914,26
5923,43
5954,18
5958,41
6023,21
6028,18
6029,31
6042,17
6096,39
6128,64
6182,24
6292,20
6346,26
6364,43
6381,51
6397,23
6422,30
6463,18
6467,21
6468,33
6492,25
6515,22
6537,19
6545,41
6573,41
6581,23
6592,18
6600,31
6626,54
6655,24
6695,24
6727,30
6730,38
6750,19
6809,17
6817,39
6832,47
6901,32
6905,21
6907,55
6954,19
6981,23
7029,21
7032,24
7034,48
7051,25
7094,45
7109,22
7161,19
7196,19
7204,20
7230,24
7251,18
7294,18
7307,55
7349,61
7398,31
7420,59
7469,31
7472,33
7485,17
7521,22
7564,43
7589,30
7614,21
7631,29
7687,30
7727,22
7817,23
7835,18
7929,26
7935,21
7963,19
7998,19
8001,22
8017,31
8034,22
8060,20
8134,22
8144,19
8154,20
8174,19
8183,22
8189,35
8330,30
8337,28
8375,31
8394,18
8406,24
8420,33
8433,22
8523,20
8534,19
8563,24
8564,30
8596,24
8657,38
8709,26
8710,51
8713,39
8718,36
8727,33
8733,29
8745,29
8753,45
8832,33
8859,20
8864,39
8883,24
8891,18
8926,27
8934,22
8956,18
8974,18
9021,26
9022,23
9078,18
9243,18
9246,19
9255,22
9280,28
9293,58
9402,19
9499,53
9594,54
9673,47
9711,20
9718,34
9732,49
9757,19
9774,21
9780,43
9841,48
9847,24
9923,20
9932,40
9949,43
9991,20
9993,23
10008,25
10055,20
10065,21
10075,19
10084,28
10089,58
10093,23
10111,23
10118,24
10137,39
10186,21
10206,29
10225,33
10296,25
10302,37
10304,30
10308,25
10325,18
10357,34
10359,25
10435,33
10446,32
10492,22
10512,23
10544,22
10580,23
10617,25
10619,25
10653,24
10660,19
10678,46
10692,36
10748,21
10752,57
10767,64
10785,24
10802,36
10839,33
10846,18
10868,18
10874,24
10885,32
11043,19
11057,34
11076,17
11078,23
11084,33
11102,52
11105,27
11115,26
11128,25
11164,18
11233,23
11265,28
11268,47
11279,31
11312,21
11318,20
11328,23
11345,20
11366,20
11401,26
11407,20
11417,26
11418,23
11424,33
11429,30
11455,48
11457,42
11504,21
11509,58
11543,20
11571,21
11572,31
11638,46
11652,24
11719,19
11726,21
11735,20
11775,21
11790,31
11816,59
11817,38
11864,31
11888,24
11902,32
11911,23
11929,25
11995,24
12003,23
12077,54
12110,20
12119,57
12177,26
12191,25
12197,19
12239,32
12240,30
12262,45
12308,20
12325,28
12336,17
12337,18
12355,18
12392,18
12401,19
12406,33
12528,27
12540,30
12623,24
12647,31
12649,24
12653,39
12689,21
12702,22
12713,18
12859,26
12941,29
