arrival_time,job_size
18,19
54,37
75,28
125,31
135,30
192,44
196,29
197,47
271,22
279,1
280,25
419,9
468,35
474,29
499,29
508,19
589,3
661,64
706,29
716,18
718,23
750,20
790,26
792,28
864,30
870,36
872,27
911,9
956,42
968,32
977,36
1017,31
1024,40
1034,49
1057,19
1096,19
1104,48
1105,8
1144,36
1151,26
1203,29
1215,42
1264,41
1276,49
1327,30
1337,51
1380,17
1438,32
1465,15
1497,44
1498,16
1511,33
1532,32
1547,34
1549,49
1551,33
1561,17
1678,41
1734,23
1772,33
1778,45
1890,35
1909,43
1960,30
2036,52
2052,35
2059,29
2132,43
2142,17
2155,40
2210,35
2274,6
2284,57
2302,5
2369,40
2402,36
2411,33
2443,52
2502,24
2519,53
2533,17
2536,36
2553,31
2570,37
2588,14
2678,30
2732,16
2750,29
2779,50
2781,38
2797,18
2798,38
2828,26
2989,32
3030,23
3058,14
3142,27
3226,14
3252,16
3293,39
3298,21
3314,30
3329,33
3341,45
3348,35
3361,6
3363,28
3372,35
3435,20
3437,30
3438,13
3528,19
3575,32
3582,34
3591,26
3610,18
3611,31
3655,17
3665,40
3687,26
3711,27
3718,40
3820,25
3832,26
3836,27
3863,26
3942,37
3946,48
3978,23
3979,26
4012,35
4037,23
4046,20
4075,21
4114,16
4124,31
4129,35
4159,18
4188,26
4232,24
4244,8
4256,18
4313,38
4340,20
4389,24
4390,6
4452,36
4453,41
4502,24
4557,15
4570,24
4586,57
4614,34
4646,49
4674,25
4675,32
4712,34
4715,31
4733,55
4760,27
4812,41
4834,8
4852,15
4914,32
4915,32
4939,11
4947,23
4966,50
5048,46
5060,44
5088,29
5113,53
5124,34
5177,44
5219,21
5250,30
5271,26
5293,5
5310,33
5338,4
5340,41
5410,38
5411,39
5462,47
5492,37
5558,34
5602,17
5603,7
5640,8
5657,32
5660,26
5672,33
5703,45
5719,24
5738,9
5796,29
5802,37
5808,35
5821,12
5837,28
5902,44
5999,23
6030,39
6033,21
6037,33
6051,16
6054,35
6142,39
6223,25
6270,42
6292,13
6307,33
6322,49
6342,34
6368,43
6381,4
6385,17
6391,25
6433,36
6524,36
6527,24
6570,22
6606,16
6736,12
6858,32
6945,35
7004,40
7023,19
7046,24
7108,30
7120,40
7135,26
7182,41
7195,37
7208,36
7229,15
7243,30
7334,26
7338,24
7367,20
7382,20
7443,34
7462,36
7485,55
7536,67
7579,32
7618,35
7732,43
7766,20
7790,46
7809,24
7854,47
7866,35
7870,36
7898,41
7899,19
7907,25
7939,34
7942,26
7967,30
7975,26
8080,25
8152,18
8164,53
8171,44
8175,16
8191,48
8195,30
8242,25
8286,16
8307,31
8309,30
8316,32
8322,48
8327,55
8330,15
8413,24
8423,43
8438,47
8441,36
8444,32
8539,30
8596,38
8603,20
8651,25
8655,33
8681,34
8701,12
8772,56
8808,28
8850,25
8871,39
8962,24
9017,30
9124,22
9164,6
9182,39
9211,33
9215,15
9222,32
9237,31
9291,26
9327,17
9355,27
9381,30
9413,45
9427,32
9445,22
9539,16
9544,25
9608,40
9621,28
9623,49
9657,29
9667,21
9713,15
9718,24
9746,15
9748,7
9768,27
9830,34
9845,34
9863,43
9864,56
9874,42
9944,52
9946,45
9965,35
9981,49
10016,17
10052,25
10064,22
10065,25
10128,26
10139,30
10181,15
10191,42
10195,38
10213,44
10230,34
10283,42
10284,17
10343,40
10459,27
10567,36
10669,42
10705,28
10725,40
10746,39
10797,33
10803,34
10818,14
10857,37
10859,35
10961,36
11051,2
11105,24
11133,45
11168,20
11174,17
11207,19
11214,26
11218,45
11240,30
11254,35
11305,41
11386,23
11399,31
11409,23
11523,15
11635,37
11659,25
11710,12
11746,20
11757,28
11793,42
11823,35
11827,34
11861,28
11887,29
11889,20
11976,29
12017,35
12085,18
12128,47
12142,42
12145,31
12162,32
12172,48
12173,34
12183,32
12267,29
12299,20
12387,25
12398,61
12442,7
12466,21
12482,22
12509,51
12541,23
12542,44
12563,28
12661,16
12728,41
12734,51
12770,45
12772,40
12804,39
12844,25
12879,15
12933,23
12960,30
13021,7
13031,17
13036,40
13041,26
13088,18
13108,21
13116,34
13125,20
13211,19
13212,38
13238,30
13260,45
13276,38
13281,38
13364,26
13396,68
13416,17
13453,29
13478,26
13488,14
13497,34
13516,21
13612,43
13641,29
13659,33
13707,17
13710,35
13733,38
13780,47
13794,27
13818,28
13842,25
13865,34
13866,15
13868,57
13957,67
13979,49
13985,23
14013,28
14035,44
14058,39
14100,44
14157,22
14158,47
14176,50
14199,33
14211,28
14241,21
14260,30
14291,42
14326,22
14381,45
14392,33
14426,35
14427,34
14455,26
14465,47
14489,27
14519,35
14525,27
14534,31
14546,30
14578,29
14595,40
14633,29
14636,29
14693,30
14745,45
14762,23
14808,5
14825,36
14834,23
14900,33
14951,27
14992,43
15025,27
15109,3
15126,47
15131,19
15141,14
15164,37
15226,26
15248,41
15250,33
15295,34
15326,20
15348,31
15363,32
15433,26
15446,16
15451,28
15535,36
15558,32
15574,18
15578,24
15585,22
15589,26
15652,34
15667,32
15685,27
15740,24
15746,9
15810,19
15811,7
15844,23
15858,24
15861,45
15867,20
15902,31
15909,36
15910,43
15922,44
15931,45
15964,24
15965,26
15967,33
15989,38
15993,35
16032,26
16047,57
16095,35
16173,20
16175,13
16189,22
16226,21
16260,43
16276,42
16285,25
16305,27
16314,28
16320,10
16349,44
16355,42
16377,42
16380,22
16410,46
16420,6
16460,28
16574,25
16575,42
16657,37
16682,56
16721,34
16753,37
16794,33
16816,26
16855,45
16861,1
16880,30
16889,43
16954,21
16964,13
16973,18
17022,13
17052,37
17171,36
17198,43
17225,37
17265,28
17268,28
17270,17
17291,40
17330,34
17388,20
17434,27
17440,2
17446,24
17450,38
17470,17
17506,15
17531,20
17542,40
17664,30
17682,34
17684,8
17748,32
17749,31
17753,31
17754,29
17788,37
17791,43
17811,17
17831,40
17838,42
17841,23
17852,13
17911,32
17924,25
17933,29
17948,44
17950,31
17979,26
18023,19
18045,19
18050,43
18056,16
18072,50
18086,40
18093,40
18096,49
18208,18
18223,6
18233,20
18268,34
18336,14
18357,37
18387,16
18574,29
18578,1
18586,38
18599,21
18607,12
18618,43
18624,27
18651,19
18679,32
18690,37
18777,54
18785,22
18805,24
18816,18
