arrival_time,job_size
66,60
122,66
150,81
195,42
196,46
233,62
315,75
341,25
356,47
373,42
386,28
394,17
409,47
413,87
480,64
542,77
582,59
591,55
594,56
696,64
707,30
708,28
750,47
761,44
812,75
830,45
869,52
877,71
936,76
1072,20
1076,57
1136,55
1176,5
1279,65
1325,65
1332,83
1342,53
1422,29
1429,39
1499,41
1507,53
1623,6
1638,79
1657,49
1723,66
1739,50
1748,59
1777,88
1793,83
1820,56
1829,5
1876,36
1894,10
1902,61
1931,82
1977,15
1978,78
1992,47
2099,60
2114,53
2162,27
2200,68
2204,36
2207,55
2215,70
2217,43
2219,63
2232,49
2242,40
2243,27
2246,32
2265,11
2289,33
2372,65
2381,30
2397,48
2412,63
2428,15
2483,38
2531,76
2589,50
2609,12
2650,63
2678,57
2683,52
2796,50
2815,13
2851,36
2867,99
2933,36
2960,50
2971,11
2986,43
3004,50
3021,31
3092,81
3116,40
3193,54
3243,21
3245,60
3302,21
3303,15
3304,17
3305,48
3306,55
3440,55
3441,66
3592,57
3608,84
3686,19
3700,67
3759,56
3778,82
3779,18
3799,34
3809,96
3838,26
3854,37
3921,76
4111,28
4112,54
4146,21
4149,83
4251,47
4276,39
4297,5
4378,29
4450,33
4482,68
4628,42
4652,58
4678,71
4692,63
4709,53
4747,5
4750,37
4773,17
4814,35
4817,55
4836,67
4853,34
4875,70
4890,40
4907,5
4952,70
5002,87
5009,41
5060,52
5173,57
5199,33
5291,18
5305,38
5309,40
5321,42
5333,43
5366,61
5383,5
5414,57
5467,64
5472,84
5482,78
5496,36
5510,55
5521,19
5574,32
5601,5
5641,63
5676,60
5688,51
5726,50
5738,40
5763,48
5765,49
5767,26
5858,31
5909,64
5915,71
5922,14
5985,57
6035,42
6039,72
6040,38
6043,61
6073,77
6130,20
6153,42
6159,67
6183,84
6189,106
6222,92
6243,70
6360,36
6363,88
6379,74
6478,51
6507,56
6587,82
6620,53
6654,22
6682,61
6716,44
6763,5
6772,52
6773,51
6807,31
6840,66
6918,28
6948,61
7016,68
7044,60
7058,62
7073,52
7096,42
7142,61
7161,62
7180,65
7181,108
7196,79
7228,55
7347,66
7384,52
7444,36
7453,54
7469,65
7480,101
7506,14
7532,56
7538,28
7564,6
7583,47
7597,77
7611,38
7718,45
7784,51
7943,47
7949,40
7978,6
7991,84
7993,19
7994,74
7997,75
8090,76
8109,23
8146,76
8232,80
8241,46
8278,20
8303,30
8410,41
8413,58
8435,34
8494,83
8503,69
8562,68
8593,40
8616,77
8629,52
8668,73
8700,88
8774,59
8845,51
8875,33
8887,22
8906,33
8938,5
8975,50
8978,74
9012,59
9042,87
9119,87
9164,69
9195,67
9201,101
9294,34
9335,52
9364,101
9451,47
9483,40
9492,60
9503,86
