arrival_time,job_size
38,25
51,32
58,28
112,39
120,26
125,45
140,33
183,38
196,63
227,28
251,22
268,18
272,31
288,24
312,41
354,20
383,10
388,26
400,29
428,10
431,36
451,15
505,18
534,31
584,36
612,27
617,31
687,42
713,39
717,39
724,29
725,12
736,33
752,32
794,20
798,17
836,28
838,19
852,15
881,61
921,40
937,20
950,43
981,43
1042,31
1057,34
1072,39
1077,37
1083,36
1085,46
1138,25
1150,24
1170,26
1177,44
1178,27
1193,61
1230,32
1240,35
1272,53
1278,33
1286,25
1289,21
1348,8
1364,25
1417,50
1419,28
1442,28
1473,23
1483,33
1530,8
1534,32
1545,20
1561,21
1562,19
1573,36
1594,32
1602,46
1617,45
1631,27
1643,12
1672,6
1719,47
1731,29
1743,24
1744,27
1782,22
1794,31
1801,36
1807,37
1824,41
1877,35
1906,35
1970,26
1994,21
2002,20
2041,29
2047,32
2082,17
2133,38
2187,15
2196,40
2202,28
2232,45
2243,38
2273,32
2276,16
2338,30
2361,20
2392,5
2402,34
2419,37
2449,27
2462,33
2472,44
2530,26
2551,58
2552,32
2576,31
2617,53
2618,29
2673,18
2690,46
2708,39
2771,37
2776,23
2818,47
2821,16
2875,33
2907,38
2937,24
2978,38
3068,28
3100,31
3116,35
3130,12
3136,35
3153,35
3173,29
3175,36
3189,59
3204,10
3219,30
3223,41
3235,46
3242,39
3267,39
3291,30
3303,42
3377,28
3379,56
3382,42
3395,21
3396,48
3408,34
3410,15
3423,41
3424,37
3430,46
3437,16
3465,23
3480,37
3536,19
3551,47
3605,25
3646,21
3648,15
3649,45
3680,35
3686,33
3698,12
3710,38
3711,26
3730,32
3784,28
3792,24
3801,15
3842,33
3901,29
3913,38
3955,1
3964,35
3982,16
4024,34
4066,38
4103,27
4109,11
4113,35
4114,26
4162,10
4170,42
4177,22
4185,1
4186,31
4194,33
4202,34
4239,31
4255,32
4256,49
4275,1
4277,36
4282,40
4283,30
4284,24
4289,47
4295,29
4316,29
4340,37
4355,17
4357,43
4370,9
4379,6
4404,45
4473,13
4476,3
4499,25
4569,10
4579,33
4597,34
4616,43
4618,35
4642,22
4651,25
4660,32
4682,42
4691,29
4700,16
4714,41
4748,34
4760,30
4762,30
4786,45
4798,44
4799,20
4803,56
4811,57
4833,23
4892,33
4910,38
4918,29
4919,36
4920,33
4955,23
4959,30
4998,41
5009,36
5018,26
5022,31
5023,29
5047,31
5049,38
5053,16
5094,34
5117,29
5156,30
5159,37
5205,35
5212,40
5231,32
5253,18
5261,18
5269,14
5276,13
5383,39
5390,35
5391,25
5400,26
5402,36
5422,18
5432,20
5435,58
5517,32
5518,16
5555,26
5618,38
5619,17
5645,48
5654,59
5665,16
5737,20
5785,43
5794,26
5798,25
5808,42
5812,41
5815,22
5817,46
5909,27
5938,16
5948,17
5962,26
6009,29
6016,42
6018,36
6027,36
6051,33
6124,22
6186,33
6218,37
6253,41
6262,35
6294,46
6302,32
6319,29
6322,30
6376,13
6396,28
6400,28
6402,24
6424,18
6425,29
6473,39
6497,45
6508,19
6557,16
6592,20
6660,38
6674,38
6685,33
6717,26
6719,22
6773,19
6789,44
6841,37
6860,12
6866,25
6873,36
6889,33
6892,20
6914,17
6949,23
6954,22
6958,36
6992,32
7072,8
7091,26
7105,25
7116,43
7140,38
7142,31
7155,31
7187,19
7196,35
7251,29
7262,52
7279,33
7297,44
7381,15
7434,36
7457,44
7471,60
7538,37
7540,36
7550,26
7557,35
7567,25
7572,22
7581,30
7585,31
7629,28
7639,29
7654,43
7675,26
7696,14
7701,32
7708,21
7709,25
7752,51
7760,18
7762,57
7789,46
7817,29
7829,31
7897,8
7899,37
8023,25
8071,34
8072,22
8120,25
8154,45
8167,35
8170,44
8196,38
8204,48
8226,30
8230,11
8232,43
8238,25
8245,28
8269,28
8270,37
8322,9
8328,56
8384,45
8394,33
8424,29
8428,30
8430,22
8464,28
8468,32
8473,4
8483,25
8515,29
8520,5
8540,24
8575,22
8582,42
8604,21
8626,18
8627,15
8683,33
8703,14
8717,34
8754,51
8791,33
8798,19
8827,19
8828,45
8830,20
8889,23
8911,57
8913,48
8938,29
8964,22
8998,24
9022,21
9031,14
9063,25
9068,43
9077,34
9083,16
9107,21
9126,24
9127,30
9162,53
9192,45
9215,17
9216,41
9292,20
9301,30
9310,34
9333,27
9360,36
9391,28
9412,19
9434,29
9455,32
9457,39
9463,22
9491,36
9554,17
9560,28
9561,9
9564,52
9569,39
9631,12
9669,23
9705,52
9717,25
9718,27
9719,18
9747,28
9759,43
9766,29
9808,23
9851,34
9876,24
9878,29
9905,29
9911,36
9927,30
9956,46
9968,21
10020,10
10038,28
10045,24
10102,23
10139,52
10172,22
10191,28
10193,18
10210,61
10213,59
10240,25
10281,18
10296,22
10305,32
10333,37
10360,22
10371,28
10388,9
10417,34
10428,39
10438,46
10441,23
10442,27
10454,47
10500,35
10510,54
10538,34
10556,26
10597,35
10624,33
10635,27
10672,25
10681,24
10683,41
10711,16
10712,16
10716,24
10748,26
10756,31
10757,40
10761,31
10823,23
10853,44
10854,38
10858,26
10877,31
10896,11
10940,19
10959,20
11003,21
11012,34
11017,26
11138,21
11164,26
11168,12
11169,38
11172,38
11205,24
11274,29
11321,37
11336,18
11418,40
11470,45
11485,61
11512,38
11541,41
11558,19
11570,15
11591,43
11676,30
11683,26
11705,34
11740,44
11756,52
11758,31
11826,37
11831,51
11849,25
11855,36
11865,56
11870,47
11889,63
11910,18
11921,21
11926,23
12028,24
12034,10
12040,29
12048,23
12059,22
12063,26
12120,19
12128,36
12137,22
12142,37
12144,17
12154,39
12169,31
12234,46
12274,13
12292,20
12295,15
12297,26
12309,35
12338,57
12392,15
12417,51
12435,40
12474,15
12504,29
12518,26
12533,53
12561,28
12628,41
12647,46
12661,11
12663,26
12667,40
12681,39
12715,37
12725,2
12731,52
12738,40
12771,49
12774,54
12814,29
12823,44
12827,10
12829,48
12841,43
12843,33
12909,19
12939,34
12954,49
13001,54
13051,38
13069,42
13086,37
13094,36
13110,27
13113,23
13122,41
13142,21
13160,41
13163,32
13174,35
13177,35
13182,31
13183,33
13199,39
13248,34
13307,30
13331,28
13405,27
13424,33
13431,24
13436,55
13469,9
13517,21
13534,49
13566,38
13581,34
13593,42
13610,16
13629,47
13632,32
13658,32
13667,36
13725,52
13726,51
13761,36
13872,35
13900,21
13910,43
13931,41
13939,22
13946,31
13947,18
13963,21
13993,25
14002,31
14012,41
14044,20
14085,21
14105,37
14132,42
14146,7
14156,36
14167,28
14248,28
14249,27
14260,18
14284,59
14296,31
14324,37
14325,39
14331,32
14347,32
14353,33
14386,15
14397,22
14405,19
14413,40
14435,29
14518,45
14544,46
14584,34
14606,25
14640,17
14653,30
14662,24
14670,62
14780,18
14803,37
14861,36
14893,21
14899,6
14962,36
14967,31
14972,41
15062,30
15071,27
15072,36
15084,22
15132,18
15153,49
15181,32
15187,22
15190,46
15205,34
15208,33
15224,30
15270,24
15292,26
15304,26
15333,12
15384,34
15385,52
15386,42
15490,31
15511,25
15549,28
15587,38
15596,19
15614,34
15653,32
15676,35
15686,27
15702,38
15721,25
15752,19
15753,28
15814,17
15837,31
15857,38
15880,31
15899,30
15912,18
15924,40
15925,44
15936,38
15961,26
15964,51
15986,36
16009,32
16010,28
16012,23
16022,27
16049,30
16056,20
16064,27
16096,18
16107,38
16125,13
16133,29
16142,31
16171,22
16180,30
16185,19
16217,47
16229,33
16245,18
16257,43
16258,26
16259,40
16290,29
16291,33
16296,35
16306,14
16310,50
16313,31
16318,31
16356,38
16368,46
16369,22
16399,33
16402,38
16419,39
16426,44
16430,29
16445,35
16489,53
16496,39
16512,31
16527,38
16588,40
16598,22
16705,42
16722,29
16738,43
16748,20
16754,6
16809,38
16880,23
16908,34
16918,41
16923,45
16957,45
16970,25
16973,35
16982,27
16988,21
17043,31
17084,32
17112,15
17137,45
17157,29
17158,48
17181,36
17184,38
17200,40
17234,20
17235,22
17249,24
17279,46
17294,18
17305,25
17336,25
17353,41
17389,9
17392,33
17412,43
17422,26
17426,27
17434,27
17454,38
17464,34
17468,16
17483,31
17520,32
17527,33
17625,10
17628,30
17641,36
17666,15
17677,38
17680,18
17715,32
17720,43
17725,17
17764,26
17784,63
17789,10
17882,14
17883,55
17895,22
17908,37
17915,34
17954,51
17961,25
18009,48
18013,27
18037,56
18107,8
18110,42
18118,35
18151,22
18163,19
18176,34
18255,33
18289,14
18302,24
18306,22
18319,34
18413,47
18414,20
18424,30
18439,16
18442,19
18460,21
18468,34
18491,27
18536,35
18546,45
18565,29
18599,28
18627,28
18639,25
18676,24
18677,55
18740,27
18763,26
18798,43
18877,39
18923,53
18931,36
18936,47
18948,31
18950,43
19026,23
19059,42
19085,1
19095,34
19116,30
19136,15
19146,28
19147,28
19153,21
19160,1
19165,63
19176,40
19231,27
19273,51
19279,22
19292,11
19328,47
19356,30
19382,30
19401,45
19421,27
19426,28
19452,46
19491,24
19554,37
19570,43
19576,31
19593,23
19594,34
19643,55
19742,22
19775,36
19782,48
19788,23
19796,26
19843,21
19848,18
19858,16
19879,32
19912,29
19935,41
19937,46
19946,2
19957,43
19981,55
19991,33
20009,25
20013,29
20077,1
20103,30
20109,36
20110,25
20124,33
20151,28
20166,31
20177,25
20221,23
20237,36
20300,27
20303,20
20317,33
20333,12
20339,40
20368,25
20371,13
20391,29
20413,24
20450,35
20487,22
20517,28
20564,5
20609,22
20644,30
20661,36
20663,34
20695,37
20714,23
20721,21
20736,22
20744,31
20779,28
20785,16
20793,29
20828,36
20886,36
20909,13
20910,26
20914,28
20922,30
20992,24
21018,37
21042,57
21114,36
21140,27
21141,32
21143,17
21144,41
21155,42
21257,36
21326,60
21345,32
21348,38
21353,63
21363,13
21365,54
21380,37
21385,15
21396,39
21411,61
21453,37
21473,45
21474,31
21476,31
21520,20
21526,36
21552,53
21561,33
21572,42
21672,18
21682,15
21732,45
21738,41
21742,57
21791,44
21812,25
21835,36
21858,46
21875,46
21887,47
21891,31
21904,34
21913,19
21944,36
21957,8
21962,32
21963,42
21969,15
21978,35
22042,26
22070,30
22083,34
22119,33
22123,41
22124,39
22131,44
22140,37
22170,40
22173,34
22191,26
22223,35
22225,43
22237,17
22262,33
22272,20
22293,25
22310,31
22331,32
22348,12
22380,22
22400,28
22418,44
22473,33
22521,15
