arrival_time,job_size
35,10
51,7
142,8
160,8
228,16
230,9
285,7
336,6
349,7
367,9
368,6
407,17
502,8
551,7
718,7
738,64
749,77
788,63
809,146
894,16
899,9
909,36
947,8
971,6
1047,7
1058,7
1074,15
1131,9
1219,18
1365,7
1372,8
1402,7
1436,32
1511,7
1525,19
1550,8
1587,7
1632,9
1669,9
1718,11
1726,31
1874,7
1879,39
1965,16
2004,9
2035,15
2075,159
2125,10
2169,6
2234,28
2290,13
2309,6
2343,17
2375,8
2397,9
2411,14
2436,16
2445,7
2449,14
2453,16
2488,8
2499,8
2514,19
2526,7
2539,6
2593,9
2662,31
2672,8
2681,82
2700,22
2724,7
2742,8
2807,12
2814,10
2870,12
2893,8
2895,14
2928,8
2950,18
2954,34
3028,6
3029,9
3030,20
3078,13
3121,10
3183,11
3250,7
3305,9
3308,12
3347,7
3408,10
3454,11
3485,12
3498,9
3500,7
3501,7
3571,7
3601,11
3703,13
3741,10
3814,24
3819,7
3836,6
3899,10
3909,8
3958,9
3960,7
3975,27
4008,9
4033,9
4034,8
4087,7
4191,11
4216,58
4267,14
4311,9
4468,17
4747,6
4750,15
4759,39
4840,7
4892,6
4898,9
4935,6
5076,8
5101,17
5103,10
5105,6
5107,38
5137,16
5167,7
5171,8
5219,146
5246,11
5304,86
5327,90
5425,13
5440,9
5445,68
5470,7
5497,93
5499,12
5504,13
5522,13
5595,18
5652,6
5653,16
5688,15
5714,12
5800,10
5826,8
5840,18
5849,12
5877,18
5885,7
5935,17
5938,116
5945,370
5962,7
5967,33
5984,53
5988,23
5989,431
6008,11
6104,7
6150,7
6196,7
6368,7
6400,33
6419,22
6435,11
6473,7
6493,12
6552,54
6633,9
6671,8
6762,9
6763,9
6786,17
6840,24
6863,7
6895,8
6900,197
6933,38
7025,11
7032,13
7062,10
7081,9
7087,8
7137,11
7144,8
7289,562
7312,10
7316,6
7332,7
7347,32
7438,8
7521,43
7556,8
7565,7
7643,8
7647,14
7668,10
7675,9
7683,20
7747,6
7763,7
7774,359
8021,13
8035,9
8057,237
8080,7
8136,6
8138,25
8165,17
8175,40
8177,19
8207,6
8247,12
8252,59
8311,123
8366,11
8403,66
8450,13
8453,6
8472,7
8486,12
8539,20
8545,35
8581,6
8657,13
8664,14
8672,10
8730,8
8745,10
8787,23
8800,14
8802,16
8938,9
8962,7
8995,48
9070,12
9072,18
9108,9
9119,7
9120,17
9198,12
9250,8
9271,19
9374,6
9412,10
9463,10
9579,10
9619,18
9650,45
9667,7
9680,7
9740,7
9755,31
9766,6
9786,8
9861,14
9897,92
9899,81
10048,6
10103,32
10150,118
10169,21
10207,7
10232,28
10240,8
10257,6
10277,18
10314,13
10331,7
10371,86
10403,6
10411,18
10413,24
10515,67
10532,7
10604,14
10644,8
10652,11
10666,10
10671,123
10678,7
10729,8
10754,319
10907,15
10909,7
10959,11
11036,12
11037,6
11045,17
11052,8
11084,9
11146,18
11156,43
11174,7
11190,10
11216,8
11323,13
11336,23
11408,8
11438,26
11445,8
11451,9
11539,11
11689,7
11692,7
11702,8
11733,32
11865,13
11891,110
11905,30
11973,29
12090,11
12159,16
12251,15
12290,107
12366,19
12375,8
12446,8
12455,9
12462,10
12472,7
12484,12
12531,60
12535,22
12536,10
12581,18
12593,108
12630,18
12646,17
12650,11
12654,190
12655,13
12783,26
12820,8
12862,7
12884,10
12906,12
13021,11
13036,31
13056,10
13115,9
13158,22
13287,153
13354,7
13384,23
13385,7
13414,8
13427,7
13445,11
13451,55
13463,17
13482,7
13522,55
13616,13
13617,40
13633,36
13658,10
13679,28
13798,47
13809,59
13850,7
13873,11
13893,46
13985,7
13990,11
13996,7
14004,8
14013,12
14022,25
14028,7
14099,27
14151,213
14235,91
14269,26
14291,7
14411,9
14422,15
14482,7
14525,10
14565,7
14605,9
14652,8
14692,24
14699,6
14723,7
14752,8
14768,6
14793,7
14817,14
14836,11
14840,6
14859,22
14871,66
14968,16
15050,82
15068,69
15176,33
15189,7
15202,39
15256,7
15269,31
15290,6
15317,7
15339,14
15348,1144
15354,9
15386,13
15394,10
15410,28
15424,8
15472,9
15560,17
15569,12
15578,6
15639,17
15640,773
15797,21
15839,11
15859,10
15909,12
15926,28
15985,9
16086,8
16121,9
16144,8
16177,7
16200,7
16214,10
16257,7
16262,9
16263,23
16303,18
16309,12
16352,8
16501,13
16513,29
16540,8
16602,6
16672,8
16712,39
16890,8
16920,7
16998,11
17040,9
17143,40
17152,8
17153,15
17270,10
17286,8
17306,7
17320,9
17368,23
17455,9
17576,15
17617,55
17622,104
17765,8
17768,7
17909,6
17996,11
18034,11
18085,7
18162,10
18173,7
18178,23
18205,9
18324,18
18450,25
18472,7
18563,7
18573,6
18668,26
18669,49
18677,8
18688,7
18778,9
18793,20
18990,8
19152,7
19178,7
19195,7
19225,26
19255,8
19264,8
19322,10
19342,94
19384,6
19400,9
19403,55
19413,9
19443,8
19495,30
19550,6
19734,21
19747,10
19898,10
19940,12
20019,9
20074,15
20091,6
20189,15
20365,11
20457,19
20516,14
20534,11
20614,10
20615,20
20645,28
20672,61
20701,8
20707,11
20708,48
20755,7
20777,8
20832,13
20833,7
20870,6
20940,28
20954,19
20961,8
20988,8
21053,15
21060,19
21119,15
21127,7
21130,17
21164,11
21211,8
21218,7
21575,22
21577,16
21605,14
21655,43
21656,8
21683,4029
21685,7
21731,120
21737,8
21900,12
21922,8
21935,13
21983,16
21996,11
22160,6
22184,9
22211,7
22264,25
22291,10
22307,11
22381,6
22415,15
22445,19
22514,12
22581,7
22612,157
22621,10
22625,10
22723,8
22758,9
22760,8
22788,9
22803,12
22825,14
22838,10
22938,7
23020,9
23154,17
23210,8
23260,6
23261,7
23264,12
23349,9
23432,9
23534,9
23628,21
23640,29
23664,41
23726,16
23749,25
23769,6
23784,10
23860,8
23879,17
23882,16
23938,25
24025,75
24038,9
24039,12
24040,6
24059,15
24080,12
24081,7
24101,13
24150,9
24174,7
24207,59
24241,11
24368,112
24424,8
24454,22
24464,6
24559,36
24583,7
24594,9
24632,29
24674,7
24722,7
24797,23
24861,7
24908,19
24938,16
24986,9
25011,7
25037,13
25045,22
25088,18
25096,54
25132,9
25244,10
25250,7
25275,9
25315,10
25379,43
25395,55
25420,8
25422,11
25443,9
25452,11
25506,259
25525,16
25529,7
25555,23
25560,9
25604,222
25640,54
25703,10
25706,14
25759,12
25823,13
25839,31
25896,9
25910,7
25919,7
26003,16
26045,10
26084,7
26141,9
26255,14
26274,12
26293,18
26359,36
26386,71
26444,17
26494,7
26503,12
26511,245
26514,6
26543,14
26625,11
26653,9
26705,8
26784,15
26805,8
26820,7
26884,6
27074,22
27091,8
27092,36
27093,8
27161,19
27162,22
27166,25
27170,24
27194,21
27213,12
27253,24
27297,22
27365,10
27368,7
27427,22
27434,16
27528,161
27546,15
27592,11
27615,15
27620,7
27636,11
27651,7
27889,10
27892,69
27919,15
27989,10
28076,24
28146,25
28168,8
28215,8
28216,36
28227,11
28330,11
28393,7
28456,26
28484,17
28515,7
28537,7
28547,8
28595,6
28603,10
28628,10
28631,6
28664,7
28705,14
28725,10
28765,8
28796,13
28849,18
28909,9
28984,18
28992,54
29142,13
29234,11
29259,7
29284,15
29351,8
29395,7
29402,14
29528,20
29545,10
29569,10
29623,8
29625,12
29629,9
29725,16
29741,16
29804,10
29840,19
29904,7
29913,7
29918,9
29971,26
30081,8
30171,32
30185,14
30272,8
30275,8
30284,18
30285,8
30290,7
30296,22
30298,12
30370,24
30384,10
30419,74
30471,21
30474,22
30478,9
30482,8
30487,12
30515,10
30559,33
30570,12
30625,8
30626,22
30670,17
30701,7
30793,10
30846,7
30847,8
30859,6
30870,176
30879,8
30972,7
30973,9
30974,7
31020,22
31073,9
31089,9
31107,15
31111,22
31194,11
31288,15
31295,16
31300,8
31331,10
31336,9
31349,15
31350,7
31357,99
31401,28
31416,8
31455,204
31474,8
31485,8
31510,33
31522,30
31529,6
31586,966
31619,22
31632,22
31657,12
31690,10
31803,8
31883,16
32009,7
32013,28
32074,392
32112,31
32121,8
32190,9
32198,7
32203,11
32225,27
32306,17
32434,13
32480,19
32500,27
32534,9
32562,9
32612,109
32649,8
32665,6
32736,43
32845,11
32866,6
32869,47
32889,45
32892,29
33052,1824
33094,9
33116,10
33122,7
33179,9
33223,7
33254,8
33302,7
33319,23
33364,6
33390,10
33417,254
33418,13
33445,9
33458,11
33463,22
33486,9
33507,16
33536,30
33554,13
33571,26
33572,9
33575,9
33577,7
33585,7
33603,7
33609,24
33705,26
33743,7
33744,8
33773,18
33802,8
33853,8
33856,44
33970,6
33981,15
34048,20
34066,10
34074,8
34111,15
34144,8
34168,20
34214,8
34253,12
34270,29
34292,7
34358,24
34359,11
34366,10
34399,21
34450,6
34664,289
34709,13
34724,7
34727,8
34728,73
34735,9
34754,28
34875,10
34924,14
34932,8
34954,13
34959,7
34968,8
34989,8
35008,9
35025,16
35026,31
35140,11
35208,165
35249,15
35252,6
35296,8
35361,10
35409,17
35415,52
35436,7
35478,10
35541,10
35570,30
35629,20
35630,7
35635,11
35716,22
35776,39
35791,7
35915,13
35928,13
35934,8
35980,12
36081,17
36115,13
36168,8
36172,20
36181,9
36215,18
36249,8
36289,9
36290,85
36339,22
36366,7
36382,20
36419,15
36429,8
36430,6
36447,16
36521,13
36579,7
36589,16
36641,6
36747,10
36782,9
36841,13
37102,8
37115,12
37155,16
37194,19
37358,73
37495,11
37507,10
37552,32
37568,7
37574,7
37647,8
37652,8
37657,11
37689,25
