arrival_time,job_size
2,43
41,39
176,27
189,27
215,32
330,30
366,14
393,33
439,27
449,17
511,46
550,48
574,12
613,45
660,34
699,45
733,35
766,45
848,43
852,21
873,47
874,21
887,27
908,27
983,44
1009,51
1040,35
1055,35
1071,26
1091,4
1122,18
1160,26
1214,37
1248,30
1315,36
1327,34
1335,32
1345,32
1381,36
1388,21
1389,21
1490,23
1502,38
1506,28
1546,36
1562,22
1619,30
1712,46
1863,25
1880,39
1882,37
1910,35
1920,5
1927,34
1974,38
2001,31
2078,54
2152,26
2196,33
2275,37
2310,40
2373,48
2383,33
2385,37
2414,30
2457,28
2479,11
2487,61
2501,28
2603,36
2607,28
2657,42
2717,23
2821,17
2823,36
2989,28
3047,21
3094,15
3097,14
3188,56
3203,13
3225,14
3273,26
3299,48
3319,33
3330,26
3381,28
3479,41
3546,23
3549,34
3583,20
3683,21
3749,26
3767,39
3770,25
3771,6
3825,14
3855,34
4028,36
4031,39
4102,28
4110,36
4119,21
4247,27
4285,43
4290,25
4308,63
4309,41
4329,34
4354,44
4387,19
4431,47
4496,44
4502,15
4518,46
4545,35
4560,34
4583,59
4585,38
4690,8
4738,25
4795,25
4823,28
4865,45
4887,39
4985,34
4995,53
5007,23
5018,25
5041,32
5042,27
5049,32
5053,15
5056,30
5081,38
5136,30
5144,22
5177,18
5189,21
5335,28
5341,35
5376,15
5380,37
5407,25
5460,29
5467,46
5478,12
5498,14
5556,18
5580,35
5617,48
5629,33
5633,20
5658,48
5700,7
5713,42
5714,22
5715,46
5752,25
5829,48
5870,27
5894,34
5895,35
5911,36
5920,28
5923,23
5948,26
5951,15
5999,34
6000,34
6039,26
6044,9
6047,30
6060,33
6098,44
6106,32
6127,29
6159,41
6193,33
6328,32
6371,40
6398,29
6416,41
6429,21
6517,41
6554,58
6577,39
6618,49
6818,23
6840,20
6855,32
6894,51
6903,54
6990,24
7001,22
7010,26
7043,49
7101,37
7124,38
7173,32
7176,16
7222,6
7223,1
7242,46
7261,27
7293,35
7348,34
7398,19
7455,31
7462,39
7477,37
7562,38
7575,44
7663,34
7712,28
7757,35
7833,26
7854,42
7865,37
7884,37
7924,21
7928,37
8057,47
8061,27
8073,20
8109,29
8144,37
8148,24
8163,31
8238,45
8282,27
8374,61
8383,37
8409,46
8415,7
8426,29
8485,20
8499,37
8536,27
8549,31
8555,53
8629,4
8633,42
8668,21
8692,17
8702,35
8703,20
8760,34
8766,27
8798,30
8817,21
8841,23
8853,15
8905,32
8923,38
8935,48
8987,29
9063,32
9092,12
9105,28
9127,26
9249,15
9275,36
9300,37
9383,24
9407,25
9434,49
9558,39
9570,25
9574,56
9582,1
9613,22
9614,41
9625,63
9642,49
9685,43
9690,11
9701,15
9798,44
9805,51
9813,10
9937,29
9959,21
9965,13
10035,47
10038,14
10088,24
10158,31
10185,44
10247,34
10292,29
10316,6
10330,39
10386,35
10419,23
10430,15
10504,11
10509,22
10532,34
10543,32
10649,34
10685,26
10750,32
10826,2
10830,48
10838,35
10848,40
10886,36
10888,22
10893,40
10897,25
10902,27
11019,42
11039,31
11084,45
11096,27
11155,36
11168,27
11183,10
11307,28
11411,8
11416,23
11424,48
11428,10
11448,40
11553,20
11585,36
11643,36
11645,50
11662,37
11706,8
11744,20
11773,12
11827,30
11833,33
11842,53
11904,36
11905,31
11927,35
12020,26
12255,38
12271,28
12337,33
12369,13
12393,44
12430,48
12438,29
12680,23
12716,29
12720,31
12745,26
12752,40
12804,19
12817,32
12834,25
12894,19
12927,32
13011,23
13012,20
13047,30
13071,12
13076,39
13116,27
13148,32
13306,4
13336,23
13381,18
13399,9
13475,29
13513,32
13594,1
13723,36
13771,16
13833,26
13871,17
13901,54
13935,30
13968,51
14009,26
14024,45
14055,36
14056,21
14073,18
14083,35
14091,37
14149,29
14163,40
14284,35
14334,34
14337,15
14370,43
14382,16
14445,13
14462,15
14566,40
14585,20
14586,35
14628,20
14678,37
14707,40
14714,35
14791,30
14847,21
14884,43
14887,30
14919,42
14950,24
15017,21
15036,43
15039,28
15050,37
15076,19
15090,9
15099,30
15135,46
15217,44
15233,26
15309,48
15527,45
15600,40
15635,31
15665,21
15666,40
15676,64
15677,25
15686,38
15692,42
15787,46
15821,51
15869,23
15906,29
15961,40
15977,1
15996,23
16068,24
16073,6
16085,43
16110,37
16170,38
16295,9
16329,41
16330,14
16360,26
16384,38
16432,47
16560,41
16575,34
16581,33
16588,25
16621,38
16673,28
16715,24
16805,50
16824,25
16828,18
16866,22
16871,40
16890,52
16951,42
17014,32
17111,53
17125,22
17132,35
17152,35
17163,45
17185,47
17193,47
17247,32
17380,30
17411,26
17424,18
17432,26
17501,28
17512,33
17565,27
17638,30
17729,33
17761,40
17780,20
17799,55
17809,21
17815,35
17822,3
17890,38
17914,20
17924,16
17969,27
18012,20
18198,28
18205,39
18207,41
18272,34
18317,12
18362,12
18381,46
18389,35
18404,17
18410,27
18476,17
18551,28
18608,44
18620,44
18638,35
18684,10
18694,22
18704,27
18705,27
18734,23
18815,40
18841,31
18858,22
18861,37
19044,22
19049,19
19056,36
19146,3
19163,36
19198,26
19227,19
19232,22
19234,1
19250,38
19280,18
19296,37
19305,36
19341,22
19355,29
19362,28
19384,40
19420,36
19421,31
19487,15
19493,21
19503,39
19556,28
19567,48
19570,46
19720,19
19742,6
19760,41
19817,30
19820,37
19823,31
19876,25
19882,9
19935,36
19952,44
19966,37
20031,10
20054,15
20077,26
20105,22
20156,27
20168,29
20268,41
20273,26
20301,36
20336,30
20421,47
20454,27
20480,12
20497,29
20512,25
20566,36
20608,38
20612,24
20615,12
20623,12
20674,19
20785,35
20809,48
20850,27
20883,13
20905,27
20909,45
20930,44
20946,48
20964,23
20965,38
20969,45
21004,37
21026,28
21044,45
21111,24
21131,20
21153,56
21155,48
21181,15
21217,20
21273,22
21296,33
21303,26
21494,35
21512,8
21536,10
21584,47
21603,47
21605,17
21609,35
21638,26
21640,21
21656,29
21678,37
21863,35
21990,27
21991,16
22092,44
22093,28
22123,27
22134,28
22198,30
22217,32
22313,44
22356,36
22362,20
22396,24
22445,22
22450,28
22452,8
22500,19
22526,42
22563,20
22564,14
22567,13
22679,30
22731,8
22743,27
22793,43
22813,33
22845,24
22851,43
23002,15
23070,20
23098,25
23114,31
23143,23
23170,1
23208,23
23258,33
23274,32
23275,22
23279,20
23297,37
23317,19
23321,64
23352,23
23407,29
23416,45
23432,54
23444,30
23445,26
23478,47
23506,34
23520,17
23538,42
23596,44
23606,27
23620,25
23648,9
23668,50
23736,37
23740,18
23758,27
23772,32
23844,46
23853,32
23914,40
23930,41
23983,27
24060,43
24078,34
24185,21
24209,12
24217,55
24320,8
24491,39
24534,59
24613,24
24720,42
24753,23
24868,26
24887,15
24916,26
24974,15
24991,46
24993,22
25082,20
25125,34
25126,43
25210,36
25243,33
25247,16
25248,11
25261,34
25289,51
25306,28
25315,26
25322,43
25324,21
25349,50
25364,45
25449,14
25467,23
25483,37
25492,51
25583,35
25702,48
25715,47
25723,37
25860,24
25885,36
25889,36
25925,29
26041,16
26082,21
26126,32
26127,33
26128,11
26162,28
26219,18
26224,27
26239,51
26280,32
26287,31
26326,35
26339,36
26343,33
26360,22
26487,16
26622,25
26654,14
26670,16
26677,24
26700,49
26701,23
26712,34
26741,28
26746,27
26780,38
26816,17
26893,15
26900,38
26903,14
27004,37
27051,35
27065,27
27103,42
27114,52
27129,46
27133,38
27150,19
27201,6
27219,40
27223,16
27244,51
27350,10
27351,20
27376,23
27461,51
27520,39
27648,23
27718,32
27805,24
27807,19
27824,31
27833,32
28007,35
28043,55
28113,33
28134,40
28147,43
28165,45
28184,6
28246,30
28309,37
28374,17
28382,26
28422,17
28466,27
28477,47
28500,40
28572,37
28586,16
28612,22
28656,22
28685,27
28737,46
28781,36
28782,38
28817,39
28884,53
28893,23
28950,43
29042,25
29119,21
29175,27
29216,39
29232,18
29324,42
29345,18
29353,33
29382,18
29447,30
29699,27
29761,42
29779,36
29820,44
29864,38
29879,13
29887,29
29946,33
29981,22
30031,32
30220,20
30239,31
30280,53
30284,28
30304,31
30428,37
30439,23
30475,21
30544,41
30667,14
30706,20
30716,69
30739,32
30781,20
30812,27
30821,28
30833,38
30856,47
30943,45
31056,10
31065,6
31121,9
31127,62
31136,33
31158,33
31171,46
31173,8
31180,27
31315,31
31347,51
31413,59
31427,38
31459,34
31464,29
31508,42
31627,40
31642,27
31675,32
31777,21
31838,19
31845,13
31876,38
31890,21
31917,9
31942,26
31951,50
32011,37
32020,48
32143,21
32156,33
32198,49
32218,25
32288,37
32334,28
32349,33
32351,15
32489,39
32534,12
32554,24
32575,28
32610,21
32627,28
32661,17
32756,29
32763,31
32796,26
32887,35
32908,22
32923,26
32936,19
32974,28
33028,30
33235,37
33318,23
33340,24
33379,27
33485,29
33499,40
33507,30
33531,44
33534,45
33578,45
33581,3
33586,35
33598,35
33640,28
33641,23
33717,27
33740,24
33743,19
33749,28
33770,16
33831,37
33847,33
33858,27
33871,22
33898,31
33916,7
33929,43
34001,40
34028,38
34033,27
34052,32
34110,17
34127,29
34147,20
34156,39
34221,16
34224,45
34225,8
34230,28
34295,33
34376,50
34390,28
34453,34
34484,55
34513,37
34674,35
34679,22
34695,30
34835,44
34841,33
34861,21
34941,39
34989,26
34990,15
35005,52
35074,41
35081,33
35154,14
35186,31
35203,39
35251,35
35301,50
35340,20
35421,47
35691,36
35698,38
35714,16
35720,49
35876,48
35877,35
35891,26
35957,30
35994,22
36043,20
36052,24
36150,25
36187,33
36213,51
36249,22
36266,23
36290,25
36313,35
36359,51
36465,20
36472,15
36521,11
36533,18
36536,56
36556,21
36560,51
36624,30
36628,17
36695,25
36744,35
36763,25
36903,27
36936,9
36992,16
37140,40
37149,31
37254,18
37295,43
37305,40
37423,2
37436,29
37513,38
37692,14
37779,18
37781,17
37796,25
37830,38
37870,40
37885,31
