arrival_time,job_size
8,45
78,21
80,17
98,24
126,24
144,54
161,21
173,18
200,62
207,23
213,21
226,36
234,20
244,31
248,20
270,20
272,24
290,18
302,27
311,29
317,18
334,19
349,34
368,36
422,46
425,30
436,21
444,18
454,31
474,64
486,62
498,33
553,27
596,41
632,18
654,17
680,22
695,47
773,43
796,20
831,21
887,21
896,28
931,22
952,25
970,32
977,44
982,26
999,17
1013,20
1053,22
1061,45
1063,21
1077,27
1080,63
1081,24
1108,24
1111,33
1115,22
1147,24
1193,21
1210,21
1228,42
1233,33
1255,37
1286,19
1290,47
1314,41
1317,24
1376,30
1391,30
1397,28
1431,27
1458,52
1479,18
1494,18
1498,21
1522,23
1545,18
1555,21
1572,21
1612,42
1639,26
1676,22
1689,23
1694,21
1710,29
1718,43
1729,40
1732,22
1769,39
1803,54
1858,18
1861,39
1926,38
1935,18
1946,34
1958,29
1963,32
1989,31
2022,47
2058,18
2088,20
2100,18
2103,30
2111,19
2125,53
2144,60
2148,49
2154,17
2182,48
2203,19
2206,45
2235,18
2240,22
2280,24
2306,20
2309,18
2337,27
2338,23
2348,51
2363,34
2371,37
2405,54
2415,31
2437,25
2457,35
2494,23
2510,33
2519,27
2551,19
2582,23
2637,21
2645,28
2649,33
2739,20
2757,24
2809,19
2812,33
2814,19
2821,23
2827,32
2836,31
2837,18
2868,28
2875,24
2907,21
2943,19
2953,22
2957,17
2995,30
2998,37
3020,24
3022,48
3047,21
3055,62
3065,33
3073,23
3086,61
3114,17
3143,18
3164,39
3191,24
3225,58
3258,39
3263,20
3274,18
3294,37
3318,38
3335,49
3353,30
3372,37
3524,24
3570,54
3571,17
3590,25
3616,19
3618,18
3647,32
3673,22
3679,26
3700,44
3701,41
3714,43
3822,18
3841,31
3912,19
3951,22
4012,23
4015,26
4033,21
4038,21
4040,45
4065,19
4079,23
4096,48
4105,19
4146,28
4150,44
4157,31
4169,45
4172,29
4206,61
4218,30
4231,26
4233,21
4267,24
4277,50
4291,26
4306,22
4399,55
4404,60
4405,30
4430,29
4451,18
4474,49
4479,64
4501,28
4507,51
4540,37
4562,19
4565,38
4597,37
4608,22
4611,53
4622,17
4638,48
4652,22
4661,30
4681,20
4703,54
4732,22
4755,42
4766,26
4785,58
4794,56
4799,35
4805,20
4831,29
4832,19
4923,24
4935,27
4936,19
4942,26
4951,28
4980,19
5005,20
5009,46
5015,32
5019,45
5041,21
5053,27
5087,33
5133,24
5165,25
5197,51
5202,23
5211,43
5215,21
5241,41
5260,37
5330,18
5332,54
5333,38
5336,19
5365,61
5380,20
5399,26
5463,32
5478,28
5479,41
5509,29
5510,31
5526,23
5535,23
5584,38
5628,25
5642,26
5652,24
5684,22
5687,19
5786,31
5790,20
5793,41
5806,31
5838,21
5868,22
5881,60
5903,23
5971,27
6007,27
6064,26
6077,20
6089,23
6094,23
6115,37
6135,40
6138,25
6146,54
6158,20
6180,61
6202,58
6208,20
6232,18
6245,17
6267,35
6317,21
6318,62
6330,18
6370,26
6385,40
6386,29
6394,42
6424,45
6478,18
6483,39
6504,20
6535,23
6551,44
6624,27
6657,18
6679,37
6708,59
6719,26
6759,19
6776,22
6787,23
6805,19
6807,59
6866,27
6906,20
6913,21
6930,22
6947,42
6974,27
6975,25
6976,24
6989,28
6990,28
6991,56
6996,58
7003,38
7007,39
7008,19
7016,45
7048,24
7066,34
7102,26
7105,21
7111,47
7116,43
7137,23
7151,20
7235,20
7270,22
7274,31
7293,18
7297,34
7307,32
7326,56
7342,25
7354,50
7367,25
7389,34
7390,21
7391,32
