arrival_time,job_size
4,24
60,18
76,44
90,22
98,22
304,31
415,24
435,22
491,62
503,23
506,27
563,38
571,25
631,24
664,26
698,19
704,24
791,20
792,23
868,49
873,21
904,28
945,18
987,33
1003,49
1020,25
1069,34
1218,23
1238,22
1250,20
1291,23
1308,24
1323,26
1333,18
1408,23
1456,27
1485,25
1486,18
1612,20
1628,58
1632,54
1716,17
1804,62
1843,56
1920,22
1934,26
1940,25
1965,27
2031,50
2057,38
2073,34
2103,19
2107,36
2119,33
2166,34
2204,22
2235,28
2254,18
2263,23
2338,35
2353,39
2356,20
2391,18
2482,22
2508,30
2608,55
2731,19
2737,18
2742,20
2760,35
2789,25
2790,28
2885,53
2955,50
2969,41
2990,22
2995,19
3015,17
3054,23
3083,20
3092,29
3170,20
3192,45
3198,25
3224,43
3235,23
3240,34
3241,22
3293,18
3305,49
3325,29
3329,40
3339,18
3356,22
3386,27
3392,22
3403,20
3413,24
3462,18
3554,22
3565,19
3631,25
3650,30
3679,48
3693,23
3760,43
3779,42
3840,43
3914,21
3967,36
4018,28
4037,20
4051,18
4068,36
4208,23
4226,36
4239,35
4282,22
4326,25
4327,39
4338,41
4412,18
4628,52
4638,32
4662,18
4680,27
4681,20
4783,21
4815,25
4835,20
4847,58
4925,31
4942,61
4953,19
5139,23
5156,33
5178,23
5253,60
5349,32
5418,38
5434,19
5494,22
5499,58
5528,61
5535,31
5588,35
5691,39
5740,18
5757,49
5869,17
5904,33
5923,21
5954,32
5997,21
6064,18
6094,18
6129,40
6130,21
6166,21
6192,42
6199,22
6303,24
6331,23
6411,27
6426,19
6428,23
6479,29
6480,31
6542,28
6571,18
6584,28
6586,28
6626,29
6776,23
6825,23
7003,29
7056,64
7102,22
7103,23
7140,18
7267,32
7274,19
7300,28
7365,26
7399,18
7407,22
7423,56
7428,31
7455,22
7504,42
7513,24
7514,17
7526,22
7631,22
7649,37
7657,37
7681,20
7689,50
7801,36
7862,31
7885,24
7906,21
7945,26
7948,25
7992,37
8012,18
8029,51
8053,33
8056,21
8110,27
8115,48
8157,47
8183,20
8241,33
8277,19
8289,18
8345,19
8376,23
8442,18
8476,24
8479,27
8650,35
8656,47
8774,20
8777,28
8782,33
8999,31
9034,21
9039,21
9093,42
9181,17
9192,29
9257,30
9356,33
9366,22
9369,24
9384,21
9390,45
9471,32
9475,24
9567,59
9624,21
9643,34
9647,45
9677,41
9696,21
9731,18
9769,28
9943,20
10116,35
10140,19
10142,24
10175,31
10178,18
10233,27
10237,48
10244,21
10255,26
10277,55
10334,33
10448,18
10458,19
10510,34
10539,23
10544,28
10615,19
10681,30
10816,17
10827,29
10837,28
10861,25
10875,22
10877,52
10882,34
10905,53
10929,38
10952,29
10956,18
11002,20
11032,25
11033,22
11105,50
11107,34
11111,25
11183,57
11190,37
11212,23
11290,34
11301,42
11357,30
11366,20
11386,20
11515,62
11524,18
11562,21
11610,23
11640,25
11666,25
11733,27
11821,37
11907,60
11969,19
11970,52
12058,26
12159,18
12167,24
12206,40
12253,18
12265,51
12284,62
12300,23
12386,30
12537,18
12586,46
12614,36
12631,41
12667,24
12756,22
12925,36
12962,36
12998,21
13000,40
13011,42
13098,28
13103,18
13368,30
13403,29
13468,36
13485,19
13494,44
13512,24
13520,22
13617,20
13644,49
13736,18
13879,21
13885,50
13912,60
13964,39
13983,21
14018,26
14035,19
14063,23
14275,18
14297,25
14348,23
14415,21
14508,38
14527,40
14568,27
14577,19
14605,25
14676,17
14677,33
14683,18
14702,31
14769,18
14880,48
14885,27
14922,61
15038,49
15065,27
15155,26
15156,30
15157,25
15167,24
15194,41
15279,43
15314,28
15394,46
15433,58
15436,31
15460,24
15509,27
15527,21
15528,44
15548,21
15627,20
15695,32
15739,19
15867,30
15926,23
15927,26
15977,20
16021,33
16100,23
16120,21
16161,38
16176,25
16289,22
16337,25
16358,33
16397,28
16562,26
16564,23
16697,26
16727,20
16740,54
16759,26
16807,38
16811,20
16849,19
16911,19
16939,17
16947,21
17038,23
17042,24
17150,47
17175,22
17221,18
17232,23
17279,22
17303,33
17308,20
17322,23
17341,18
17385,55
17387,17
17388,18
17407,29
17413,35
17417,19
17468,28
17481,35
17507,19
17600,23
17645,17
17792,20
17809,23
17827,22
17846,20
17876,18
17886,50
17891,45
17946,47
17995,34
18004,20
18070,21
18146,28
18234,35
18377,29
18427,36
18428,17
18464,41
18496,18
18571,44
18577,18
18618,18
18630,59
18688,17
18708,40
18736,27
18745,24
18797,48
18809,18
18865,45
18917,29
18924,20
18952,25
18956,20
18971,29
19045,24
19092,44
19095,47
19109,38
19169,38
19173,49
19241,35
19293,19
19422,24
19471,31
19496,38
19503,31
19549,26
19557,18
19559,22
19615,27
19635,26
19636,20
19640,31
19750,34
19759,32
19916,21
19943,33
19967,27
20158,34
20258,23
20272,35
20277,50
20298,47
20378,38
20457,56
20469,29
20489,37
20509,38
20511,20
20559,36
20560,24
20682,19
20745,21
20850,42
20879,23
20891,32
20910,18
20924,33
20937,28
21000,18
21020,20
21044,57
21253,20
21264,18
21321,23
21370,21
21388,54
21394,23
21463,18
21500,21
21522,18
21586,41
21598,19
21609,45
21614,20
21625,18
21723,22
21773,29
21919,26
21964,18
22008,20
22040,22
22128,28
22221,49
22251,39
22349,22
22463,20
22501,46
22582,19
22611,19
22634,22
22796,31
22811,25
