arrival_time,job_size
32,1343
40,879
42,290
55,1209
64,843
90,1158
113,1242
117,667
205,797
236,1144
290,752
311,1169
315,766
319,358
376,1132
445,1125
487,790
530,1032
581,1199
595,762
596,1303
613,893
620,1030
633,567
641,1301
733,873
791,1066
795,1517
864,1010
866,1297
958,1179
963,1234
971,1759
981,945
988,394
1076,1443
1092,1884
1093,558
1098,1158
1161,1019
1198,877
1201,983
1211,859
1240,1283
1244,1041
1262,802
1285,1377
1292,1256
1353,475
1396,1776
1414,974
1457,863
1488,1145
1532,698
1612,974
1639,379
1663,1368
1702,1311
1733,1209
1736,1119
1745,1156
1746,654
1756,971
1757,977
1794,1777
1806,100
1811,577
1813,737
1827,1217
1838,905
1855,601
1871,387
1962,1291
1974,1150
1997,869
2027,654
2033,1463
2056,982
2071,1512
2091,733
2096,1219
2099,659
2124,1071
2222,943
2239,809
2272,1119
2286,1157
2341,482
2342,1327
2400,1083
2411,815
2439,839
2462,1022
2464,347
2477,1110
2520,1249
2550,1401
2580,740
2594,1300
2655,1076
2665,636
2679,169
2779,1204
2867,356
2900,943
2928,790
2932,1286
2962,304
2973,844
2996,952
3028,1080
3030,1160
3052,1173
3125,1017
3144,502
3154,811
3161,408
3191,1354
3225,1203
3243,549
3250,1412
3304,1408
3311,442
3335,274
3344,901
3387,765
3404,1386
3504,716
3516,983
3539,1376
3554,941
3571,1628
3603,581
3663,1112
3683,1081
3684,1906
3687,1265
3705,727
3720,1296
3748,1167
3751,849
3764,313
3808,861
3829,1887
3844,1075
3883,916
3897,1635
3971,997
4008,581
4015,1030
4067,1119
4098,804
4165,474
4177,1283
4216,1066
4241,1414
4259,1406
4287,449
4292,704
4303,1057
4304,456
4315,961
4340,906
4480,1079
4485,723
4486,996
4549,1478
4576,1437
4580,1004
4585,1023
4597,1461
4600,879
4610,421
4638,1548
4681,1094
4683,756
4790,1219
4850,2160
4877,872
4890,1045
4900,1139
4931,892
4972,1946
4994,831
5035,2167
5036,1528
5047,827
5081,1663
5105,1020
5109,542
5117,522
5158,499
5174,570
5175,1162
5177,374
5179,855
5185,1458
5201,1456
5220,1402
5223,560
5266,948
5267,728
5280,1135
5285,364
5289,1354
5303,827
5310,945
5330,1364
5414,1173
5433,762
5456,166
