arrival_time,job_size
2,25
30,23
63,27
72,35
77,29
150,32
172,37
184,28
215,20
216,56
217,43
237,47
238,20
281,22
296,41
303,42
304,43
352,30
353,16
372,30
386,28
400,16
407,33
408,35
412,37
416,30
442,37
445,37
452,35
482,35
492,27
524,42
529,33
542,32
572,33
581,20
681,28
682,35
697,29
732,14
772,29
783,11
784,30
799,28
806,36
807,18
828,28
842,45
919,9
948,26
971,51
1000,40
1014,16
1025,48
1037,19
1113,29
1117,43
1132,20
1140,27
1144,46
1172,38
1192,36
1216,29
1222,37
1238,38
1257,20
1277,53
1290,42
1308,40
1356,33
1364,30
1385,30
1387,21
1398,46
1402,41
1410,31
1440,39
1444,32
1478,35
1489,33
1518,38
1524,17
1525,42
1541,21
1574,11
1590,32
1591,34
1620,20
1636,38
1643,18
1665,24
1670,54
1681,21
1686,42
1721,25
1731,14
1755,35
1764,24
1827,20
1832,44
1859,31
1874,43
1879,37
1883,20
1970,25
2016,47
2032,25
2033,53
2069,38
2076,24
2077,34
2080,42
2083,19
2122,26
2168,26
2208,15
2219,14
2233,21
2250,19
2251,45
2273,26
2274,30
2275,39
2277,31
2283,30
2288,34
2289,29
2292,23
2334,21
2342,29
2343,21
2354,33
2365,19
2366,23
2377,28
2396,25
2409,28
2410,28
2454,19
2460,21
2511,28
2558,27
2574,38
2595,34
2608,37
2618,37
2636,39
2649,22
2708,25
2720,55
2760,29
2761,34
2773,41
2774,29
2792,45
2819,26
2824,26
2836,17
2847,42
2849,33
2861,21
2863,25
2876,36
2912,22
2915,33
2921,30
2934,48
3016,44
3029,30
3036,36
3072,43
3105,43
3122,35
3136,53
3162,32
3168,20
3185,33
3259,40
3260,30
3265,33
3268,28
3272,38
3279,32
3299,36
3321,13
3341,55
3342,15
3343,33
3352,21
3387,27
3410,28
3411,36
3450,43
3481,24
3585,28
3607,17
3619,42
3625,8
3627,24
3649,28
3689,46
3761,31
3784,29
3825,20
3853,31
3868,27
3873,25
3896,25
3901,15
3902,20
3920,17
3937,25
3953,26
3962,45
3987,30
3989,28
4002,17
4046,32
4048,22
4058,23
4082,35
4097,31
4241,44
4248,21
4255,26
4256,35
4280,34
4289,32
4297,30
4314,27
4327,41
4365,35
4386,38
4399,34
4454,36
4479,17
4493,35
4511,28
4536,15
4537,29
4556,23
4564,30
4565,48
4570,27
4582,36
