arrival_time,job_size
21,30
59,36
66,47
93,51
94,22
154,20
164,41
227,15
315,49
351,25
433,18
439,32
440,13
445,34
510,30
511,18
622,23
631,27
658,31
719,39
720,25
807,22
825,26
831,50
884,35
886,36
887,13
897,46
918,40
919,13
939,36
955,44
1019,48
1066,34
1119,29
1153,34
1179,32
1192,20
1208,51
1222,16
1245,27
1352,39
1423,34
1432,22
1436,25
1455,11
1464,20
1475,24
1495,45
1537,30
1594,19
1633,37
1639,27
1650,24
1709,19
1723,29
1737,34
1820,45
1834,13
1857,14
1971,32
1988,28
2054,29
2103,16
2107,28
2132,28
2142,22
2193,33
2229,10
2304,7
2333,15
2365,19
2403,28
2507,6
2528,27
2544,6
2620,27
2655,31
2661,29
2679,36
2703,36
2757,34
2764,22
2802,29
2841,28
2891,31
2893,61
2928,35
3072,23
3108,30
3109,32
3151,39
3194,38
3220,34
3223,25
3265,37
3359,38
3363,39
3368,42
3378,35
3379,37
3453,38
3461,23
3483,32
3484,31
3548,26
3557,27
3569,48
3608,44
3634,42
3669,27
3671,48
3672,29
3735,32
3783,14
3926,47
3928,10
3951,45
3973,27
3980,37
4006,47
4095,30
4107,15
4111,28
4180,16
4214,31
4248,46
4324,13
4432,30
4444,43
4460,28
4472,52
4481,33
4502,38
4541,20
4557,39
4559,15
4704,43
4721,42
4743,35
4771,22
4816,40
4840,21
5015,12
5032,13
5034,25
5080,29
5084,28
5145,19
5184,29
5225,29
5264,34
5379,26
5431,28
5439,32
5510,15
5519,27
5522,33
5532,41
5599,46
5653,29
5666,46
5758,31
5770,44
5830,27
5853,23
5900,42
5912,40
5952,42
5995,31
6004,21
6038,14
6039,44
6076,25
6130,44
6207,33
6219,40
6225,33
6240,56
6266,30
6273,15
6279,28
6304,26
6315,6
6354,30
6417,51
6456,18
6457,32
6479,50
6624,36
6667,28
6706,38
6751,22
6821,32
6855,30
6886,31
6959,41
6964,32
6966,36
6988,26
7054,20
7067,36
7073,46
7074,24
7132,22
7164,20
7214,19
7234,13
7241,25
7260,40
7328,19
7337,17
7393,46
7412,34
7576,38
7590,17
7617,38
7741,15
7843,25
7884,28
7889,22
7913,24
7919,46
7950,19
8000,1
8010,22
8016,10
8159,25
8255,30
8289,1
8316,15
8410,41
8415,34
8473,38
8480,12
8494,31
8503,32
8530,46
8577,28
8631,28
8675,38
8682,40
8722,43
8754,27
8789,39
8815,39
8861,13
8874,15
8884,36
8918,31
8931,21
8987,25
8994,34
9011,40
9019,17
9138,16
9150,57
9156,42
9213,49
9227,34
9252,31
9325,26
9329,48
9336,19
9370,24
9371,20
9400,37
9514,35
9536,38
9600,28
9618,20
9622,37
9650,19
9664,26
9735,47
9751,44
9828,31
9829,23
9862,7
9887,16
9897,16
9913,34
9979,29
10120,40
10131,43
10178,30
10201,54
10235,30
10275,35
10408,39
10447,26
10452,32
10491,34
10522,36
10599,20
10601,25
10622,46
10655,30
10713,29
10787,34
10792,18
10793,52
10809,14
10838,20
10841,17
10999,19
11015,10
11017,12
11023,9
11024,44
11096,8
11149,43
11160,30
11363,33
11368,25
11419,40
11425,33
11457,34
11495,23
11496,22
11606,17
11615,33
11622,20
11635,19
11647,13
11783,30
11900,75
12048,27
12050,36
12124,21
12126,32
12153,38
12157,26
12189,48
12289,48
12298,7
12359,42
12361,39
12381,34
12416,20
12418,11
12434,51
12453,34
12495,40
12510,40
12554,21
12597,46
12637,12
12643,27
12675,9
12686,63
12744,27
12779,24
12826,16
12827,20
12828,36
12837,31
12851,27
12895,34
12918,30
12956,15
12965,46
12966,35
13007,21
13022,28
13085,23
13118,44
13119,44
13128,9
13131,42
13140,23
13180,22
13220,7
13264,36
13347,24
13356,42
13360,43
13410,21
13469,54
13510,7
13516,34
13521,9
13527,40
13528,46
13552,36
13554,44
13555,8
13589,35
13659,17
13675,22
13678,43
13719,40
13776,42
13850,30
13862,28
13881,28
13934,28
13976,32
13978,21
13998,45
14028,36
14034,23
14121,34
14142,32
14144,11
14172,44
14173,40
14339,45
14393,42
14399,47
14422,40
14423,36
14469,42
14481,47
14514,31
14543,32
14569,6
14621,20
14684,26
14757,31
14758,24
14761,32
14776,22
14810,38
14881,28
14906,34
15010,36
15017,48
15042,28
15062,46
15069,31
15072,48
15084,43
15107,33
15128,36
15133,52
15134,26
15167,40
15180,40
15181,42
15206,18
15212,17
15231,19
15234,55
15327,9
15376,27
15418,36
15430,30
15451,27
15573,24
15590,44
15604,47
15704,50
15776,57
15822,40
15835,37
15882,28
15922,22
15933,43
15989,48
16032,44
16066,49
16113,25
16147,16
16170,31
16186,27
16187,38
16212,30
16244,8
16266,8
16278,39
16312,13
16346,32
16388,18
16439,19
16444,46
16481,34
16584,27
16643,42
16711,33
16717,33
16725,21
16796,22
16846,27
16881,33
16940,38
17000,47
17024,36
17025,37
17068,36
17093,24
17101,20
17134,11
17135,28
17147,36
17202,62
17207,19
17236,34
17248,23
17260,35
17318,41
17366,39
17396,38
17413,50
17416,17
17471,42
17688,18
17749,10
17758,36
17759,42
17817,15
17825,13
17852,67
17875,43
17974,47
18037,38
18084,36
18103,27
18142,40
18149,40
18156,10
18181,44
18209,41
18304,13
18370,49
18424,22
18493,25
18509,29
18533,35
18547,53
18588,42
18603,27
18625,39
18632,27
18681,20
18742,29
18760,52
18773,38
18828,29
18866,41
18916,25
18929,27
18965,5
18991,20
19083,31
19101,28
19136,55
19268,31
19269,33
19273,35
19278,43
19292,10
19303,18
19317,31
19355,23
19509,43
19551,40
19579,43
19609,41
19662,52
19671,37
19710,11
19741,39
19836,28
19936,10
19938,31
19946,61
19965,16
20003,38
20026,44
20034,32
20058,38
20203,28
20235,29
20264,42
20285,4
20297,27
20346,40
20360,26
20385,36
20539,36
20607,32
20646,33
20706,24
20730,36
20740,22
20798,25
20832,30
20949,23
20957,25
20989,41
21101,35
21105,34
21111,37
21170,17
21199,25
21220,14
21245,1
21251,6
21295,22
21300,37
21324,38
21359,31
21382,11
21386,19
21422,35
21434,32
21450,25
21500,16
21506,31
21520,22
21571,55
21581,3
21605,23
21691,41
21714,33
21727,1
21776,7
21786,47
21852,23
22027,43
22097,32
22112,33
22122,22
22150,44
22151,50
22190,43
22197,28
22210,27
22211,27
22280,22
22294,33
22404,40
22476,48
22491,45
22569,30
22571,39
22648,48
22664,28
22686,30
22703,19
22759,36
22761,52
22770,30
22776,50
22878,18
22916,16
22933,41
22940,36
23047,43
23135,57
23147,25
23155,52
23194,48
23219,27
23245,32
23249,48
23265,35
23274,24
23281,34
23295,40
23416,20
23520,36
23524,45
23569,33
23641,9
23734,34
23753,39
23787,20
23796,18
23804,27
23820,18
23831,24
23846,35
23851,49
23914,36
23941,10
24003,23
24012,14
24111,19
24156,44
24191,19
24193,65
24200,34
24205,38
24246,31
24275,19
24375,37
24440,33
24441,43
24451,35
24478,31
24508,29
24510,23
24532,33
24627,58
24686,38
24734,45
24736,18
24802,42
24934,14
24957,30
24969,26
24981,9
24985,36
25008,40
25057,32
25058,25
25061,22
25104,38
25132,38
25254,23
25282,53
25297,43
25337,1
25399,40
25462,16
25524,26
25539,29
25555,31
25557,7
25563,47
25598,53
25616,39
25620,21
25662,23
25739,38
25742,14
25901,26
25924,40
25981,35
26018,39
26072,23
26075,17
26101,41
26102,32
26140,16
26182,33
26218,28
26238,31
26260,23
26262,19
26291,41
26362,38
26365,42
26379,40
26427,37
26457,25
26500,26
26514,17
26543,58
26566,33
26670,36
26680,24
26710,24
26719,20
26736,32
26782,41
26820,30
26838,33
26885,33
26943,39
26974,4
27011,17
27021,42
27135,17
27138,32
27242,27
27351,23
27358,24
27385,36
27464,39
27531,49
27549,49
27569,23
27628,28
27650,56
27725,10
27733,39
27751,25
27767,26
27781,23
27838,43
27840,32
27852,29
27854,43
27923,30
27934,21
27942,33
27948,33
27962,7
27981,10
27993,27
28003,26
28029,45
28077,23
28101,24
28121,21
28168,32
28232,29
28315,4
28383,64
28450,11
28451,37
28493,38
28503,47
28505,34
28508,42
28513,24
28523,34
28531,42
28705,25
28813,26
28817,39
28870,47
28887,32
28899,12
28904,34
28972,26
28976,15
29063,19
29157,45
29161,32
29450,51
29459,36
29491,29
29501,43
29517,17
29521,40
29554,50
29585,21
29767,47
29876,59
29923,48
29924,50
29944,18
30017,46
30032,12
30051,34
30067,20
30068,25
30101,48
30107,50
30264,42
30295,50
30368,12
30370,38
30399,33
30400,28
30437,45
30452,17
30465,40
30491,26
30519,42
30542,25
30566,9
30591,16
30670,31
30679,33
30710,44
30784,22
30810,40
30853,38
30905,8
30907,35
30942,28
31031,56
31040,29
31041,53
31155,34
31171,11
31220,22
31320,20
31351,32
31359,23
31384,43
31408,17
31476,34
31481,37
31493,37
31494,17
31516,33
31552,33
31574,33
31641,37
31657,15
31700,62
31717,42
31760,29
31886,18
31958,38
31964,33
31988,22
32018,39
32041,34
32046,22
32106,11
32110,52
32125,22
32175,34
32182,46
32197,33
32205,48
32229,28
32252,44
32288,48
32330,46
32357,34
32374,26
32375,36
32414,22
32431,27
32452,16
32479,57
32542,4
32551,50
32562,28
32713,24
32737,40
32749,22
32769,14
32770,24
32777,25
32795,39
32804,17
32828,15
32849,29
32870,36
32895,36
32946,35
32956,50
32990,61
33003,29
33033,19
33051,34
33073,21
33180,51
33184,38
33274,25
33322,44
33348,48
33357,24
33361,32
33386,36
33533,25
33535,44
33583,28
33587,34
33610,6
33706,30
33800,34
33826,24
33843,23
33857,28
33873,63
33899,14
33937,9
33951,3
34004,35
34015,19
34032,38
34033,25
34065,28
34076,43
34095,49
34096,3
34131,27
34273,7
34340,31
34442,21
34460,33
34463,46
34468,24
34470,49
34493,21
34567,48
34615,37
34632,29
34643,34
34667,33
34672,4
34679,29
34728,35
34750,38
34771,41
34778,23
34815,36
34870,24
34872,19
35053,19
35069,60
35076,37
35094,40
35133,5
35187,29
35208,21
35232,38
35278,34
35309,13
35320,31
35327,18
35345,33
35442,51
35547,42
35553,25
35568,43
35591,11
35667,41
35670,20
35702,29
35732,48
35754,27
