arrival_time,job_size
1,13
5,38
46,39
94,20
103,29
105,15
106,27
110,22
113,18
157,25
191,29
251,33
265,48
320,25
341,28
352,28
357,33
396,23
457,29
496,42
509,34
542,36
590,43
600,32
608,12
611,24
685,30
714,20
729,37
746,28
756,27
777,61
805,44
809,33
842,16
894,40
996,46
1003,22
1101,16
1112,40
1154,34
1174,34
1176,38
1194,31
1201,37
1234,43
1249,29
1265,45
1280,24
1288,30
1301,28
1308,23
1309,11
1494,25
1529,47
1537,22
1543,54
1556,24
1592,35
1608,38
1649,28
1657,29
1667,50
1715,35
1719,18
1770,45
1781,24
1796,19
1818,43
1895,9
1901,30
1983,34
2001,26
2158,17
2198,36
2205,27
2206,28
2210,32
2212,20
2219,45
2250,32
2331,33
2339,29
2386,29
2418,37
2424,27
2463,36
2537,20
2556,34
2590,5
2599,21
2606,15
2704,33
2721,25
2810,30
2823,45
2835,46
2844,15
2930,40
2956,20
2981,34
3021,35
3126,39
3170,40
3177,27
3205,15
3314,35
3346,27
3379,33
3428,39
3484,30
3491,17
3494,29
3499,41
3555,26
3571,33
3587,14
3594,40
3656,35
3674,53
3675,33
3676,27
3731,51
3780,56
3781,37
3787,30
3821,12
3862,31
3884,41
3926,53
4040,47
4045,32
4074,3
4084,8
4090,41
4091,31
4094,17
4212,22
4255,20
4256,41
4281,43
4343,27
4445,38
4515,21
4568,56
4593,21
4606,32
4660,45
4686,25
4707,38
4725,29
4727,12
4772,13
4790,32
4860,33
4861,34
4867,39
4874,51
4905,29
5001,20
5026,34
5072,11
5100,52
5123,41
5146,5
5152,44
5190,23
5201,44
5203,32
5258,3
5340,9
5350,52
5352,17
5357,19
5385,35
5387,41
5446,18
5460,24
5471,4
5475,38
5515,29
5593,30
5602,47
5619,31
5680,28
5701,38
5774,38
5802,29
5821,25
5861,41
5872,37
5884,34
5896,23
5961,34
5984,39
6081,21
6225,47
6290,25
6308,33
6332,24
6360,27
6427,31
6476,32
6531,23
6570,24
6579,24
6582,29
6599,26
6602,32
6609,21
6654,29
6681,33
6698,45
6754,22
6804,40
6826,18
6840,32
6864,46
6891,39
6907,30
6948,22
6984,11
7147,31
7173,25
7175,36
7264,8
7268,40
7277,39
7291,20
7310,10
7315,30
7380,42
7389,37
7431,22
7441,9
7453,34
7472,36
7505,18
7509,35
7585,42
7627,17
7661,27
7684,37
7749,25
7787,44
7871,27
7889,30
7905,51
7938,52
7979,21
8072,28
8099,21
8145,27
8154,21
8166,37
8170,42
8174,7
8221,24
8263,36
8264,22
8295,22
8333,44
8334,41
8375,35
8383,5
8450,20
8498,16
8662,36
8698,13
8699,33
8711,39
8739,31
8763,12
8779,29
8787,34
8815,25
8835,22
8887,24
8897,11
9002,15
9124,43
9126,27
9249,16
9273,21
9282,37
9335,47
9361,1
9371,12
9373,49
9383,24
9535,34
9539,27
9553,30
9639,39
9640,40
9641,26
9668,33
9669,30
9694,37
9701,7
9704,35
9707,45
9709,10
9727,23
9728,25
9746,27
9962,36
9989,32
10001,30
10016,40
10111,11
10212,53
10218,54
10239,41
10280,16
10293,21
10360,17
10382,37
10412,17
10446,17
10455,34
10515,24
10644,31
10658,29
10670,27
10674,8
10742,25
10752,26
10811,12
10849,25
10850,27
10894,18
10902,31
10905,28
10914,49
10924,39
10968,42
10999,32
11046,33
11047,31
11069,37
11083,15
11108,19
11109,27
11142,27
11186,37
11275,36
