arrival_time,job_size
1,15
16,38
66,41
73,31
128,42
160,41
276,20
289,6
290,10
299,29
342,22
345,53
435,18
515,41
572,34
588,27
630,43
648,36
671,42
676,28
728,32
747,43
832,13
863,35
888,31
939,29
975,18
1029,46
1048,27
1065,30
1085,42
1094,21
1128,23
1186,31
1219,31
1250,38
1255,34
1272,18
1284,41
1416,27
1535,18
1609,39
1673,21
1792,39
1820,29
1824,46
1856,52
1885,34
1887,49
1905,36
1954,28
1968,25
2057,31
2059,32
2068,39
2088,30
2089,37
2095,26
2098,20
2156,47
2221,39
2246,2
2300,57
2351,32
2425,2
2438,28
2442,25
2468,40
2541,39
2542,18
2560,67
2613,20
2621,20
2635,17
2647,30
2707,32
2755,17
2788,33
2809,44
2820,40
2911,45
2929,18
2981,50
2993,53
3008,21
3027,14
3042,18
3101,22
3125,17
3146,39
3155,32
3159,25
3204,27
3248,10
3251,26
3268,18
3276,23
3302,39
3304,20
3338,43
3345,31
3369,52
3402,56
3484,27
3495,24
3498,38
3531,21
3536,41
3554,47
3564,20
3565,47
3594,22
3651,16
3654,17
3659,29
3661,29
3697,42
3710,36
3739,16
3839,32
3865,13
3942,22
3991,19
3996,26
4088,34
4209,52
4274,31
4305,21
4370,58
4430,33
4493,46
4550,53
4605,34
4614,22
4652,31
4660,24
4761,7
4792,50
4848,26
4868,37
4896,17
4950,34
4976,29
5102,9
5105,29
5110,23
5119,18
5224,12
5235,19
5237,38
5240,39
5276,18
5283,42
5340,42
5391,33
5409,46
5415,25
5474,29
5518,24
5544,35
5557,39
5589,44
5661,55
5682,39
5725,15
5733,24
5766,32
5806,40
5822,25
5829,29
5837,42
6012,29
6061,25
6143,21
6158,18
6161,25
6268,23
6279,25
6312,44
6360,32
6382,18
6475,26
6483,41
6536,23
6545,22
6553,39
6562,49
6579,42
6612,21
6622,30
6731,41
6764,27
6835,24
6858,34
6866,6
6890,37
6891,19
6908,58
6959,35
6983,37
6991,18
6998,29
7049,14
7124,19
7129,10
7131,41
7211,7
7289,37
7327,32
7413,27
7437,44
7461,28
7462,66
7491,12
7510,44
7548,38
7555,40
7557,24
7592,24
7616,39
7618,59
7653,28
7685,26
7790,43
7810,30
7889,34
7913,13
7944,35
8120,19
8142,52
8143,50
8161,39
8232,28
8248,6
8283,24
8286,20
8298,27
8307,35
8368,20
8405,4
8410,38
8443,34
8472,42
8474,24
8481,2
8494,35
8511,19
8574,37
8607,56
8623,34
8724,47
8757,38
8810,33
8823,24
8828,50
8834,19
8916,34
8968,17
8991,19
9005,41
9020,53
9032,45
9064,46
9117,33
9148,41
9211,33
9234,33
9244,34
9263,60
9372,15
9475,42
9490,26
9746,27
