arrival_time,job_size
8,11
37,6
44,19
47,12
98,6
114,7
144,8
162,7
202,6
223,5
318,84
364,6
389,8
477,6
532,126
578,9
584,6
612,148
667,33
674,26
692,20
722,10
755,27
826,8
894,16
984,110
996,14
1096,5
1102,6
1155,5
1165,7
1278,10
1301,88
1313,5
1402,7
1430,10
1475,8
1486,80
1506,6
1677,9
1726,11
1745,18
1759,16
1763,6
1769,7
1770,8
1798,10
1802,6
1857,29
1862,9
1887,23
1892,39
1912,21
1924,7
1927,10
1974,5
2207,7
2241,10
2244,28
2260,14
2437,37
2467,8
2508,7
2552,9
2561,13
2582,15
2602,494
2608,6
2658,29
2663,10
2664,34
2700,17
2732,8
2734,7
2741,17
2749,5
2757,8
2785,51
2815,9
2842,7
2862,6
2901,10
2990,10
3011,8
3020,45
3044,9
3045,11
3053,28
3087,9
3104,9
3115,7
3127,11
3166,13
3209,8
3266,14
3273,8
3311,7
3344,6
3371,14
3376,6
3379,6
3440,6
3449,11
3459,5
3485,100
3486,8
3514,7
3522,9
3565,8
3566,16
3595,6
3598,50
3604,7
3624,7
3632,6
3647,47
3649,17
3681,87
3714,1377
3715,13
3752,7
3797,44
3916,6
3936,7
3938,21
4001,31
4069,5
4099,10
4159,43
4234,7
4235,6
4267,65
4336,11
4346,8
4368,6
4370,6
4375,20
4388,8
4414,28
4440,12
4443,180
4454,21
4540,27
4715,6
4788,7
4795,5
4822,13
4826,12
4850,10
4860,8
4928,10
4971,6
4983,24
5061,16
5064,31
5080,25
5091,141
5095,5
5116,23
5181,5
5189,7
5221,31
5228,8
5263,218
5319,11
5325,9
5362,18
5392,6
5447,7
5474,7
5491,5
5504,5
5505,18
5618,8
5641,7
5670,6
5700,50
5792,6
5827,22
5842,5
5925,6
5954,8
6003,55
6006,11
6038,8
6045,5
6061,5
6273,13
6286,6
6319,7
6347,24
6388,29
6389,7
6396,20
6397,11
6519,6
6528,6
6562,7
6596,6
6622,11
6652,6
6666,6
6705,6
6718,6
6742,38
6766,6
6795,34
6829,7
6881,116
6927,5
6938,17
7012,15
7014,7
7019,6
7039,9
7052,16
7063,16
7095,6
7098,7
7135,5
7255,13
7289,7
7326,7
7339,8
7393,7
7463,6
7508,6
7547,12
7554,6
7581,6
7672,8
7709,9
7773,6
7790,30
7808,6
7860,58
7894,19
7953,7
7982,11
8009,6
8118,7
8174,21
8204,7
8274,5
8281,7
8288,6
8309,20
8358,6
8394,188
8400,6
8401,7
8410,8
8521,5
8550,9
8579,6
8588,16
8632,6
8666,7
8700,24
8713,13
8722,5
8817,8
8862,101
8868,11
8888,83
8914,10
8945,23
8976,5
9024,7
9046,7
9089,10
9170,7
9171,5
9179,9
9233,11
9321,9
9330,6
9338,16
9341,6
9417,9
9418,8
9440,6
9448,6
9449,7
9505,7
9541,8
9569,32
9600,7
9692,6
9714,8
9724,17
9807,5
9826,33
9841,8
9884,5
9948,6
9963,6
10012,6
10053,44
10060,8
10075,7
10079,5
10122,8
10123,6
10133,9
10137,68
10209,20
10248,16
10285,8
10290,7
10307,10
10318,12
10329,14
10463,7
10476,8
10487,7
10500,22
10542,7
10560,6
10580,31
10588,10
10613,9
10632,40
10684,8
10696,7
10719,17
10753,10
10811,31
10812,66
10864,34
10868,43
10893,9
10922,7
10948,8
10982,6
11056,10
11083,7
11109,5
11140,5
11176,32
11196,44
11200,6
11202,11
11207,21
11223,64
11282,58
11292,26
11335,51
11380,8
11385,6
11456,8
11460,9
11473,6
11487,32
11509,21
11559,9
11578,6
11615,30
11661,8
11675,11
11717,17
11724,5
11780,427
11787,5
11915,5
11924,6
11950,9
11959,36
11998,6
12016,5
12065,19
12066,16
12105,10
12177,9
12192,9
12242,6
12292,7
12337,8
12376,12
12387,6
12424,28
12456,6
12484,5
12576,6
12587,90
12685,9
12786,7
12789,8
12867,18
12898,10
12902,18
12930,15
12967,8
12976,6
13172,12
13181,45
13190,64
13240,19
13305,25
13330,6
13346,32
13363,7
13369,17
13377,6
13393,62
13423,12
13425,7
13495,6
13534,7
13541,12
13629,7
13695,7
13708,17
13797,703
13854,11
13924,7
13947,6
13995,6
14029,7
14173,20
14227,5
14295,10
14430,6
14455,14
14506,8
14520,68
14536,27
14537,6
14573,8
14602,16
14619,5
14631,6
14655,6
14663,18
14673,14
14731,7
14755,13
14835,6
14860,9
14944,39
14966,6
14968,6
15109,8
15174,6
15196,7
15207,6
15214,16
15246,6
15321,9
15334,6
15335,139
15392,7
15400,6
15432,6
15443,10
15453,6
15461,6
15474,86
15508,20
15519,12
15527,33
15558,31
15572,7
15574,7
15588,9
15589,6
15599,9
15600,31
15632,6
15657,13
15691,10
15716,6
15738,5
15744,640
15788,12
15809,59
15834,7
15842,43
15856,14
15862,5
15864,7
15866,6
15868,5
15872,99
15884,9
15973,388
15994,6
16004,8
16017,5
16021,6
16045,9
16076,9
16102,6
16123,6
16140,6
16147,6
16194,9
16198,14
16230,23
16231,5
16263,9
16402,22
16416,9
16434,196
16448,6
16489,6
16493,10
16506,17
16548,6
16560,46
16578,9
16588,6
16598,5
16622,10
16726,8
16754,14
16781,15
16843,12
16845,9
16859,35
16867,8
16868,14
16877,6
16895,10
16937,16
16960,15
17001,8
17003,16
17034,55
17087,7
17130,74
17169,8
17171,11
17224,11
17265,6
17310,11
17407,8
17464,47
17496,5
17508,6
17509,211
17538,21
17578,41
17608,14
17656,5
17743,20
17744,10
17755,11
17793,9
17868,9
17886,10
17916,37
17952,6
17966,15
18025,15
18045,6
18067,9
18091,75
18122,5
18132,10
18143,15
18164,13
18174,8
18181,10
18272,9
18311,5
18384,8
18387,7
18390,9
18415,26
18422,11
18427,11
18460,7
18482,6
18571,23
18597,13
18642,6
18665,10
18670,18
18720,214
18736,7
18770,6
18782,10
18795,20
18806,82
18807,94
18827,9
18856,6
18972,6
19007,6
19030,42
19039,19
19146,144
19172,13
19211,8
19248,10
19252,6
19253,10
19262,53
19266,6
19275,6
19320,108
19326,9
19349,10
19354,6
19359,6
19371,8
19387,6
19440,10
19453,7
19464,9
19498,5
19544,8335
19559,28
19582,6
19587,10
19641,7
19678,6
19698,6
19803,19
19836,13
19869,6
19908,11
19923,6
19930,5
19940,6
20003,17
20004,10
20017,8
20042,19
20102,6
20113,7
20126,12
20167,31
20176,9
20221,16
20267,8
20322,7
20351,10
20433,10
20446,7
20451,22
20455,9
20461,10
20476,7
20477,8
20589,5
20643,7
20697,11
20742,6
20800,19
20808,7
20813,6
20853,6
20915,7
20977,7
20981,6
20986,16
21001,7
21018,15
21030,9
21031,6
21194,54
21254,6
21256,6
21268,9
21338,7
21342,18
21361,15
21372,6
21415,7
21448,12
21455,138
21456,6
21499,11
21504,28
21527,6
21546,15
21573,8
21579,5
21588,12
21589,23
21648,7
21668,55
21791,8
21794,9
21828,8
21857,7
21876,15
21903,6
21936,19
21998,10
22037,9
22040,6
22051,5
22077,18
22163,21
22188,7
22195,9
22234,7
22283,81
22322,21
22335,19
22340,19
22372,11
22404,31
22475,10
22496,9
22507,12
22519,10
22538,15
22554,13
22567,10
22580,8
22613,7
22676,6
22700,10
22714,14
22736,5
22741,8
22758,5
22858,10
22889,643
22890,6
22892,8
22952,11
22989,7
23018,6
23035,94
23056,10
23084,9
23143,9
23203,9
23209,9
23265,38
23303,6
23317,740
23347,23
23371,7
23389,25
23401,10
23414,6
23436,87
23466,15
23478,7
23526,7
23554,6
23601,7
23627,7
23671,66
23675,6
23694,52
23732,9
23801,65
23819,27
23859,6
23899,42
23905,11
23911,5
23937,16
23951,10
23967,6
24109,6
24110,6
24179,6
24193,8
24300,7
24379,7
24411,60
24418,7
24465,8
24473,45
24488,9
24538,7
24559,8
24570,5
24584,14
24718,56
24724,18
24796,10
24824,11
24854,42
24914,9
24927,5
24942,12
24951,6
24959,6
24960,5
25027,11
25045,9
25056,19
25075,8
25080,8
25106,38
25134,8
25142,6
25150,103
25156,6
25162,9
25193,13
25252,6
25265,7
25302,7
25345,7
25374,54
25390,13
25421,5
25470,6
25474,8
25512,5
25518,7
25537,6
25540,46
25548,11
25558,9
25559,32
25581,16
25615,6
25665,33
25666,60
25936,6
25979,10
25987,6
26045,9
26097,7
26137,7
26159,13
26201,6
26213,5
26283,19
26288,5
26342,11
26388,6
26406,19
26475,7
26508,12
26712,14
26744,6
26781,10
26791,22
26844,10
26858,44
26863,11
26926,5
26952,5
27027,5
27201,6
27209,24
27282,12
27310,6
27321,18
27371,10
27407,13
27425,11
27451,7
27452,7
27453,6
27529,6
27570,19
27591,39
27666,5
27677,7
27681,6
27710,19
27734,21
27794,28
27799,10
27817,22
27858,7
27861,5
27922,10
27935,7
28019,8
28155,6
28183,9
28328,14
28354,13
28358,8
28360,32
28397,25
28407,37
28409,6
28433,10
28450,70
28519,6
28523,11
28544,16
28592,6
28599,17
28608,5
28684,7
28717,14
28741,5
28766,10
28776,13
28823,8
28824,23
28827,18
28831,5
28897,6
28945,62
28969,11
28976,6
28995,18
29068,14
29170,6
29263,6
29276,10
29302,5
29307,9
29364,9
29388,7
29426,27
29436,12
29438,13
29480,6
29503,10
29509,9
29526,5
29557,18
29569,7
29591,10
29593,6
29612,8
29615,14
29636,8
29656,12
29668,15
29690,20
29691,6
29772,29
29805,9
29851,12
29919,9
29927,6
29946,42
29974,23
30009,6
30082,6
30114,5
30117,1165
30118,6
30148,11
30161,7
30187,6
30221,87
30225,8
30291,5
30300,6
30403,24
30404,301
30406,10
30418,18
30426,28
30429,28
30583,27
30593,6
30632,51
30641,34
30663,7
30723,40
30819,6
30844,6
30982,11
31039,25
31195,464
31198,6
31210,8
31245,28
31269,10
31279,6
31303,18
31325,17
31356,6
31405,17
31487,6
31495,16
31512,89
31540,27
31549,10
31674,22
31677,8
31688,21
31693,21
31700,10
31701,9
31810,7
31844,33
31847,6
31876,6
31914,8
31939,11
31999,7
32043,8
32133,23
32146,6
32166,289
32177,14
32217,16
32263,68
32289,6
32317,5
32336,12
32536,7
32552,14
32577,5
32598,8
32604,139
32657,6
32662,46
32693,15
32700,6
32822,23
32829,32
32836,7
32907,9
32998,8
33047,24
33051,6
33061,10
33078,9
33079,9
33090,19
33107,7
33162,55
33167,12
33187,6
33245,5
33274,7
33322,10
33371,6
33465,6
33483,169
33499,8
33584,24
33589,20
33597,6
33633,7
33690,10
33743,25
33785,8
33818,6
33931,7
33940,6
33952,6
33971,10
33977,17
33986,22
34007,6
34020,11
34021,8
34128,7
34165,6
34184,15
34273,8
34359,5
34425,15
34442,112
34450,6
34476,19
34480,13
34498,6
34505,70
34514,8
34535,69
34558,10
34572,8
34602,6
34639,7
34659,7
34677,5
34738,14
34812,7
34818,36
34819,13
34846,29
34905,14
35010,6
35033,18
35078,1614
35089,9
35091,6
35156,6
35162,10
35265,12
35317,7
35394,20
35423,19
35451,9
35583,7
35603,6
35614,10
35624,26
35700,10
35710,30
35734,8
35742,47
35795,5
35889,7
35922,33
35958,51
36044,6
36056,5
36067,1523
36124,6
36133,8
36156,6
36215,19
36255,6
36273,15
36283,12
36299,13
36302,7
36331,6
36358,24
36401,12
36429,13
36446,11
36555,23
36598,5
36614,7
36654,30
36721,7
36812,46
36908,6
36920,12
37023,26
37052,16
37063,8
37075,15
37102,32
37134,6
37232,118
37251,7
37328,7
37352,9
37361,6
37385,7
37440,7
37635,6
37637,7
37652,5
37656,28
37671,7
37683,6
37704,19
37733,5
37742,14
37744,23
37766,8
37767,151
37803,9
37819,49
37824,7
37847,7
37904,8
37906,5
37915,10
38037,9
38095,7
38107,29
38185,6
38244,18
38340,15
38359,9
38361,8
38384,7
38493,6
38499,7
38567,11
38599,35
38612,6
38632,12
38638,21
38665,15
38677,6
38725,25
38752,12
38770,9
38791,5
38792,7
38941,5
38958,7
39083,9
39266,5
39305,6
39347,6
39356,7
39392,6
39414,10
39423,13
39504,19
39538,274
39555,21
39568,6
39586,24
39592,8
39602,11
39630,9
39635,24
39663,5
39678,13
39685,6
39686,6
39691,76
39702,8
39727,15
39765,8
39825,43
39846,11
39868,6
39890,7
39935,44
39936,71
39954,27
39961,7
39979,22
40060,11
40093,10
40102,5
40134,5
40139,9
40201,5
40256,9
40289,5
40299,6
40330,138
40338,114
40345,6
40375,7
40382,33
40452,23
40502,5
40545,12
40555,14
40556,11
40662,200
40676,6
40694,9
40751,5
40793,36
40794,35
40830,5
40866,6
40911,6
40914,25
40947,6
40953,36
40995,61
41001,11
41053,6
41065,9
41078,9
41105,6
41115,5
41116,6
41236,26
41246,42
41366,8
41375,7
41390,16
41399,8
41464,13
41488,10
41496,7
41512,7
41523,6
41535,6
