arrival_time,job_size
36,11
44,9
49,63
124,15
135,20
137,8
138,12
158,15
212,393
220,37
234,36
266,36
306,22
316,17
340,32
341,9
344,15
351,17
367,12
391,13
399,10
462,20
479,290
486,25
515,9
539,9
545,45
607,20
614,40
620,10
664,12
670,12
676,9
682,15
713,11
715,14
719,21
766,12
783,11
799,52
834,505
835,9
846,28
853,9
858,23
860,126
901,10
914,12
916,60
957,29
971,20
1023,13
1029,42
1030,18
1034,13
1100,28
1101,31
1102,22
1174,8
1178,18
1299,29
1320,12
1331,25
1340,19
1382,152
1400,16
1421,17
1423,10
1434,20
1466,21
1490,15
1515,25
1538,65
1555,49
1567,10
1586,31
1592,11
1601,11
1647,12
1656,80
1660,13
1687,24
1728,49
1751,9
1755,12
1771,47
1802,34
1810,9
1823,12
1858,8
1878,10
1884,23
1936,19
1948,23
1966,92
1967,34
1990,39
1992,9
2034,24
2043,30
2057,18
2063,50
2101,49
2176,39
2186,95
2188,434
2195,21
2196,122
2215,9
2245,22
2293,10
2345,10
2356,9
2365,9
2377,11
2408,8
2423,23
2441,26
2489,13
2492,18
2539,9
2543,8
2559,31
2579,10
2605,10
2609,24
2633,15
2652,10
2658,12
2662,50
2687,22
2696,12
2704,12
2800,11
2802,12
2804,9
2815,13
2830,14
2862,9
2924,61
3001,10
3018,20
3025,21
3046,16
3050,62
3063,17
3079,25
3107,22
3108,11
3148,12
3168,12
3169,29
3202,13
3209,26
3215,8
3229,11
3232,58
3280,19
3281,94
3283,37
3284,14
3295,18
3341,24
3407,35
3458,8
3460,21
3473,17
3524,20
3580,9
3583,62
3635,10
3643,25
3666,82
3674,10
3694,9
3761,25
3776,12
3786,19
3855,9
3973,68
3974,9
4025,13
4040,53
4042,14
4044,9
4047,10
4075,16
4157,38
4162,9
4205,14
4301,10
4314,11
4326,197
4340,63
4353,15
4391,82
4438,10
4446,12
4455,9
4459,9
4469,100
4477,32
4490,21
4492,11
4545,20
4552,9
4594,9
4631,9
4636,11
4673,9
4696,17
4733,11
4744,22
4778,12
4801,9
4822,15
4830,50
4831,9
4911,9
4994,72
4995,9
5009,11
5068,16
5086,17
5110,121
5175,9
5176,29
5178,251
5186,15
5197,17
5205,13
5241,31
5253,10
5278,10
5284,14
5291,11
5299,15
5320,75
5335,17
5338,27
5356,91
5359,45
5367,15
5401,15
5425,14
5451,10
5459,66
5462,10
5465,14
5474,9
5527,13
5628,71
5649,9
5688,23
5716,33
5717,15
5718,10
5745,25
5778,10
5799,18
5817,82
5919,67
5925,10
5937,92
5947,19
5965,12
5966,11
6017,40
6030,19
6038,24
6071,14
6083,22
6111,25
6120,15
6139,11
6152,16
6171,14
6195,33
6205,9
6206,36
6223,19
6241,9
6266,10
6286,14
6306,10
6330,37
6364,19
6365,23
6397,79
6433,23
6505,14
6574,10
6593,26
6606,13
6626,19
6638,89
6749,16
6761,12
6777,23
6784,15
6786,23
6811,11
6817,19
6830,104
6858,70
6862,42
6867,12
6882,9
6887,236
6906,19
6956,9
6957,13
6972,32
6987,9
7011,14
7012,11
7053,10
7069,15
7076,100
7100,10
7103,20
7107,33
7127,12
7139,35
7177,50
7232,10
7239,18
7297,9
7318,79
7351,15
7375,11
7410,9
7446,9
7485,30
7540,13
7572,25
7585,12
7639,18
7669,10
7685,18
7706,11
7720,15
7728,56
7729,29
7734,17
7751,50
7861,34
7871,14
7919,10
7920,15
7955,14
7960,15
7999,9
8007,14
8012,30
8016,24
8039,10
8047,9
8057,29
8059,14
8083,38
8236,22
8240,34
8262,35
8356,15
8373,62
8405,15
8427,50
8428,25
8502,52
8509,24
8517,9
8525,60
8544,225
8556,10
8581,10
8592,16
8610,193
8653,10
8663,12
8720,14
8724,11
8768,13
8792,12
8826,14
8869,21
8888,13
8898,205
8908,100
8928,13
8934,9
8969,26
8982,24
9049,43
9055,26
9179,13
9194,13
9197,20
9266,26
9275,9
9296,170
9299,10
9324,223
9415,12
9436,17
9451,12
9456,11
9496,9
9506,135
9565,20
9579,11
9593,33
9616,29
9622,11
9646,9
9690,18
9706,15
9726,128
9811,21
9848,54
9877,12
9910,10
9917,13
9921,18
9932,21
9933,24
9953,9
10000,9
10035,10
10049,9
10065,14
10078,30
10083,9
10138,14
10161,11
10186,15
10206,9
10214,15
10228,10
10241,32
10256,12
10267,12
10323,9
10332,9
10346,14
10351,14
10355,14
10361,47
10365,24
10459,10
10538,21
10542,10
10560,13
10577,10
10580,17
10609,31
10676,9
10769,14
10803,10
10836,24
10846,19
10916,13
10950,15
10992,11
11004,33
11017,9
11023,9
11035,10
11036,17
11073,10
11083,12
11087,9
11095,11
11100,19
11104,15
11122,14
11126,22
11158,11
11161,11
11205,11
11243,10
11269,23
11281,11
11305,13
11312,13
11327,13
11336,21
11409,28
11413,14
11450,21
11500,9
11516,32
11587,12
11592,13
11668,14
11689,10
11700,12
11701,10
11702,23
11721,11
11761,10
11813,11
11815,8
11836,59
11862,11
11879,53
11901,46
11930,14
11960,16
11976,13
12054,10
12068,17
12102,218
12128,100
12174,11
12176,24
12187,52
12230,10
12236,9
12260,11
12274,9
12294,11
12314,19
12336,9
12338,158
12372,14
12394,17
12398,9
12414,25
12516,10
12522,27
12535,24
12556,9
12578,9
12620,21
12628,23
12631,9
12731,30
12758,16
12778,9
12825,10
12876,12
12935,19
12955,16
12972,11
12973,11
13038,64
13054,38
13059,9
13089,10
13134,10
13164,9
13165,20
13179,11
13214,68
13367,86
13372,22
13416,9
13423,10
13453,69
13454,12
13488,12
13527,9
13528,10
13561,34
13579,9
13624,22
13681,10
13685,12
13693,11
13729,9
13776,25
13817,11
13878,22
13884,55
14030,23
14035,11
14107,16
14115,24
14151,49
14152,10
14167,15
14179,24
14181,9
14187,53
14229,10
14265,18
