arrival_time,job_size
10,30
90,21
101,27
117,28
191,35
202,35
210,25
256,21
310,33
340,27
346,37
355,30
401,33
413,40
454,17
463,38
576,28
593,40
665,33
708,19
731,24
733,25
793,26
912,32
916,35
947,10
987,25
1015,25
1037,25
1057,26
1084,37
1091,18
1129,32
1311,37
1316,29
1323,26
1326,40
1361,35
1395,20
1425,35
1426,28
1437,30
1510,39
1511,26
1520,35
1538,34
1544,37
1627,41
1659,37
1669,29
1721,32
1727,32
1761,30
1832,27
1890,33
1920,30
1921,33
1952,35
1986,18
1988,33
1999,26
2035,26
2045,31
2074,18
2129,26
2156,39
2158,33
2169,28
2226,25
2236,26
2245,38
2253,36
2264,30
2270,33
2280,40
2289,30
2372,27
2391,25
2392,34
2408,36
2429,35
2478,26
2533,34
2553,31
2570,33
2638,33
2645,31
2668,27
2758,25
2774,30
2797,33
2805,34
2817,29
2831,39
2907,30
2927,29
2933,28
2977,31
3009,34
3022,27
3049,29
3082,23
3085,25
3107,29
3116,34
3142,31
3150,24
3221,31
3222,27
3243,27
3265,11
3270,22
3284,28
3292,16
3300,24
3359,28
3362,25
3379,23
3417,28
3428,32
3447,24
3457,32
3470,24
3489,37
3521,33
3539,28
3540,31
3545,25
3596,23
3619,26
3627,37
3742,29
3745,28
3771,27
3795,42
3863,24
3968,30
3982,20
3983,24
3997,40
4010,34
4086,20
4094,23
4133,34
4142,26
4161,39
4218,25
4278,30
4311,17
4326,24
4400,38
4436,29
4453,31
4464,36
4472,30
4507,33
4556,37
4578,37
4632,30
4643,31
4652,26
4699,33
4736,21
4759,35
4801,36
4804,25
4843,28
4863,35
4895,43
4974,34
4988,20
4989,36
5033,28
5047,42
5048,33
5082,29
5153,33
5162,40
5216,27
5234,30
5243,34
5309,31
5314,26
5315,29
5322,23
5326,34
5349,32
5356,31
5367,32
5443,38
5444,21
5457,32
5484,26
5501,25
5519,41
5562,34
5593,34
5605,30
5626,34
5641,39
5651,25
5655,38
5664,36
5761,28
5771,33
5781,36
5786,29
5820,30
6003,25
6007,32
6036,30
6056,45
6072,33
6079,34
6084,27
6113,24
6120,33
6162,42
6216,34
6278,18
6283,31
6368,33
6405,31
6434,40
6442,24
6449,43
6484,40
6536,30
6537,31
6542,26
6559,31
6571,33
6588,36
6610,34
6650,25
6656,34
6661,33
6692,34
6698,25
6714,25
6825,31
6883,26
6947,41
7032,25
7072,37
7110,32
7116,28
7126,24
7163,30
7168,32
7383,37
7442,34
7446,27
7480,21
7482,23
7484,35
7499,24
7510,23
7516,31
7536,21
7543,31
7556,40
7603,23
7629,26
7665,30
7668,32
7708,28
7751,34
7790,28
7798,33
7814,36
7889,38
7951,45
8027,30
8056,37
8058,28
8084,20
8144,29
8181,28
8191,26
8220,29
8229,38
8265,35
8295,30
8338,48
8352,30
8379,30
8507,41
8532,34
8538,32
8570,32
8593,34
8603,30
8638,38
8656,30
8710,23
8733,31
8761,31
8764,29
8773,24
8789,38
8825,32
8830,30
8907,42
8912,26
8930,35
8931,29
9033,24
9086,31
9090,31
9104,39
9122,30
9145,36
9303,33
9351,38
9352,39
9374,36
9410,22
9524,24
9580,28
9652,26
9659,28
9663,40
9668,26
9678,31
9689,38
9715,35
9743,30
9751,35
9760,37
9854,21
9909,31
9953,17
9959,29
9965,32
9966,28
10048,33
10194,35
10223,40
10243,25
10275,27
10320,44
10366,19
10455,29
10457,39
10463,32
10496,23
10501,32
10567,34
10588,35
10604,43
10665,41
10730,24
10758,45
10857,35
10862,29
10874,23
10885,24
10889,30
10950,20
10964,25
10965,34
10980,36
11007,24
11063,32
11111,19
11127,27
11132,26
11164,25
11213,31
11254,28
11256,22
11269,16
11294,32
11321,28
11332,18
11336,27
11358,29
11379,28
11500,25
11623,30
11627,33
11714,24
11732,33
11789,37
11800,28
11854,44
11855,26
11921,23
11975,22
12029,26
12036,25
12098,32
12172,30
12184,43
12190,30
12224,26
12234,29
12250,27
12256,23
12328,41
12345,32
12388,35
12411,34
12470,44
12492,33
12529,37
12617,26
12645,29
12649,33
12653,33
12656,29
12657,34
12660,26
12695,33
12702,32
12707,36
12719,24
12749,37
12753,31
12762,30
12784,44
12867,32
12901,15
12941,46
13050,29
13051,35
13093,33
13112,35
13132,22
13293,29
13295,31
13339,40
13344,39
13348,20
13349,30
13350,33
13362,35
13365,29
13375,24
13450,33
13484,31
13494,30
13587,33
13605,28
13648,29
13672,30
13687,34
13714,23
13768,34
13836,39
13838,30
13844,30
13906,31
13910,31
13927,33
13966,38
13968,29
14076,26
14109,30
14132,23
14161,34
14220,31
14320,43
14370,24
14374,31
14393,33
14413,31
14438,19
14495,47
14523,21
14626,30
14628,32
14648,35
14713,27
14750,41
14849,33
14851,22
14899,26
14950,30
14978,25
15082,32
15091,32
15099,24
15127,32
15131,29
15141,27
15188,27
15201,28
15208,29
15222,38
15271,37
15286,29
15319,39
15368,37
15370,32
15418,23
15465,35
15476,32
15518,30
15520,31
15606,25
15616,30
15670,36
15701,30
15702,43
15709,28
15734,19
15750,33
15786,38
15857,43
15904,19
16013,36
16053,33
16080,35
16139,27
16182,34
16183,45
16260,40
16272,38
16291,37
16306,32
16323,42
16503,39
16526,30
16618,34
16666,43
16670,28
16691,24
16698,27
16769,29
16804,33
16812,40
16813,32
16826,33
16832,26
16864,37
16881,36
16933,29
16953,27
16954,26
16987,42
17119,33
17120,28
17123,37
17150,21
17151,25
17167,28
17168,41
17224,29
17332,34
17344,35
17419,26
17486,28
17556,30
17582,34
17585,27
17586,21
17596,35
17617,27
17625,15
17659,34
17669,23
17670,28
17709,34
17711,39
17744,36
17791,32
17808,26
17858,24
17867,22
17903,40
17998,44
18174,35
18175,35
18181,25
18183,34
18200,35
18209,36
18254,33
18330,23
18336,34
18344,30
18361,33
18381,42
18404,29
18417,27
18454,37
18463,21
18552,26
18569,29
18619,31
18643,29
18668,37
18669,32
18702,19
18712,38
18725,33
18771,27
18825,30
18886,32
18894,28
18956,17
18998,25
19013,28
19115,35
19130,33
19138,31
19180,28
19208,25
19214,35
19274,22
19316,31
19328,31
19336,40
19340,36
19343,34
19375,38
19399,38
19461,32
19497,32
19530,23
19543,29
19551,22
19558,32
19603,33
19638,29
19679,19
19695,41
19764,42
19811,28
19817,28
19831,26
19842,33
19843,30
19894,30
19913,39
19919,38
19968,26
20027,25
20054,28
20056,26
20145,26
20225,31
20250,39
20284,30
20294,25
20298,34
20312,22
20331,27
20410,22
20421,33
20459,29
20465,36
20504,36
20535,37
20577,45
20598,28
20636,25
20651,28
20666,30
20712,37
20721,20
20794,17
20804,33
20816,19
20821,33
20869,29
20894,25
20905,37
20910,41
20920,30
20950,21
21019,37
21036,34
21078,33
21100,18
21132,31
21267,25
21284,35
21328,34
21384,33
21388,39
21474,31
21488,38
21515,28
21529,30
21536,31
21605,33
21617,38
21640,20
21651,34
21699,32
21715,23
21752,27
21781,18
21817,47
21867,25
21901,25
21921,29
22015,29
22035,26
22119,33
22268,30
22284,19
22295,32
22309,30
22314,29
22316,35
22321,26
22358,26
22453,29
22526,25
22541,25
22611,37
22690,38
22707,23
22723,33
22743,34
22767,19
22768,34
22778,23
22794,39
22798,29
22805,36
22841,29
22842,37
22855,37
22879,38
22889,35
22890,20
22899,32
22943,34
22983,29
23008,26
23043,35
23072,20
23125,25
23195,32
23197,39
23224,40
23230,34
23236,27
23321,33
23416,44
23427,30
23434,29
23436,27
23438,28
23453,38
23459,37
23472,24
23485,19
23580,36
23596,29
23602,35
23610,47
23611,39
23627,31
23631,39
23648,30
23678,31
23691,32
23734,37
23806,33
23807,25
23824,35
23856,40
23881,27
23887,28
23921,26
23986,41
24037,29
24090,32
24135,26
24144,31
24181,31
24231,31
24237,26
24249,34
24337,32
24369,45
24382,36
24423,27
24436,30
24564,25
24604,33
24669,40
24702,35
24814,35
24846,22
24879,16
24947,26
25006,25
25040,35
25041,29
25046,27
25081,37
25083,35
25088,31
25108,20
25112,32
25124,33
25199,40
25255,36
25287,27
25305,33
25307,29
25310,31
25321,14
25350,33
25360,42
25366,41
25371,18
25374,29
25376,34
25427,33
25435,31
25438,35
25449,34
25523,29
25549,24
25551,27
25593,25
25658,40
25679,38
25716,17
25886,36
25917,35
25963,27
25988,25
26019,29
26022,34
26073,30
26138,38
26144,38
26157,37
26187,34
26256,32
26299,33
26314,27
26318,30
26330,26
26358,23
26389,30
26533,33
26577,30
26596,29
26602,25
26605,23
26634,38
26642,35
26643,40
26646,30
26780,31
26800,15
26818,39
26854,16
26856,29
26895,38
26954,29
26975,35
27038,31
