arrival_time,job_size
10,32
32,34
38,34
84,32
157,63
166,37
190,22
197,46
213,33
214,33
238,27
240,39
321,32
374,37
378,26
379,34
392,20
397,24
408,12
460,37
483,34
538,22
555,24
613,23
622,36
641,42
660,24
693,39
694,34
731,42
747,27
792,40
833,51
840,22
894,45
916,33
931,11
935,24
936,59
941,12
957,31
969,31
978,34
996,29
1003,32
1021,52
1111,33
1163,41
1168,18
1196,30
1222,28
1224,27
1248,40
1266,36
1299,36
1302,35
1305,33
1334,42
1337,51
1362,32
1374,17
1424,35
1427,22
1437,18
1455,23
1563,19
1565,33
1583,21
1592,32
1609,39
1613,33
1671,40
1685,40
1735,42
1759,25
1762,33
1774,38
1786,17
1798,20
1800,41
1815,45
1827,31
1845,48
1850,23
1870,37
1889,23
1893,33
1898,9
1964,16
2024,33
2028,24
2046,31
2091,39
2100,30
2113,46
2154,34
2193,30
2204,7
2208,28
2219,29
2231,31
2241,28
2244,33
2245,11
2248,22
2255,26
2289,23
2297,46
2341,31
2360,26
2381,33
2395,30
2455,29
2493,16
2527,7
2537,12
2548,23
2556,45
2575,23
2598,11
2628,32
2652,34
2666,31
2683,34
2709,36
2714,45
2735,31
2798,20
2809,27
2817,29
2834,35
2835,32
2843,43
2853,28
2859,28
2867,48
2940,23
3036,28
3037,49
3043,37
3047,38
3085,39
3098,41
3149,31
3163,30
3178,28
3190,32
3200,25
3212,12
3244,23
3257,13
3282,30
3346,34
3393,26
3396,32
3402,28
3416,28
3427,23
3436,22
3472,33
3492,34
3494,34
3534,35
3536,8
3547,27
3554,40
3598,28
3612,31
3691,45
3704,29
3714,27
3716,36
3739,31
3785,34
3801,19
3830,20
3859,30
3896,31
3913,38
3941,36
3944,24
3998,30
4006,44
4037,24
4038,49
4103,16
4117,41
4120,38
4131,24
4145,44
4148,36
4149,28
4181,36
4187,43
4209,36
4213,24
4257,28
4323,22
4347,32
4428,24
4438,42
4452,41
4466,34
4475,23
4483,23
4499,46
4562,33
4584,29
4587,43
4599,23
4647,41
4661,52
4663,41
4664,43
4673,31
4690,27
4713,39
4718,39
4740,26
4827,31
4832,20
4835,36
4866,41
4877,24
4881,28
4888,24
4906,32
4932,24
4968,17
5007,49
5073,52
5093,34
5101,8
5105,54
5194,7
5239,27
5246,36
5259,41
5261,27
5268,40
5286,19
5289,33
5361,40
5381,19
5410,14
5424,23
5447,41
5485,49
5491,33
5502,22
5509,39
5555,25
5562,31
5607,28
5613,34
5629,38
5675,45
5707,28
5780,32
5862,32
5867,27
5879,42
5892,33
5936,49
5954,38
6031,41
6033,18
6069,25
6094,25
6120,32
6122,27
6123,30
6130,27
6141,17
6179,41
6213,30
6243,23
6261,9
6277,26
6314,32
6353,33
6355,35
6359,40
6375,29
6396,19
6430,28
6458,41
6475,25
6517,30
6523,26
6549,39
6610,33
6665,45
6682,41
6724,12
6731,28
6736,31
6785,31
6793,18
6794,26
6798,41
6806,39
6839,43
6845,26
6863,20
6879,30
6907,26
6920,21
6928,33
6951,29
6964,28
6991,23
6992,38
6998,15
7004,69
7019,43
7025,21
7026,28
7061,18
7078,17
7082,31
7091,24
7096,44
7126,34
7127,18
7179,16
7188,29
7208,24
7225,29
7238,27
7251,46
7253,29
7299,24
7300,22
7308,23
7310,32
7313,38
7323,31
7343,21
7364,26
7411,36
7429,40
7495,7
7496,31
7502,32
7523,33
7528,29
7538,37
7552,40
7573,33
7576,15
7577,32
7623,31
7648,34
7663,39
7669,20
7676,39
7677,19
7726,42
7805,31
7809,31
7827,10
7888,26
7908,37
7909,25
7913,7
7944,40
7958,51
7967,26
7975,47
7985,24
8037,22
8072,26
8085,25
8114,54
8117,29
8119,40
8146,36
8154,32
8167,14
8202,31
8223,35
8227,32
8282,38
8283,41
8317,35
8336,41
8391,36
8400,32
8430,28
8438,23
8446,41
8475,41
8504,20
8506,38
8510,44
8527,33
8550,31
8566,25
8570,38
8572,34
8578,37
8588,19
8619,36
8659,39
8711,58
8714,24
8748,24
8749,13
8772,22
8774,32
8785,31
8812,29
8817,37
8830,20
8838,30
8840,39
8845,45
8873,19
8908,18
8914,23
8941,20
8960,50
8964,41
8975,22
8976,25
9009,44
9012,33
9023,38
9075,39
9076,48
9085,27
9087,47
9089,17
9090,32
9125,41
9127,36
9134,43
9145,31
9162,24
9166,31
9167,42
9200,46
9225,24
9277,21
9295,37
9333,33
9340,33
9350,30
9374,27
9390,31
9400,39
9408,40
9446,17
9453,23
9465,50
9501,22
9559,19
9580,28
9588,39
9597,36
9602,39
9611,28
9614,29
9657,15
9698,27
9700,35
9724,17
9748,33
9768,35
9788,30
9842,31
9873,34
9890,30
9901,26
9923,22
9969,33
10028,27
10086,33
10087,32
10137,37
10159,37
10166,42
10214,38
10229,20
10253,35
10255,44
10261,45
10282,38
10303,23
10376,29
10381,28
10390,25
10394,43
10417,43
10428,50
10431,22
10434,27
10439,34
10486,15
10512,31
10524,30
10556,18
10557,30
10575,24
10639,40
10649,45
10652,25
10688,48
10764,44
10770,40
10785,37
10796,33
10803,42
10834,28
10835,28
10872,22
10873,27
10881,25
10896,33
10912,34
10934,45
10969,23
10973,18
11037,30
11126,36
11167,24
11212,23
11268,29
11282,41
11295,17
11328,37
11334,21
11339,40
11378,33
11391,15
11402,50
11429,43
11434,27
11457,22
11507,33
11533,34
11592,29
11600,34
11616,29
11657,36
11663,37
11675,37
11759,27
11808,17
11815,35
11835,33
11857,32
11883,48
11888,20
11891,30
11928,16
11936,45
11940,40
11959,32
11971,36
11998,30
12024,33
12028,17
12047,26
12062,47
12088,33
12089,28
12132,36
12135,24
12153,47
12154,11
12163,39
12219,28
12276,30
12292,37
12326,23
12395,18
12396,41
12403,23
12416,24
12461,38
12514,32
12558,25
12639,28
12647,28
12677,27
12746,17
12758,16
12761,20
12765,47
12826,41
12832,30
12857,25
12865,25
12874,28
12928,35
12981,26
13023,27
13081,23
13117,44
13139,23
13172,42
13243,49
13245,40
13250,31
13308,11
13313,37
13317,29
13331,25
13341,21
13346,46
13349,20
13380,37
13392,28
13450,40
13473,30
13502,40
13582,24
13584,41
13606,34
13619,26
13620,8
13633,36
13634,39
13665,24
