arrival_time,job_size
3,14
11,75
58,30
70,54
133,34
157,62
210,15
229,9
240,46
271,55
277,34
355,13
423,46
487,41
625,80
635,98
636,37
639,29
649,5
688,74
696,5
707,56
710,34
768,87
790,71
829,39
940,78
985,38
1118,78
1139,24
1153,5
1164,33
1217,92
1256,5
1307,81
1339,7
1468,80
1498,58
1520,26
1610,37
1649,9
1685,21
1707,83
1718,124
1777,57
1790,37
1841,60
1842,88
1877,40
1917,50
1990,19
2018,71
2053,25
2062,65
2154,37
2170,47
2174,58
2313,63
2462,43
2471,51
2491,57
2503,32
2544,81
2549,44
2559,59
2765,35
2844,48
2847,30
2890,28
2951,55
3009,22
3048,58
3088,5
3133,41
3140,86
3239,16
3273,84
3316,64
3331,64
3347,63
3380,37
3396,52
3398,58
3429,54
3448,21
3516,7
3537,69
3543,85
3628,68
3665,132
3695,55
3724,90
3775,80
3842,58
3923,38
3987,71
3994,65
4031,36
4117,38
4144,27
4162,21
4166,35
4174,46
4180,101
4227,38
4242,28
4308,15
4330,86
4335,29
4340,5
4370,102
4432,8
4448,109
4536,32
4578,24
4583,68
4599,28
4634,83
4697,52
4700,52
4705,90
4955,78
4974,37
4987,15
4993,31
4998,47
5016,65
5021,74
5094,64
5129,42
5145,35
5254,15
5309,112
5331,55
5342,83
5429,14
5431,60
5435,66
5455,5
5484,36
5487,27
5488,47
5512,26
5547,46
5558,90
5594,53
5614,35
5617,35
5708,49
5716,57
5767,30
5770,50
5823,5
5896,43
5904,54
5908,65
5911,68
5915,97
5922,60
5953,69
6008,91
6086,46
6111,37
6136,76
6202,79
6220,64
6245,32
6303,35
6441,64
6531,68
6574,55
6591,8
6600,43
6695,58
6742,68
6880,32
6887,13
6966,80
6981,31
6992,59
7010,31
7029,43
7033,5
7047,64
7057,47
7081,79
7090,65
7181,51
7220,18
7249,24
7255,46
7275,58
7285,60
7286,85
7300,61
7358,51
7425,69
7430,5
7450,43
7483,67
7489,43
7544,53
7556,5
7576,49
7577,46
7627,25
7663,25
7696,28
7707,48
7758,46
7785,83
7805,41
7820,120
7877,40
7882,5
7927,22
7963,29
8184,48
8206,90
8226,50
8251,62
8262,82
8263,52
8274,44
8275,43
8306,71
8325,47
8381,39
8402,42
8403,75
8418,45
8423,37
8433,30
8483,70
8523,14
8585,54
8593,46
8606,61
8629,53
8708,74
8804,37
8822,38
8837,45
8916,31
8955,55
8964,51
9072,5
9135,73
9138,42
9190,44
9216,66
9259,7
9344,32
9351,39
9419,40
9436,45
9476,45
9505,71
9522,34
9541,40
9553,18
9562,38
9637,9
9701,57
9709,22
9757,50
9792,25
9818,76
9848,67
9858,102
9887,58
9911,73
10002,62
10006,79
10020,41
10057,35
10149,52
10162,47
10250,34
10258,42
10267,82
10396,40
10397,96
10399,50
10401,58
10408,62
10585,25
10587,41
10615,18
10672,46
10780,44
10792,54
10814,61
10889,45
10946,42
10947,49
10974,70
11091,95
11096,50
11101,5
11127,56
11134,114
11186,97
11233,44
11239,40
11285,50
11319,53
11346,49
11402,44
11443,59
11475,93
11476,42
11480,61
11503,59
11600,54
11606,60
11622,76
11670,37
11680,56
11692,68
11725,34
11788,90
11842,45
11847,46
11864,30
11872,22
11884,85
11950,46
11954,55
11971,84
12015,62
12018,78
12024,79
12073,51
12105,38
12109,64
12200,60
12289,96
12361,34
12467,42
12476,37
12510,20
12518,78
12527,27
12568,20
12622,29
12625,54
12644,71
12712,56
12733,48
12737,53
12783,87
12808,41
12820,73
12821,85
12822,60
12860,70
12881,30
12902,41
12936,42
12939,101
12988,59
13007,39
13114,49
13162,60
13206,69
13224,26
13240,35
13243,52
13249,13
13253,41
13313,33
13345,10
13351,84
13377,29
13487,52
13552,10
13582,36
13594,9
13602,48
13620,27
13696,59
13736,41
13746,64
13770,74
13849,45
13946,11
13974,61
13985,55
13998,49
14100,64
14102,60
14184,70
14246,47
14263,59
14270,67
14279,51
14309,40
14361,32
14367,50
14387,68
14412,54
14425,104
14465,73
14466,94
14522,80
14535,41
14568,74
14595,5
14601,5
14640,36
14706,48
14728,7
14733,84
14735,44
14813,66
14817,57
14821,57
14854,89
14898,56
14931,7
14941,55
15071,39
15075,56
15087,65
15091,57
15095,55
15160,34
15182,82
15212,45
15251,5
15276,56
15280,5
15302,62
15358,48
15359,17
15405,47
15422,50
15438,18
15442,24
15462,10
15574,37
15708,9
15730,30
15822,11
15835,26
15876,47
15886,77
15901,62
15975,42
15983,72
16044,42
16046,45
16071,64
16086,79
16154,54
16181,87
16207,23
16256,99
16265,79
16293,9
16333,73
16348,59
16423,14
16469,55
16563,57
16578,41
16605,60
16608,42
16632,43
16636,50
16647,110
16668,92
16671,70
16741,32
16788,31
16849,29
16885,81
16914,54
16983,38
17018,49
17032,96
17049,77
17148,92
17177,100
17204,82
17216,10
17227,73
17248,48
17275,47
17295,48
17300,102
17381,62
17448,32
17449,59
17517,41
17558,56
17562,38
17579,80
17612,65
17613,81
17616,23
17640,14
17658,36
17675,49
17694,79
17718,63
17727,53
17728,5
17741,47
17769,5
17880,35
17897,62
