arrival_time,job_size
44,33
49,31
51,26
79,51
98,25
162,34
222,33
278,31
335,20
356,34
357,21
388,31
390,32
400,46
425,38
435,40
457,25
469,30
494,39
510,32
516,34
531,37
598,21
611,27
631,30
648,29
697,37
809,22
856,32
873,36
911,15
932,28
1108,27
1152,25
1232,32
1314,24
1338,30
1348,30
1432,33
1470,25
1527,27
1743,27
1747,29
1757,32
1786,40
1805,31
1846,34
1883,37
1941,23
1962,37
1997,29
2043,34
2100,36
2172,28
2418,34
2459,34
2484,23
2550,39
2586,32
2588,28
2601,9
2637,35
2651,28
2685,33
2696,23
2711,22
2714,35
2724,30
2732,32
2733,41
2792,35
2850,29
2858,27
2944,38
2948,28
2949,36
2975,27
3004,28
3006,39
3038,29
3056,30
3068,37
3074,43
3109,31
3183,19
3188,34
3231,31
3240,35
3256,33
3266,28
3309,23
3311,25
3325,32
3436,39
3471,27
3541,31
3583,31
3636,25
3738,21
3750,36
3890,20
3919,39
3940,29
3972,41
3987,28
4018,26
4023,18
4093,29
4099,25
4108,39
4137,41
4342,24
4390,39
4403,28
4442,39
4464,36
4491,24
4499,30
4555,27
4632,34
4638,28
4642,26
4720,30
4757,32
4891,26
4950,26
4970,33
4995,36
5026,28
5033,31
5037,29
5046,25
5065,28
5071,24
5089,26
5097,30
5122,34
5146,30
5253,36
5273,31
5317,19
5328,29
5339,33
5350,37
5388,27
5442,42
5551,23
5569,38
5584,31
5599,44
5646,24
5690,36
5702,31
5726,42
5743,29
5884,32
5890,32
5923,36
5925,28
5939,29
5958,36
5994,40
6106,28
6118,25
6158,34
6181,35
6202,26
6213,35
6245,26
6311,33
6336,29
6337,28
6339,27
6344,32
6442,35
6495,19
6543,31
6544,31
6586,33
6624,37
6631,32
6646,35
6647,40
6655,27
6683,25
6697,27
6714,25
6716,31
6741,35
6770,34
6790,31
6885,27
6894,27
6914,24
6949,31
7028,31
7034,24
7047,43
7077,23
7094,32
7160,33
7239,29
7244,32
7261,30
7331,37
7333,29
7368,21
7371,34
7375,47
7391,31
7392,28
7447,21
7467,40
7477,29
7514,33
7553,28
7595,26
7612,36
7623,32
7633,24
7685,36
7704,22
7759,31
7867,36
7982,28
8021,38
8068,38
8095,23
8103,28
8105,35
8107,34
8108,29
8116,30
8212,30
8215,37
8277,40
8282,41
8316,37
8337,32
8344,28
8352,28
