arrival_time,job_size
2,18
22,10
211,58
294,9
296,10
360,21
392,23
410,26
539,11
562,28
574,9
633,96
743,34
830,28
872,27
934,13
936,12
949,29
953,8
1049,16
1067,37
1182,41
1192,22
1197,90
1207,10
1337,26
1440,22
1442,22
1472,18
1484,9
1545,13
1570,15
1576,127
1597,19
1669,21
1671,13
1675,15
1694,9
1702,14
1751,9
1811,12
1816,25
1849,13
1850,12
1860,11
1861,9
1965,12
1976,17
2022,11
2027,18
2055,32
2063,16
2163,27
2207,9
2235,10
2338,50
2355,40
2382,66
2447,26
2453,41
2460,12
2501,17
2515,18
2527,18
2569,9
2586,41
2614,64
2639,9
2710,13
2735,28
2766,15
2778,13
2847,11
2863,10
2929,18
2937,42
2947,10
3031,21
3037,24
3179,12
3228,15
3272,121
3291,27
3361,11
3381,26
3388,19
3418,14
3455,24
3461,21
3479,16
3513,27
3533,38
3618,9
3660,55
3698,10
3719,27
3720,78
3801,12
3803,31
3805,14
3828,10
3868,11
3878,11
3903,12
3917,44
3979,11
4042,465
4088,46
4089,13
4167,10
4192,29
4198,10
4211,9
4283,10
4311,12
4333,12
4457,9
4509,27
4564,9
4589,9
4605,18
4642,9
4718,8
4738,31
4739,16
4748,13
4779,15
4801,52
4807,106
4851,12
4865,10
4898,27
4922,11
5022,70
5040,10
5057,13
5070,12
5134,12
5142,10
5146,9
5151,10
5175,37
5240,24
5255,53
5301,88
5320,83
5331,9
5349,11
5378,11
5388,9
5440,19
5445,12
5458,24
5459,10
5464,10
5469,31
5498,11
5530,28
5534,10
5549,13
5575,13
5579,14
5660,11
5713,10
5731,10
5792,121
5804,10
5836,21
5837,21
5856,9
5872,57
5883,15
5905,24
5910,9
5936,15
5967,10
5984,15
6023,176
6028,24
6065,9
6130,16
6167,14
6168,17
6182,9
6184,13
6245,13
6298,20
6337,16
6367,96
6507,25
6540,58
6613,29
6621,11
6625,12
6631,14
6637,10
6651,15
6666,21
6697,16
6729,12
6745,14
6746,14
6789,18
6790,13
6792,76
6808,29
6943,14
6955,11
6976,31
6985,16
7007,11
7038,86
7043,9
7076,14
7164,30
7182,41
7246,9
7258,12
7290,16
7317,85
7352,9
7408,13
7445,13
7526,11
7551,24
7619,16
7688,24
7693,19
7722,11
7740,277
7798,19
7829,9
7842,10
7847,11
7861,13
8030,14
8033,21
8046,13
8112,15
8163,10
8192,35
8197,13
8281,13
8296,11
8306,17
8325,13
8340,13
8371,10
8400,12
8483,10
8488,9
8570,16
8585,15
8658,9
8690,25
8704,12
8738,32
8743,16
8748,12
8758,32
8786,97
8799,157
8820,21
8851,9
8893,14
8956,18
9071,14
9099,263
9162,15
9177,21
9184,9
9213,14
9260,22
9314,11
9323,12
9389,64
9391,15
9395,18
9410,80
9436,10
9503,13
9527,392
9566,9
9576,11
9664,11
9706,10
9772,16
9777,22
9788,16
9834,502
9836,15
9862,19
9871,12
9902,9
9920,20
9956,10
10053,9
10054,28
10106,11
10130,22
10161,48
10206,12
10245,24
10246,52
10260,11
10262,10
10309,10
10345,96
10401,15
10447,11
10552,25
10575,28
10584,14
10598,27
10607,485
10679,9
10694,18
10740,9
10754,10
10824,16
10828,14
10851,12
10878,25
10916,225
10934,23
10977,13
11003,9
11014,15
11026,14
11065,12
11117,161
11172,16
11211,9
11256,17
11263,22
11287,12
11294,13
11296,46
11426,51
11453,13
11478,8
11502,9
11521,16
11563,12
11634,15
11675,10
11686,31
11721,25
11732,53
11746,11
11773,42
11836,25
11914,38
11930,19
11940,9
12005,118
12037,9
12056,16
12071,11
12123,68
12153,77
12184,22
12194,13
12222,15
12235,10
12261,18
12272,9
12307,43
12335,12
12338,16
12396,284
12404,31
12421,463
12504,37
12545,10
12612,19
12630,12
12676,48
12715,11
12768,16
12784,16
12817,10
12840,9
13031,21
13068,11
13139,24
13155,30
13210,47
13221,9
13222,22
13233,16
13397,9
13443,13
13500,13
13519,13
13556,10
13658,15
13747,12
13752,14
13754,42
13763,18
13765,8
13769,50
13870,15
13884,11
13992,30
14195,35
14206,28
14236,18
14249,240
14280,8
14309,10
14343,9
14369,10
14372,9
14394,93
14558,11
14578,14
14594,12
14711,75
14738,65
14743,20
14790,45
14820,14
14843,14
14859,10
14872,19
14937,12
15067,20
15129,207
15161,355
15166,10
15189,9
15193,49
15228,11
15237,12
15249,32
15381,15
15412,37
15433,183
15463,15
15514,57
15548,16
15560,19
15572,14
15578,11
15608,31
15659,11
15672,11
15686,16
15788,15
15831,13
15838,19
15931,33
16003,12
16005,11
16008,9
16012,15
16031,58
16124,12
16168,9
16177,13
16186,9
16203,42
16221,110
16248,9
16290,12
16341,32
16342,13
16345,16
16390,25
16402,16
16419,18
16443,9
16452,42
16496,10
16499,13
16502,43
16508,13
16541,19
16562,50
16622,18
16659,27
16660,15
16662,65
16692,13
16697,72
16719,28
16783,16
16876,23
17069,43
17112,10
17158,108
17180,9
17193,17
17205,27
17206,49
17234,12
17274,28
17290,9
17344,21
17476,10
17506,157
17630,20
17643,9
17659,53
17677,14
17699,14
17715,23
17743,21
17748,13
17794,39
17811,13
17830,90
17896,12
17949,135
17963,9
17982,40
17983,26
18035,130
18062,33
18072,10
18083,37
18108,24
18110,62
18153,33
18205,34
18240,170
18313,10
18317,35
18341,61
18393,138
18414,165
18469,26
18479,10
18492,19
18508,17
18600,101
18608,12
18727,28
18739,10
18749,30
18759,25
18767,25
18783,10
18805,21
18818,15
18831,21
18933,9
18955,11
19015,9
19086,17
19091,23
19104,14
19120,9
19168,54
19224,22
19241,10
19242,20
19341,12
19388,14
19401,13
19432,9
19456,32
19541,12
19578,96
19643,24
19739,13
19763,55
19764,10
19790,100
19812,11
19851,43
19892,16
19962,18
19981,23
19991,17
20003,17
20052,11
20181,57
20188,9
20250,409
20295,15
20322,21
20331,17
20352,14
20495,13
20540,300
20541,406
20548,42
20556,102
20569,20
20573,50
20615,10
20631,47
20713,12
20743,40
20748,70
20757,24
20761,10
20792,9
20829,12
20868,22
20875,17
20877,10
20995,16
20999,11
21012,12
21071,75
21080,17
21224,47
21237,10
21243,18
21250,8
