arrival_time,job_size
17,103
30,49
71,74
94,38
124,78
127,76
131,53
144,51
147,50
149,67
178,36
182,79
187,44
222,46
251,56
277,18
398,37
404,20
421,27
476,29
511,41
512,42
532,77
546,54
553,66
568,26
581,63
589,96
643,59
652,79
656,54
690,57
698,82
707,44
713,75
719,34
724,45
748,13
761,59
774,47
813,44
823,63
935,80
948,47
987,51
1010,55
1028,46
1036,26
1058,73
1083,54
1100,38
1136,53
1137,59
1144,21
1190,72
1202,19
1221,89
1223,55
1229,59
1248,50
1260,47
1261,48
1266,32
1285,49
1305,10
1311,39
1317,30
1351,42
1368,28
1378,34
1388,68
1407,82
1413,73
1420,44
1437,53
1446,65
1463,54
1487,6
1490,68
1550,93
1564,70
1595,51
1629,67
1630,5
1633,66
1639,36
1654,32
1678,77
1679,47
1680,30
1722,48
1763,52
1778,19
1783,37
1902,111
1967,59
1975,66
2039,57
2060,34
2072,30
2079,73
2109,69
2125,55
2135,30
2170,67
2187,60
2256,19
2271,37
2278,10
2284,26
2358,50
2374,65
2407,55
2427,42
2429,52
2448,85
2449,44
2497,86
2556,72
2564,33
2569,8
2574,25
2597,34
2613,37
2663,5
2670,18
2761,36
2768,48
2776,48
2793,49
2826,47
2847,51
2848,70
2866,28
2867,109
2886,43
2888,87
2904,72
2942,65
2944,98
2945,20
2952,54
2962,22
2978,71
2988,52
2994,87
3014,10
3021,27
3031,79
3146,56
3152,72
3164,34
3167,106
3227,38
3232,87
3245,24
3270,41
3304,60
3309,64
3322,45
3323,54
3340,13
3374,43
3382,32
3410,32
3411,49
3419,64
3422,25
3424,76
3439,37
3479,55
3485,5
3505,75
3527,65
3533,44
3540,16
3565,64
3580,58
3581,65
3600,72
3601,38
3604,49
3625,63
3641,47
3665,67
3671,88
3672,51
3717,25
3728,71
3774,6
3784,39
3810,44
3811,24
3828,106
3837,97
3855,34
3861,32
3908,71
3913,80
3933,63
3976,63
3985,77
3987,13
3992,23
4002,77
4006,81
4022,53
4025,55
4045,5
4046,32
4084,44
4093,94
4098,34
4099,56
4126,54
4133,51
4148,54
4163,66
4200,93
4234,66
4257,70
4269,94
4276,47
4289,68
4319,47
4343,62
4353,44
4355,47
4356,5
4416,57
4420,52
4424,77
4428,44
4430,42
4504,81
4506,66
4526,46
4530,55
4556,70
4567,6
4638,38
4672,50
4686,75
4703,5
4732,47
4765,99
4779,23
4828,31
4830,41
4872,50
4875,46
4876,48
4890,99
4895,77
4926,38
4932,49
4958,28
4961,104
4962,40
4967,23
4990,99
4993,55
4996,49
5001,138
5018,60
5023,96
5041,76
5060,95
5062,66
5077,24
5120,13
5121,52
5145,96
5151,61
5172,62
5215,40
5236,61
5264,60
5284,68
5327,35
5341,72
5376,99
5443,23
5455,5
5484,12
5527,54
5540,96
5543,59
5578,48
5611,40
5668,66
5691,111
5718,8
5723,5
5743,41
5810,24
5820,45
5822,42
5860,48
5864,7
5876,53
5889,52
5909,10
5933,5
5954,53
5993,37
6006,5
6012,17
6032,38
6052,55
6063,35
6072,58
6099,22
6142,85
6164,51
6169,97
6184,108
6188,46
6193,5
6195,50
6211,15
6214,43
6225,8
6226,55
6239,81
6270,40
6273,90
6289,41
6336,84
6350,72
6354,50
6391,33
6415,57
6423,18
6438,10
6462,31
6475,154
6504,42
6505,49
6510,45
6522,42
6546,113
6562,40
6579,8
6606,60
6610,65
