arrival_time,job_size
12,5
80,9
106,109
227,10
301,17
366,17
452,22
462,10
468,7
479,6
506,20
519,5
575,8
589,8
615,5
641,190
647,6
650,10
651,5
652,24
683,11
692,11
749,7
773,6
865,8
874,14
879,5
975,6
1050,58
1096,15
1116,5
1202,80
1277,11
1500,22
1506,10
1595,7
1673,5
1724,6
1764,5
1803,8
1881,28
1883,41
1887,8
1938,6
1950,6
1983,5
2030,5
2078,6
2085,9
2113,8
2125,12
2271,11
2275,8
2319,7
2346,5
2420,8
2438,9
2541,6
2542,10
2586,5
2602,5
2669,8
2715,12
2735,5
2744,6
2756,5
2767,16
2768,5
2774,5
2784,11
2794,7
2961,10
3093,15
3099,5
3118,16
3121,7
3142,17
3158,5
3188,6
3193,8
3223,26
3266,8
3278,5
3367,43
3377,17
3411,6
3527,11
3543,7
3552,23
3700,1565
3705,8
3732,8
3889,114
3963,10
3973,5
4112,6
4113,18
4139,10
4333,12
4342,8
4343,28
4358,7
4404,7
4423,7
4452,7
4464,10
4505,8
4578,194
4621,7
4647,11
4661,151
4748,65
4792,9
4797,6
4814,5
4916,7
4967,15
4977,7
5037,10
5083,5
5100,35
5122,5
5148,66
5184,17
5215,5
5242,86
5319,6
5381,22
5479,5
5518,5
5535,9
5589,8
5679,7
5721,7
5756,5
5758,12
5759,18
5898,20
6006,7
6125,192
6209,7
6210,21
6235,19
6276,13
6309,5
6324,7
6344,112
6367,5
6371,18
6373,5
6399,8
6402,13
6534,34
6597,12
6632,13
6722,11
6825,5
6891,5
6941,29
6979,5
6991,20
7211,6
7228,6
7353,13
7568,12
7620,8
7633,15
7711,12
7755,6
7797,62
7888,10
7979,5
8041,19
8064,7
8082,5
8088,5
8103,5
8145,6
8152,5
8209,9
8243,5
8431,5
8487,11
8497,7
8551,8
8586,5
8641,14
8675,5
8804,8
8822,6
8825,20
8865,10
8884,5
8898,6
8930,9
8936,11
9050,7
9072,6
9129,5
9146,29
9192,5
9196,5
9197,21
9227,5
9317,9
9340,6
9351,7
9471,7
9496,7
9511,29
9516,8
9530,12
9596,9
9615,8
9625,8
9648,13
9694,5
9702,9
9742,73
9746,21
9766,37
9945,14
9971,7
9973,5
10059,6
10097,6
10130,21
10135,10
10145,5
10251,10
10292,14
10327,5
10332,9
10339,28
10392,7
10462,41
10491,25
10602,49
10635,10
10641,5
10677,6
10696,6
10704,7
10728,17
10757,99
10758,13
10768,14
10780,6
10821,177
10824,11
10843,5
10862,6
10875,5
10917,5
10932,41
10946,6
10980,5
11036,6
11050,6
11122,7
11160,6
11238,29
11391,17
11485,12
11548,38
11568,26
11592,5
11609,7
11661,28
11689,10
11735,7
11806,6
11880,6
11932,10
11943,18
12010,14
12016,5
12033,10
12064,24
12085,594
12089,7
12118,7
12281,9
12284,6
12334,12
12407,23
12488,9
12628,11
12651,8
12715,11
12805,11
12821,5
12865,6
12872,7
12978,6
13025,5
13057,18
13124,17
13133,13
13134,42
13242,8
13248,19
13256,7
13268,6
13307,13
13321,8
13325,6
13328,6
13335,9
13375,35
13479,9
13495,10
13526,41
13531,12
13557,197
13579,13
13594,6
13597,10
13608,14
13622,5
13661,24
13696,16
13729,50
13797,10
13798,5
13891,5
13978,6
14022,21
14027,9
14074,6
14121,6
14144,10
14301,5
14338,8
14365,5
14380,44
14425,8
14494,71
14581,7
14613,12
14666,39
14694,14
14695,9
14701,6
14719,8
14730,11
14762,17
14819,266
14853,6
14895,6
14907,7
14975,11
14983,5
15002,13
15093,16
15094,7
15097,5
15166,13
15251,5
15332,17
15377,7
15455,6
15462,6
15541,6
15598,8
15623,6
15677,7
15729,6
15768,17
15774,24
15806,9
15818,7
15825,6
15855,7
15856,8
15878,7
15952,15
15996,6
16005,5
16013,59
16065,10
16099,9
16210,26
16294,9
16305,10
16386,7
16430,8
16610,7
16641,7
16648,6
16731,9
16754,36
16772,18
16852,11
16968,5
16969,6
17075,13
17146,5
17155,13
17171,46
17191,8
17242,6
17252,42
17272,14
17274,5
17352,11
17357,327
17436,5
17482,7
17514,7
17519,12
17564,21
17593,39
17637,10
17660,5
17664,5
17675,20
17699,8
17885,12
17924,5
17939,5
17952,8
17969,7
17971,7
17996,8
18008,17
18089,17
18115,9
18133,7
18162,6
18190,5
18224,38
18266,23
18275,13
18299,74
18337,8
18342,10
18388,5
18470,6
18505,5
18518,9
18586,46
18613,6
18618,5
18706,12
18710,9
18779,12
18797,8
18818,13
18839,24
18855,5
18904,10
18972,14
19012,9
19056,13
19308,12
19448,9
19469,27
19500,5
19510,7
19552,6
19603,7
19636,10
19778,16
19877,6
19898,31
19958,20
19963,10
19970,5
19990,8
20007,6
20096,5
20124,9
20137,5
20169,6
20171,8
20203,5
20264,7
20269,7
20281,6
20456,44
20472,8
20560,5
20565,149
20606,5
20644,5
20647,6
20657,15
20676,6
20796,10
20820,6
20842,123
20888,11
20911,6
20916,8
20959,6
20980,6
21110,5
21249,6
21260,123
21345,6
21376,6
21400,8
21429,12
