arrival_time,job_size
4,12
6,9
38,16
59,8
70,21
72,8
76,7
103,21
120,8
141,8
174,18
206,9
225,14
238,17
241,11
258,6
259,41
266,370
309,18
354,15
366,7
386,6
424,9
425,47
439,6
440,6
442,43
483,19
493,8
505,40
512,7
514,10
519,9
567,7
568,67
595,18
597,6
618,7
621,9
625,7
685,7
700,9
763,6
784,113
846,14
863,11
879,9
886,10
927,14
928,12
935,7
971,9
979,6
1000,49
1067,9
1093,32
1100,9
1123,7
1129,9
1132,78
1148,21
1166,6
1173,18
1180,6
1187,13
1192,35
1219,19
1231,7
1234,20
1244,9
1267,6
1312,6
1332,14
1379,8
1396,14
1399,48
1414,613
1432,8
1493,7
1533,9
1542,28
1594,11
1638,8
1640,7
1646,7
1654,47
1662,9
1678,15
1685,6
1693,7
1700,8
1703,17
1706,11
1715,12
1759,823
1771,10
1778,45
1815,15
1883,6
1910,22
1938,18
1946,19
1961,10
1969,11
1970,14
1979,8
2002,11
2021,25
2022,34
2025,8
2042,20
2072,11
2090,8
2115,7
2130,19
2139,22
2145,22
2147,9
2181,72
2212,9
2214,7
2230,537
2232,7
2240,9
2272,23
2278,65
2292,9
2353,39
2359,6
2361,13
2363,12
2379,21
2381,18
2384,33
2432,18
2442,8
2478,15
2513,7
2517,15
2543,20
2548,6
2603,35
2645,6
2653,9
2698,8
2712,59
2723,19
2738,21
2794,39
2797,474
2806,27
2820,6
2836,25
2845,7
2849,7
2856,11
2929,11
2936,7
2950,12
2977,17
3004,15
3006,7
3025,7
3036,384
3061,8
3111,8
3134,16
3176,11
3196,7
3207,18
3264,10
3282,12
3306,12
3310,7
3339,8
3379,10
3388,7
3402,8
3407,19
3408,37
3417,15
3426,232
3428,36
3462,25
3503,9
3522,24
3523,6
3530,9
3546,9
3552,21
3573,32
3605,21
3610,15
3612,39
3613,26
3637,7
3651,7
3697,19
3709,7
3713,16
3767,6
3841,7
3842,11
3868,16
3885,14
3896,7
3906,9
3929,53
3931,27
3955,20
3973,8
4147,7
4154,86
4157,16
4246,11
4271,7
4293,7
4331,6
4338,18
4342,7
4358,16
4470,19
4482,7
4496,7
4511,9
4525,34
4558,7
4559,9
4574,13
4575,8
4582,12
4597,243
4615,9
4618,9
4634,10
4639,127
4699,652
4709,18
4727,8
4765,8
4812,13
4822,16
4826,24
4852,21
4867,33
4940,23
4970,19
4999,6
5007,12
5060,16
5105,25
5117,13
5143,8
5158,11
5182,32
5198,8
5223,9
5282,29
5288,17
5294,13
5295,58
5303,7
5305,10
5315,29
5351,7
5409,10
5420,21
5445,35
5454,131
5477,8
5494,6
5522,473
5524,7
5529,6
5568,9
5657,40
5706,26
5715,7
5739,8
5743,7
5744,18
5747,17
5801,7
5832,10
5860,8
5889,8
5902,26
5915,24
5934,18
5944,8
5946,15
5956,32
5987,9
5992,11
5993,23
6001,8
6002,8
6020,38
6065,537
6081,11
6087,12
6094,7
6129,22
6143,8
6170,12
6176,8
6185,11
6192,9
6221,10
6266,6
6323,7
6353,45
6384,9
6387,7
6416,8
6422,43
6443,22
6446,7
6461,11
6512,10
6513,7
6514,19
6525,19
6529,6
6546,6
6562,7
6566,6
6571,6
6578,7
6582,8
6596,14
6600,8
6636,48
6655,15
6674,6
6698,7
6702,48
6708,28
6720,12
6740,8
6745,11
6767,9
6785,21
6795,8
6796,7
6816,9
6860,32
6877,14
6886,11
6887,14
6894,42
6897,57
6919,447
6920,8
6943,57
6954,13
6964,23
7008,31
7041,48
7043,12
7075,6
7085,13
7102,24
7110,604
7121,20
7152,93
7168,33
7203,17
7208,7
7212,7
7271,8
7280,24
7286,14
7299,8
7337,6
7353,22
7354,17
7403,16
7406,833
7425,9
7433,33
7434,14
7437,9
7451,12
7480,9
7499,8
7519,27
7538,59
7561,17
7567,11
7581,6
7625,8
7646,7
7696,7
7702,9
7710,34
7733,6
7743,7
7757,16
7761,27
7780,7
7811,11
7823,67
7848,18
7859,26
7872,16
7917,15
7932,8
7945,18
7950,11
7959,22
7987,103
7988,37
7989,7
8010,12
8017,9
8030,11
8033,7
8048,29
8085,8
8090,69
8114,8
8166,91
8173,6
8178,7
8239,10
8240,7
8241,11
8248,7
8253,7
8263,8
8264,7
8312,14
8326,6
8327,9
8332,7
8338,14
8347,7
8354,37
8362,7
8398,12
8437,11
8496,11
8500,22
8528,13
8536,18
8625,9
8628,8
8632,28
8659,15
8672,9
8734,15
8745,15
8780,9
8855,93
8858,712
8869,9
8911,8
8981,7
8989,10
8996,12
9034,184
9035,11
9072,71
9087,6
9094,11
9097,6
9118,17
9164,23
9206,7
9218,7
9243,6
9404,7
9413,10
9433,7
9456,8
9481,21
9519,6
9522,136
9531,11
9567,25
9570,15
9577,13
9585,9
9599,44
9638,13
9668,29
9711,7
9713,56
9717,8
9723,6
9745,7
9759,19
9793,12
9805,33
9889,18
9921,7
9928,10
9976,6
9982,8
9987,6
9989,6
10007,9
10021,7
10033,13
10056,8
10059,21
10130,37
10141,8
10174,7
10208,7
10234,9
10248,246
10253,9
10298,62
10306,29
10330,296
10355,137
10359,7
10377,6
10383,14
10394,12
10395,11
10404,86
10432,9
10445,12
10452,7
10488,15
10527,7
10559,9
10565,8
10577,8
10585,11
10637,9
10653,13
10659,16
10696,67
10773,9
10787,7
10789,11
10811,25
10817,17
10832,40
10836,7
10896,9
10905,17
10935,11
10959,23
10992,13
10999,17
11008,6
11025,15
11075,104
11116,25
11134,137
11155,9
11165,7
11176,10
11233,11
11238,7
11254,48
11270,15
11280,8
11309,14
11340,7
11344,17
11415,14
11432,17
11450,16
11451,11
11490,7
11538,7
11541,9
11544,9
11568,9
11579,64
11586,7
11588,14
11633,21
11636,7
11687,7
11699,31
11723,18
11724,31
11746,165
11787,34
11862,12
11918,15
11924,43
11926,11
11940,44
11988,50
12002,9
12008,38
12011,284
12019,27
12020,7
12052,160
12068,44
12095,23
12112,7
12117,7
12120,12
12165,17
12170,18
12200,13
12213,16
12214,19
12243,10
12254,11
12266,21
12298,12
12300,8
12329,7
12354,30
12401,7
12419,13
12427,9
12507,8
12508,18
12555,20
12596,18
12613,6
12649,21
12651,16
12685,10
12693,9
12717,11
12754,24
12758,7
12767,16
12789,21
12817,12
12865,12
12867,11
12868,10
12871,112
12872,17
12959,7
12967,24
13000,21
13001,27
13007,8
13012,26
13050,6
13074,28
13083,10
13095,19
13100,8
13101,15
13255,8
13291,67
13294,7
13326,18
13366,7
13369,10
13410,113
13474,47
13475,18
13507,45
13523,159
13551,12
13555,24
13559,7
13592,11
13641,38
13700,6
13711,30
13714,14
13718,17
13751,24
13799,49
13801,9
13848,15
13876,22
13900,39
13911,17
13917,7
13935,13
13958,6
13968,39
13979,9
13980,10
14023,133
14028,150
14042,8
14095,158
14136,8
14141,9
14154,7
14168,12
14170,16
14238,8
14247,7
14254,7
14259,73
14271,8
14277,72
14298,25
14311,25
14317,31
14352,62
14357,455
14366,56
14401,11
14402,15
14403,7
14424,8
14425,6
14431,7
14434,10
14455,8
14502,7
14505,259
14517,409
14527,17
14585,8
14657,8
14689,68
14725,8
14736,29
14746,13
14756,38
14765,7
14790,9
14798,9
14802,79
14823,7
14871,11
14884,7
14933,7
14938,27
14944,7
14972,6
14983,8
14984,24
15011,10
15017,39
15055,12
15086,7
15122,11
15178,7
15232,8
15234,7
15238,10
15245,9
15246,8
15303,7
15329,15
15349,8
15356,8
15364,7
15377,9
15402,26
15427,10
15437,12
15462,17
15467,16
15480,34
15496,13
15513,7
15524,23
15531,9
15575,18
15602,7
15617,35
15644,12
15684,9
15716,7
15724,7
15743,17
15778,11
15814,8
15851,46
15902,7
15932,11
15949,28
15969,8
15988,7
16019,24
16041,11
16097,18
16129,7
16215,43
16239,15
16318,10
16322,7
16342,8
16348,7
16370,9
16371,10
16372,7
16405,13
16408,7
16430,10
16502,13
16503,9
16510,24
16530,8
16531,7
