arrival_time,job_size
94,53
121,6
322,9
344,12
373,19
374,12
389,8
418,16
431,7
457,8
523,29
580,5
623,7
648,121
683,39
689,9
718,6
722,6
768,40
811,11
851,14
933,6
952,6
1071,6
1101,172
1104,7
1162,7
1265,30
1272,7
1280,20
1289,50
1330,7
1383,13
1406,6
1410,6
1438,5
1478,5378
1482,6
1490,13
1523,11
1573,15
1712,57
1729,5
1756,10
1760,6
1779,16
1782,9
1824,18
1843,16
1870,5
1904,8
1970,15
1975,14
2038,6
2050,5
2107,20
2116,29
2128,7
2227,8
2266,32
2405,7
2421,13
2433,5
2446,12
2504,17
2534,6
2567,49
2574,11
2575,20
2585,19
2653,12
2682,7
2711,17
2729,21
2802,9
2821,7
2867,6
2886,6
2925,25
2961,227
2976,7
3109,14
3131,29
3144,15
3212,13
3254,15
3281,13
3365,8
3490,6
3497,9
3549,44
3629,194
3637,122
3638,10
3653,7
3667,10
3686,6
3700,7
3846,12
3878,6
3885,29
3947,12
3987,16
4090,6
4091,56
4100,8
4126,9
4169,26
4188,12
4191,15
4221,229
4243,8
4253,8
4277,13
4338,14
4417,8
4422,9
4442,11
4445,29
4454,5
4470,52
4503,30
4508,23
4522,5
4541,6
4566,12
4592,6
4654,5
4705,8
4707,21
4864,5
4898,21
4921,98
4999,6
5000,10
5064,5
5173,27
5217,16
5233,6
5244,9
5347,8
5385,6
5402,25
5403,8
5408,13
5475,12
5539,12
5544,13
5545,8
5605,37
5612,7
5747,9
5749,31
5831,6
5892,8
5978,6
5996,7
5997,15
6031,13
6041,6
6061,7
6133,56
6144,6
6148,6
6167,8
6173,28
6185,20
6207,14
6282,14
6285,13
6288,8
6311,6
6354,6
6359,15
6362,6
6371,8
6414,6
6452,7
6500,7
6592,13
6615,19
6648,9
6668,6
6674,10
6708,8
6739,8
6787,8
6853,18
6871,21
6872,16
6901,15
6982,9
7093,45
7099,183
7122,6
7250,9
7257,8
7273,7
7304,6
7397,19
7409,8
7486,24
7524,5
7581,8
7598,6
7608,11
7641,8
7662,9
7797,8
7830,9
7846,20
7856,47
7874,11
7900,23
7917,31
7943,55
7991,28
8003,12
8011,8
8029,44
8059,7
8067,513
8084,8
8116,8
8123,7
8178,13
8194,6
8197,9
8371,17
8439,14
8456,48
8545,5
8790,7
8875,7
9007,5
9008,15
9013,5
9115,6
9142,6
9274,8
9316,5
9335,7
9349,7
9370,11
9447,11
9478,64
9505,7
9548,6
9561,6
9569,13
9570,7
9630,7
9680,14
9786,5
9802,6
9804,9
9832,12
9868,8
9942,15
9953,13
10025,96
10037,11
10102,6
10118,10
10141,6
10162,9
10163,8
10228,7
10259,6
10316,7
10353,23
10434,11
10441,25
10591,8
10615,7
10711,239
10761,35
10766,8
10776,14
10813,20
10889,70
10892,11
10939,8
10968,6
10971,6
11002,11
11045,7
11053,6
11055,6
11081,10
11143,45
11195,9
11349,130
11350,7
11362,7
11382,6
11428,18
11444,6
11486,10
11530,64
11531,13
11553,5
11559,9
11569,10
11696,9
11699,11
11708,5
11807,11
11820,10
11824,43
12019,17
12118,6
12163,10
12165,6
12183,7
12200,33
12298,7
12415,8
12480,5
12517,6
12552,7
12657,78
12662,40
12670,1128
12729,16
12748,6
12749,6
12761,7
12819,13
12839,7
12848,8
12850,9
12921,5
12922,7
12955,11
13019,6
13024,6
13100,34
13175,12
13244,6
13266,5
13325,12
13339,9
13456,7
13505,7
13578,18
13628,36
13661,10
13706,6
13707,38
13733,53
13785,5
13821,269
13824,6
13855,6
13880,10
13906,6
13984,7
14022,18
14052,7
14076,5
14081,5
14090,7
14136,6
14143,14
14160,9
14188,8
14284,6
14288,28
14300,18
14306,9
14348,15
14393,6
14426,10
14440,40
14441,11
14444,8
14455,12
14572,6
14621,10
14689,12
14696,8
14719,14
14751,6
14771,13
14806,7
14854,9
14962,7
15012,5
15039,7
15050,33
15081,7
15097,5
15109,14
15132,6
15140,6
15160,228
15166,9
15187,20
15257,44
15449,6
15464,5
15480,5
15482,9
15502,12
15544,5
15609,14
15683,7
15689,9
15695,38
15822,8
15839,6
15908,6
15916,7
15920,8
15927,6
15930,8
15987,6
15999,5
16050,7
16070,59
16086,29
16097,124
16102,6
16174,18
16211,6
16222,61
16260,13
16307,6
16372,5
16382,15
16384,6
16455,51
16483,37
16484,16
16511,9
16580,35
16589,7
16619,8
16638,53
16648,81
16692,12
16704,16
16996,6
17024,7
17093,9
17112,11
17118,7
17148,17
17173,16
17216,10
17225,7
17230,6
17300,39
17344,224
17360,21
17437,7
17467,7
17503,25
17518,8
17526,3007
17673,44
17684,12
17701,6
17734,6
17735,6
17805,14
17839,16
17844,6
17932,75
17946,26
18020,6
18056,13
18089,9
18284,11
18295,8
18298,7
18351,45
18411,7
18431,8
18495,41
18656,85
18744,9
18759,13
18880,8
18913,6
18953,8
18996,25
19021,8
19063,20
19151,8
19166,7
19187,22
19210,13
19387,5
19471,16
19484,36
19518,8
19679,11
19762,7
19860,7
19870,24
19880,14
19884,9
19889,14
19903,53
19953,726
20027,9
20057,8
20067,15
20111,14
20134,8
20162,8
20187,7
20213,25
20235,7
20330,5
20353,5
20355,7
20480,6
20545,26
20553,11
20597,40
20640,22
20713,9
20747,7
20757,7
20758,11
20830,11
20875,8
20876,5
20888,21
20900,7
20924,5
20973,54
21052,8
21172,34
21179,5
21229,6
21253,5
21276,9
21277,7
21337,7
21441,8
21465,6
21469,26
21505,6
21520,9
21589,6
21681,29
21736,6
21744,8
21763,16
21779,40
21833,6
21861,5
21912,14
22051,7
22145,33
22158,20
22245,199
22293,6
22301,12
22314,10
22443,6
22466,143
22493,7
22545,24
22665,24
22721,6
22743,5
22807,8
22841,14
22895,8
22915,8
22945,6
22949,9
22950,19
22999,8
23066,8
23094,5
23100,5
23136,11
23137,7
23139,28
23145,16
23172,5
23188,6
23230,18
23240,5
23282,7
23313,6
23361,49
23411,2283
23412,9
23442,7
23471,10
23500,6
23513,10
23639,10
23649,8
23684,7
23761,10
23783,5
23796,7
23828,20
23873,163
23901,11
23959,12
24002,5
24012,6
24020,6
24089,10
24146,9
24149,7
24193,17
24309,29
24375,71
24443,5
24445,15
24451,8
24459,8
24636,7
24711,8
24741,10
24790,24
24864,9
24882,45
24915,27
24935,5
24978,19
24991,8
24995,39
25017,8
25025,11
25043,64
25046,18
25172,15
25187,5
25217,5
25231,6
25346,6
25350,9
25376,15
25398,7
25424,12
25457,7
25464,9
25497,26
25510,10
25529,17
25631,7
25642,8
25679,7
25691,5
25696,8
25709,6
25724,6
25770,9
25783,10
25868,5
25907,7
25920,130
25941,14
26021,9
26071,26
26094,20
26147,8
26194,8
26262,5
26269,7
26305,6
26333,8
26338,11
26384,6
26459,6
26535,8
26552,5
26556,10
26587,175
26628,6
26646,11
26651,8
26689,6
26694,54
26805,5
26836,5
26881,23
26904,9
26929,22
26931,9
26991,6
27007,12
27032,7
27054,6
27063,11
27082,7
27153,53
27168,6
27175,123
27189,10
27194,23
27211,24
27238,60
27271,660
27345,5
27371,6
27409,19
27415,73
27428,6
27433,16
27455,9
27545,48
27627,5
27631,32
27632,7
27673,13
27678,27
27703,17
27706,74
27715,6
27723,6
27894,21
27907,6
27908,7
27935,10
27967,8
28001,5
28088,13
28138,7
28147,5
28187,14
28276,20
28277,8
28316,8
28338,6
28357,9
28397,6
28448,6
28455,6
28478,7
28516,6
28530,10
28531,8
28548,8
28599,5
28621,35
28622,31
28764,11
28840,104
28907,8
28954,64
28997,17
29005,31
29028,364
29101,8
29163,10
29169,16
29181,7
29196,55
29238,19
29333,5
29368,8
29427,69
29450,19
29479,6
29549,7
29584,27
29662,14
29665,16
29738,11
29767,6
29814,24
29836,6
29876,7
29963,6
30113,7
30148,10
30155,7
30172,11
30207,7
30270,32
30355,7
30400,9
30511,45
30526,7
30543,29
30545,21
30694,11
30707,10
30726,30
30857,6
30908,8
30913,5
30945,11
30983,7
31005,16
31027,6
31069,6
31090,10
31096,5
31133,5
31174,26
31235,14
31283,8
31288,8
31347,6
31390,29
31413,14
31447,9
31482,5
31490,56
31519,5
31538,7
31578,10
31604,24
31639,5
31677,26
31692,7
31735,5
31769,13
31819,6
31834,8
31899,6
31927,8
31942,12
31966,18
31972,12
32028,16
32030,5
32093,8
32100,29
32103,116
32108,7
32126,28
32148,9
32167,15
32184,10
32198,3435
32203,17
32224,13
32279,7
32345,5
32437,6
32461,6
32474,9
32512,11
32515,21
32553,17
32566,19
32615,10
32624,6
32666,9
32691,19
32733,32
32739,8
32798,19
32810,12
32887,9
32928,9
32948,5
32968,16
33086,12
33104,25
33129,10
33130,6
33214,6
33234,7
33280,160
33281,6
33297,11
33315,10
33322,7
33375,11
33382,9
33384,13
33410,6
33414,7
33415,460
33417,8
33434,9
33482,8
33494,6
33566,7
33589,7
33625,11
33638,22
33645,15
33656,7
33715,6
33764,90
33909,13
33920,6
33951,7
34033,7
34070,5
34091,8
34163,6
34235,8
34269,28
34482,8
34498,6
34500,5
34537,6
34563,9
34598,33
34692,7
34816,11
34830,8
34850,10
34932,26
34982,30
35013,6
35021,7
35060,19
35061,5
35094,30
35108,6
35142,20
35152,6
35159,5
35206,13
35251,8
35295,7
35304,34
35322,7
35396,7
35437,10
35474,7
35475,6
35482,7
35554,14
35590,7
35601,7
35604,58
35686,6
35689,13
35731,11
35741,79
35744,7
35779,25
35802,8
35803,15
35924,8
35982,6
36000,104
36042,20
36046,6
36052,9
36058,8
36072,40
36151,10
36173,5
36178,6
36181,6
36249,8
36263,7
36267,22
36337,10
36487,12
36583,7
36599,47
36600,16
36623,12
36625,8
36673,5
36820,21
36863,8
37014,6
37123,6
