arrival_time,job_size
2,306
3,84
4,188
22,90
143,414
207,211
209,243
213,230
254,295
305,403
314,237
325,149
370,156
382,409
406,355
424,178
436,154
475,310
531,146
568,113
575,116
606,301
618,175
627,276
636,193
637,369
654,277
682,312
727,278
730,306
738,90
798,213
809,426
821,282
841,124
842,192
850,281
873,430
897,326
924,278
929,212
938,260
949,202
959,123
974,103
976,167
995,230
1005,142
1009,383
1015,445
1043,76
1045,288
1060,334
1064,330
1065,251
1088,197
1104,442
1148,153
1163,188
1166,239
1171,255
1188,239
1214,384
1216,231
1228,215
1229,253
1232,219
1281,171
1350,334
1379,350
1395,128
1405,141
1419,344
1423,328
1522,306
1592,425
1615,246
1642,219
1656,261
1672,246
1685,282
1755,368
1773,181
1780,78
1782,131
1789,227
1821,133
1831,280
1832,407
1836,193
1874,172
1935,248
1941,259
1951,225
1969,338
2013,68
2020,265
2071,168
2114,153
2209,367
2223,223
2251,390
2255,179
2280,219
2296,137
2396,179
2412,118
2423,255
2451,323
2485,51
2495,302
2556,293
2558,246
2600,250
2710,119
2804,221
2811,525
2818,459
2835,253
2854,174
2893,317
2896,226
2937,268
2943,249
2982,299
2996,247
3012,386
3079,342
3107,114
3132,302
3181,303
3183,229
3223,242
3259,280
3268,225
3302,393
3327,321
3332,177
3337,295
3348,380
3365,221
3400,307
3406,51
3413,207
3445,182
3462,31
3531,225
3535,143
3539,204
3554,320
3616,318
3677,107
3689,239
3705,175
3712,174
3731,393
3757,112
3773,251
3795,347
3806,322
3838,334
3844,123
3857,135
3858,176
3875,111
3939,260
3969,224
3990,376
4049,354
4054,40
4083,73
4091,152
4158,361
4166,292
4194,369
4224,294
4227,256
4295,323
4296,275
4314,135
4368,154
4403,305
4410,285
4426,233
4463,302
4472,346
4481,332
4533,281
4538,368
4539,365
4565,342
4616,262
4630,373
4632,233
4637,165
4674,215
4681,186
4699,274
4718,308
4740,338
4758,170
4774,255
4824,336
4837,102
4952,120
4958,233
4987,299
5006,155
5078,498
5102,218
5111,104
5125,111
5153,222
5159,257
5179,266
5200,305
5207,225
5248,511
5261,78
5290,91
5294,233
5300,240
5331,299
5339,104
5367,262
5372,270
5452,298
5538,214
5549,270
5579,387
5582,302
5590,307
5605,317
5607,138
5654,281
5675,219
5676,55
5720,201
5792,196
5801,158
5838,383
5872,186
5878,248
5902,330
5911,181
5917,377
5953,358
6006,434
6019,301
6032,287
6038,328
6039,378
6088,271
6109,359
6116,228
6140,365
6141,445
6196,196
6227,293
6249,254
6257,184
6261,209
6278,336
6305,161
6322,149
6323,186
6329,252
6337,436
6362,302
6371,334
6405,316
6450,253
6455,226
6457,255
6469,302
6492,208
6508,173
6519,265
6527,257
6566,349
6607,222
6616,246
6636,297
6667,404
6788,93
