arrival_time,job_size
82,513
127,1221
193,1470
213,1065
218,599
233,1504
257,1035
277,763
311,1373
317,335
375,737
412,609
445,1223
457,1292
505,1195
524,1117
530,682
557,1093
560,602
601,742
625,732
657,1021
755,572
764,943
781,987
807,1563
810,981
838,791
844,1493
848,819
936,952
949,881
1035,575
1051,1184
1174,732
1184,1004
1215,1239
1216,1271
1263,100
1292,1734
1369,1292
1382,153
1396,991
1401,100
1456,990
1525,1522
1532,298
1618,1489
1677,1724
1731,1243
1786,930
1847,883
1963,654
1970,1000
1976,1225
1977,1363
2003,1756
2034,100
2069,676
2149,748
2199,1675
2257,821
2258,1275
2279,763
2283,1121
2324,1125
2329,895
2396,674
2401,1211
2420,1209
2425,725
2453,1186
2476,769
2491,254
2512,1261
2518,524
2550,1314
2614,1134
2641,1126
2643,939
2675,969
2726,1072
2735,728
2776,772
2782,332
2830,1613
2838,979
2855,789
2867,2291
2869,702
2885,347
2908,842
2933,1274
2940,1066
2970,2058
2978,1559
3004,1719
3010,880
3016,1474
3104,1997
3144,948
3182,589
3288,828
3342,580
3375,1589
3413,960
3459,1092
3484,1155
3563,1369
3600,403
3630,1170
3639,693
3641,295
3649,789
3675,981
3728,1002
3738,1168
3739,1075
3790,957
3804,1239
3831,935
3838,1879
3843,1437
3910,1355
3950,1352
3954,1122
4010,100
4015,1045
4019,1086
4054,1296
4075,839
4105,1068
4121,687
4207,780
4237,1222
4297,1135
4377,1276
4392,835
4457,1044
4472,1199
4498,877
4520,1827
4528,265
4540,1223
4558,1056
4583,532
4704,1289
4727,1744
4822,1963
4859,1591
4885,681
4927,1162
4971,828
5082,1100
5090,100
5167,647
5168,897
5171,948
5263,1114
5299,318
5339,1892
5413,383
5466,1292
5483,1213
5535,1188
5538,997
5540,381
5639,995
5708,1299
5711,732
5768,1455
5777,786
5778,1064
5896,861
5900,1341
5971,292
5973,487
6005,1023
6025,922
6107,1202
6111,254
6119,1039
6174,1312
6221,1461
6234,1212
6270,1512
6339,777
6342,1526
6361,953
6369,869
6370,761
6410,710
6414,1251
6427,709
6473,1362
6497,1471
6515,1512
6580,1132
6668,654
6669,1654
6726,1001
6771,1684
6818,1334
6821,878
6824,1281
6845,425
6870,807
6891,1133
6903,1065
6904,1229
6980,1140
7069,240
7126,262
7189,1112
7318,725
7327,1732
7409,845
7457,1479
7536,711
7556,1699
7578,848
7612,229
7662,406
7669,771
7701,938
7804,1735
7808,1552
7821,577
7822,751
7880,1081
7942,1308
7974,955
7988,913
8045,875
8049,367
8079,859
8131,1105
8222,656
8297,693
8301,1130
8327,1017
8345,417
8355,1086
8412,1401
8444,1319
8552,1346
8561,1032
8572,777
8576,977
8667,365
8729,323
8740,679
8748,924
8755,1306
8800,1581
8805,1136
8833,1036
8856,1050
8857,852
8866,219
8914,261
8924,798
8926,821
8958,988
8988,1474
9050,589
9070,1007
9079,1375
9138,670
9251,779
9264,996
9270,653
9305,1050
9335,967
9368,653
9384,1029
9388,1104
9429,1015
9437,606
9438,876
9500,1071
9507,1288
9540,754
9541,1347
9575,546
9609,543
9617,440
9676,390
9712,1151
9805,981
9831,1102
9951,1031
9962,548
10033,856
10055,956
10058,1263
10063,1131
10064,755
10073,1129
10099,862
10106,1026
10188,1062
10214,599
10223,999
10281,1724
10360,1206
10453,1019
10520,1491
10558,1010
10597,1246
10627,1580
10689,1379
10695,456
10744,1303
10748,1864
10777,596
10865,1474
10866,1129
10918,1279
10970,924
10984,1859
10986,1049
10998,546
11031,571
11090,958
11203,924
11250,921
11326,955
11333,1103
11376,753
11447,970
11455,1320
11531,1028
11552,979
11576,884
11620,2071
11642,427
11673,488
11674,852
11684,1200
11736,1140
11772,100
11829,1191
11869,1101
11873,1289
11898,964
11933,532
11940,1429
11965,353
12084,1122
12105,428
12160,1075
12180,883
12188,1133
12221,1768
12237,1357
12284,1220
12289,724
12311,1273
12314,1189
12392,393
12399,548
12425,1385
12517,424
12533,899
12563,1809
12619,744
12622,814
12794,1700
12798,1647
12880,887
12881,1587
12891,1831
12906,1238
12982,1468
13021,503
13027,1403
13064,715
13083,798
13097,956
13103,897
13130,1409
13133,994
13182,1050
13208,741
13271,968
13274,796
13284,1319
13299,856
13309,1058
13312,1310
13322,1033
13354,996
13439,817
13440,1236
13458,878
13514,902
13563,871
13565,568
13623,735
13625,1104
13767,1317
13807,480
13897,1220
13972,745
14018,999
14093,1459
14110,806
14113,1334
14114,550
14185,876
14250,1472
14278,1122
14306,1079
14348,1428
14393,1111
14410,999
14456,1193
14509,1327
14691,1081
14708,1135
14720,1020
14765,748
14772,1393
14781,322
14814,629
14826,1021
14841,910
14845,872
14851,971
14909,702
14924,230
14942,854
14980,1625
14993,849
15069,1085
15090,354
15091,1770
15104,2076
15110,1731
15133,1190
15237,1296
15304,979
15332,1320
15344,616
15352,845
15390,1002
15434,676
15515,673
15556,1620
15600,1267
15604,1129
15648,968
15667,767
15671,907
15697,624
15714,624
15720,747
15807,906
15838,1763
15895,1373
15898,1390
15971,555
15989,807
16005,1772
16013,956
16026,1666
16029,1119
16072,1234
16076,793
16172,1946
16311,1254
16329,156
16346,997
16374,1170
16437,1043
16444,1044
16465,1283
16468,557
16481,876
16492,1456
16496,1307
16503,1310
16548,1502
16607,1925
16651,521
16677,1308
16692,1106
16795,1070
16839,1150
16920,794
16968,1068
16979,700
17074,1343
17164,647
17304,781
17436,1398
17468,1035
17471,1645
17524,608
17571,1048
17577,514
17580,705
17586,1192
17605,890
17634,408
17689,774
17693,1083
17719,1005
17732,100
17737,682
17766,891
17785,1358
17815,667
17834,1228
17839,646
17852,1013
17874,1287
17927,1268
17931,410
17972,1134
17979,976
17991,1186
17994,100
18019,346
18023,681
18045,451
18046,1317
18048,568
18057,1663
18156,942
18189,1294
18190,530
18198,571
18200,1045
18315,930
18343,727
18388,731
18394,702
18434,1273
18452,1480
18459,418
18460,782
18469,995
18503,1227
18505,1399
18540,899
18575,512
18577,1547
18580,925
18608,725
18662,1003
18672,1095
18771,986
18841,833
18860,1097
18887,956
18934,832
18951,328
18960,1087
19046,1337
19070,1948
19102,1585
19122,1268
19167,778
19211,827
19241,1180
19250,1260
19315,727
19316,955
19343,605
19382,951
19406,1140
19445,1055
19473,1042
19493,169
19507,1276
19514,473
19574,1335
19603,1709
19627,950
19683,1348
19702,753
19716,267
19751,524
19766,295
19789,1672
19925,1348
19941,285
19953,1349
19970,664
20081,540
20102,1035
20110,1510
20116,1184
20201,1221
20297,635
20326,882
20369,1120
20391,1199
20445,819
20480,1473
20492,850
20529,1486
20530,980
20600,1447
20638,733
20639,1095
20696,923
20753,641
20834,446
20851,1220
20869,510
20899,832
20914,324
20988,464
21016,1200
21022,1501
21091,853
21145,100
21161,1325
21247,1042
21269,1111
21308,2175
21309,1064
21322,978
21341,1001
21361,1227
21365,1352
21375,800
21405,953
21446,1592
21458,1168
21464,718
21497,1243
21523,416
21619,1569
21632,1071
21635,1377
21640,1000
21667,977
21671,1258
21747,708
21804,762
21829,895
21834,1159
21880,478
21947,1205
22002,1047
22028,996
22074,1463
22087,1016
22123,1182
22240,493
22249,1471
22260,799
22289,1197
22297,463
22300,1256
22303,991
22321,1187
22347,956
22408,111
22417,1618
22420,787
22463,1415
22466,2296
22535,778
22539,627
22639,767
22667,1007
22692,769
22697,731
22726,1036
22822,1040
22840,821
22863,1731
22872,691
22938,1615
22945,1573
22950,683
23001,1319
23005,1449
23089,465
23182,1238
23283,224
23284,1872
23333,951
23339,326
23360,1047
23370,962
23375,1458
23395,1168
23419,956
23425,950
23433,1337
23434,1742
23443,1007
23448,537
23536,589
23605,1686
23695,997
23700,1548
23763,1456
23764,1449
23800,1001
23816,1454
23876,936
23887,733
23890,588
23950,1039
23973,1226
23979,712
24033,619
24043,1126
24046,676
24073,986
24191,1114
24274,1635
24316,442
24330,1688
24339,567
24387,1107
24408,1233
24418,1004
24433,503
24441,963
24480,1336
24512,432
24517,891
24593,1820
24628,1001
24642,594
24650,1055
24660,1273
24675,1262
24715,1274
24760,1251
24781,1684
24815,1136
24827,766
24839,1233
24849,1488
24912,520
24930,1332
25027,670
25083,1756
25136,531
25277,632
25296,2052
25305,900
25422,1283
25453,1671
25455,1219
25463,1146
25481,1118
25532,1202
25543,1623
25593,1174
25606,1183
25631,1225
25704,1172
25710,1155
25734,812
25749,1272
25760,1124
25765,716
25784,1081
25794,843
25818,1316
25828,728
25880,981
25890,871
25919,834
26066,510
26112,913
26153,1224
26231,746
26312,674
26318,1385
26338,1236
26342,653
26344,1306
26454,913
26496,692
26522,1173
26523,1145
26578,1118
26608,508
26634,1469
26660,2093
26691,1427
26739,1129
26745,1060
26751,1383
26752,1150
26881,1501
26924,100
26950,740
26971,1004
27006,899
27010,1056
27027,532
27077,987
27100,1507
27103,1624
27119,442
27120,801
27202,762
27207,511
27303,1140
27367,848
27405,1438
27461,1008
27470,1236
27482,1186
27502,1065
27522,895
27528,1991
27540,725
27604,930
27753,1061
27782,677
27792,1241
27843,1224
27970,1120
27998,248
28081,1564
28121,755
28137,663
28155,1978
28158,1118
28219,516
28235,689
28285,1286
28379,2141
28399,1305
28440,1634
28452,1226
28509,1708
28530,1193
28551,905
28589,486
28615,408
28621,810
28722,1016
28741,1007
28836,1216
28845,171
28871,746
28902,734
28993,987
28996,982
29011,721
29023,819
29032,1428
29136,984
29225,524
29268,1466
29286,491
29303,1220
29339,799
29472,638
29510,1210
29544,1237
29572,1103
29632,1103
29645,788
29660,802
29667,769
29685,526
29730,675
29737,1304
29795,1521
29799,823
29873,646
29885,1337
29886,1061
29889,468
29940,1164
29958,1197
29959,840
29997,616
30006,875
30099,1315
30106,593
30129,1655
30147,1388
30152,666
30157,681
30159,130
30175,936
30179,1398
30220,657
30234,1249
30251,639
30258,1257
30327,1299
30350,1211
30390,836
30401,621
30406,1468
30408,1109
30565,1395
30598,765
30708,1235
30709,1566
30732,1310
30840,939
30855,1783
30932,658
30978,1677
31000,1363
31018,976
31116,1167
31143,883
31162,834
31248,425
31289,669
31312,954
31443,524
31486,1106
31525,1164
31534,802
31638,1473
31708,1048
31782,364
31800,1217
31803,1308
31889,1394
31923,1210
31977,263
31994,326
32002,1079
32023,816
32040,1044
32052,1413
32064,1359
32079,1298
32088,644
32132,295
32245,1289
32363,978
32460,1088
32475,1415
32513,716
32559,566
32600,2075
32627,1495
32754,1559
32773,892
32789,915
32867,1159
32887,867
32891,1950
32894,473
32895,974
32947,962
32963,846
33043,1147
33047,509
33051,1266
33163,337
33242,1038
33259,921
33403,1479
33492,1617
33543,1605
33574,1439
33609,680
33662,1125
33767,733
33795,1295
33823,1258
33841,1453
33888,1109
33908,541
33944,1227
33951,1125
33955,1429
33956,803
33966,1607
34031,1611
34033,1374
34076,395
34110,1749
34252,109
34254,1468
34409,497
34414,900
34422,1006
34450,548
34467,1164
34468,991
34482,1211
34515,1077
34577,1148
34724,1928
34742,1690
34799,1043
34816,462
34874,1566
34883,706
34898,284
34924,1523
35034,762
35049,1060
35064,1017
35198,1029
35271,313
35273,1060
35349,1096
35352,796
35389,638
35390,811
35437,673
35441,1389
35526,1285
35536,763
35542,374
35588,920
35618,817
35685,926
35756,1024
35883,678
35939,1455
35982,942
36014,623
36026,1038
36044,678
36175,679
36287,892
36291,1351
36295,1349
36375,300
36381,1374
36395,1726
36396,274
36407,1291
36500,1132
36501,2075
36506,1794
36518,340
36528,1885
36604,636
36609,498
36663,1843
36732,1419
36733,813
36765,100
36778,1358
36836,1293
36867,784
36896,1462
36993,774
37055,1239
37112,1207
37116,822
37131,1649
37170,475
37269,977
37289,888
37316,1556
37332,1017
37340,1116
37345,894
37375,1271
37388,1123
37394,1150
37412,1190
37423,1098
37461,1933
37488,849
37551,1511
37561,1309
37569,971
37570,1060
37589,1026
37633,1501
37665,1885
37690,602
37720,1221
37747,576
37753,1144
37755,1884
37777,723
37789,700
37821,566
37847,865
37854,1434
37890,1882
37896,442
37901,1158
38100,1368
38169,707
38173,1373
38197,1020
38214,1467
38243,1280
38256,680
38271,1301
38289,1362
38296,652
38301,853
38322,1380
38326,515
38343,1402
38404,724
38409,1554
38424,1765
38429,1101
38532,1232
38560,822
38562,793
38631,692
38668,181
38677,711
38762,569
38827,1744
38858,165
38918,1843
38941,682
38991,907
39035,1239
39042,1158
39056,628
39087,712
39095,1390
39104,892
39120,817
39156,879
39227,984
39228,1178
39302,762
39324,696
39354,1072
39372,1402
39425,1274
39682,624
39787,100
39813,102
39822,955
39930,265
39970,877
40178,301
40191,1085
40198,1081
40252,1212
40303,1152
40305,975
40341,391
40384,1338
40431,1642
40432,712
40439,1669
40497,1088
40562,100
40573,1463
40577,948
40610,1369
40700,950
40717,504
40749,1343
40757,679
40773,1677
40789,969
40800,859
40810,515
40814,1555
40819,710
40846,1194
40864,737
40908,1135
40935,703
40976,941
41059,687
41086,1608
41087,1247
41116,1100
41119,1064
41138,1570
41255,1006
41347,1226
41371,1607
41395,636
41468,1606
41469,716
41482,925
41495,1468
41569,1225
41578,1173
41691,1001
41693,1234
41737,589
