arrival_time,job_size
44,37
61,29
126,26
142,32
231,10
307,33
311,28
323,32
367,39
402,35
413,18
443,14
489,23
557,51
731,28
760,43
787,41
862,52
911,22
916,36
963,15
968,33
1036,26
1057,40
1125,28
1130,34
1132,34
1176,19
1177,29
1247,28
1251,29
1252,36
1273,44
1278,22
1294,18
1355,32
1392,48
1427,21
1486,29
1554,39
1571,16
1581,14
1594,17
1642,32
1736,27
2032,29
2063,18
2116,36
2239,42
2245,43
2250,45
2301,32
2411,30
2430,37
2438,26
2446,33
2467,26
2495,45
2498,31
2505,24
2525,21
2619,34
2622,21
2648,20
2708,47
2828,30
2907,32
2969,33
2970,16
3033,27
3054,26
3069,31
3161,18
3163,27
3181,39
3217,20
3250,42
3251,37
3259,37
3262,34
3314,39
3360,31
3373,35
3418,22
3434,46
3513,34
3602,37
3634,42
3705,29
3718,45
3743,25
3892,49
3923,44
3927,15
3937,15
3961,33
3963,22
4002,8
4061,24
4127,33
4174,41
4287,34
4299,43
4332,44
4372,26
4481,30
4534,44
4600,15
4664,36
4695,24
4712,35
4747,31
4782,20
4808,40
4850,27
5013,45
5023,40
5031,31
5067,45
5123,20
5156,35
5162,38
5206,15
5228,28
5367,26
5378,31
5382,31
5392,28
5405,20
5417,32
5428,30
5455,18
5479,33
5504,38
5548,33
5552,39
5593,31
5594,14
5653,33
5661,48
5667,29
5686,40
5719,16
5725,32
5767,25
5925,25
5928,37
5948,34
6030,29
6222,31
6314,22
6343,35
6360,26
6406,18
6457,26
6469,23
6474,22
6564,17
6574,37
6679,18
6691,26
6701,35
6790,22
6813,29
6817,28
6909,23
6943,38
7091,33
7105,28
7155,41
7188,32
7212,26
7273,35
7296,21
7316,39
7330,27
7382,30
7412,45
7420,18
7515,30
7528,32
7529,43
7564,37
7578,21
7631,39
7636,44
7685,34
7790,35
7821,19
7895,33
7929,37
7980,27
8047,43
8083,37
8109,35
8144,39
8146,26
8181,26
8247,40
8322,29
8368,36
8433,40
8504,37
8663,38
8702,29
8758,30
8791,37
8797,32
8881,35
8947,42
8966,46
9100,21
9108,45
9181,29
9195,22
9220,32
9333,25
9334,27
9344,26
9458,19
9503,30
9588,30
9618,31
9631,47
9664,31
9708,31
9743,28
10000,27
10003,49
10053,31
10094,35
10112,32
10147,23
10156,29
10169,36
10307,28
10318,21
10371,32
10478,39
10510,36
10528,14
10541,27
10555,21
10583,22
10612,28
10786,33
10827,31
10850,29
10908,28
10986,20
11005,8
11010,22
11021,37
11044,37
11046,27
11115,26
11118,30
11232,35
11239,20
11255,47
11276,43
11282,27
11293,30
11347,27
11398,16
11414,27
11426,25
11428,22
11433,33
11565,26
11624,37
11640,22
11661,25
11709,32
11728,14
11794,30
11881,21
11885,39
11924,21
11992,30
12233,29
12387,43
12405,26
12482,22
12490,21
12506,39
12521,18
12524,17
12532,37
12539,35
12540,41
12564,42
12574,34
12600,23
12714,35
12788,40
12815,32
12847,34
12860,30
13126,9
13144,28
13247,29
13257,24
13297,18
13399,29
13472,51
13540,23
13608,30
13714,27
13750,25
13948,41
13986,33
13996,49
14161,46
14165,38
14317,37
14342,39
14360,21
14377,47
14384,47
14411,41
14450,36
14473,34
14507,55
14568,21
14569,26
14597,25
14653,35
14680,33
14710,34
14736,30
14760,20
14905,34
15011,34
15118,30
15151,40
15155,43
15169,21
15175,32
15231,33
15305,31
15337,40
15502,30
15551,26
15580,33
15637,24
15717,32
15771,29
15817,28
15830,26
15835,43
15872,37
15926,22
15960,50
15961,36
16035,42
16074,16
16076,46
16089,31
16221,18
16224,36
16242,32
16279,32
16312,32
16371,46
16401,44
16415,16
16448,42
16453,31
16472,10
16523,24
16531,28
16575,29
16604,41
16609,21
16623,37
16625,27
16638,38
16687,37
16868,18
16873,39
16905,37
16982,28
17016,32
17036,38
17037,21
17057,23
17083,45
17142,52
17206,34
17351,27
17424,31
17477,40
17512,29
17513,25
17535,15
17537,27
17594,46
17614,28
17619,28
17679,20
17691,26
17709,34
17755,33
17756,31
17765,14
17811,32
17920,23
18060,25
18110,29
18135,35
18157,33
18180,42
