arrival_time,job_size
20,10
32,22
108,9
143,15
165,13
178,10
205,22
226,9
248,12
276,26
293,21
337,58
340,10
414,9
423,13
468,24
475,15
480,18
483,9
508,11
583,54
586,9
637,10
648,11
663,10
674,16
747,9
829,20
845,83
938,52
952,54
989,67
1012,28
1017,50
1082,51
1086,361
1098,27
1112,12
1230,21
1254,78
1324,20
1388,13
1391,11
1424,20
1448,14
1482,15
1523,43
1715,15
1722,14
1808,9
1896,10
1903,28
1952,13
2034,72
2062,9
2094,12
2108,9
2142,47
2167,16
2182,61
2320,13
2371,16
2393,81
2400,498
2520,63
2532,44
2539,44
2597,23
2677,11
2771,10
2787,10
2788,36
2831,37
2856,24
2874,55
2879,13
2937,11
2941,10
2977,9
3019,17
3091,9
3138,90
3196,107
3278,17
3285,9
3422,23
3443,14
3445,12
3496,12
3498,11
3565,100
3580,21
3627,57
3657,105
3809,18
3878,49
3908,26
3947,13
3967,11
4026,14
4051,24
4071,32
4128,13
4194,95
4251,13
4333,11
4435,32
4440,18
4465,19
4573,22
4638,33
4651,14
4669,95
4750,8
4798,79
4895,12
4970,10
4981,14
5017,11
5049,15
5129,14
5147,9
5256,55
5269,10
5317,11
5320,10
5331,38
5341,11
5368,12
5396,36
5410,14
5486,19
5521,11
5545,124
5629,27
5651,9
5677,22
5824,10
5834,19
5885,57
5897,22
5984,150
6066,41
6117,18
6155,14
6168,58
6184,9
6201,17
6225,11
6302,191
6321,9
6443,10
6453,14
6539,9
6599,10
6635,10
6645,11
6651,43
6726,11
6746,12
6753,32
6800,11
6805,13
6821,10
6860,13
6887,20
6903,10
6927,418
7011,85
7022,9
7054,93
7056,10
7091,22
7094,17
7106,29
7198,216
7240,12
7311,10
7321,9
7333,11
7345,35
7368,13
7443,9
7457,14
7458,19
7468,12
7495,36
7515,16
7518,20
7519,36
7561,22
7607,10
7667,13
7778,17
7790,9
7808,12
7810,8
7820,105
7826,12
7827,97
7839,12
7865,9
7883,19
7894,12
7897,30
7901,104
7906,10
7932,10
7946,14
7962,10
7991,18
8064,12
8115,10
8157,9
8186,10
8196,23
8200,31
8206,10
8219,12
8304,10
8314,30
8361,53
8380,12
8424,11
8436,281
8447,38
8463,27
8486,16
8521,37
8564,12
8565,9
8601,46
8643,10
8658,12
8663,27
8686,23
8730,26
8731,17
8762,10
8772,12
8806,11
8857,15
8952,10
8963,10
8980,178
8987,13
8996,37
9046,16
9052,57
9062,22
9075,14
9131,18
9309,12
9322,37
9377,41
9378,12
9393,10
9472,10
9477,23
9590,206
9615,20
9726,10
9790,24
9791,13
9849,52
9891,16
9892,43
9943,25
9954,11
9987,10
10103,24
10132,16
10152,29
10164,9
10271,13
10288,66
10385,11
10438,20
10476,120
10479,14
10481,424
10510,137
10548,10
10576,15
10592,13
10602,12
10608,17
10614,13
10637,13
10766,8
10775,38
10784,11
10793,27
10855,20
10891,18
10892,15
10921,14
10982,414
10983,14
11005,9
11050,9
11053,18
11076,168
11088,13
11188,11
11217,31
11234,15
11242,8
11266,15
11297,11
11308,81
11406,17
11424,28
11483,22
11572,36
11594,20
11598,13
11621,19
11638,12
11696,13
11709,206
11800,13
11828,21
11839,12
11840,11
11865,9
11879,16
11895,20
11921,19
11965,9
12001,10
12011,22
12061,26
12073,15
12139,11
12167,10
12196,37
12211,9
12308,12
12324,11
12382,20
12474,31
12479,13
12506,62
12608,38
12610,9
12622,22
12654,12
12677,11
12693,42
12749,20
12836,12
12952,70
12955,9
12964,78
13049,13
13053,12
13062,10
13143,9
13170,11
13216,9
13234,182
13243,139
13256,11
13260,14
13264,15
13358,10
13371,12
13399,33
13445,33
13450,14
13688,23
13702,11
13781,21
13885,41
13908,22
13925,77
13971,10
13975,19
14009,15
14012,10
14103,15
14138,11
14177,12
14263,48
14308,11
14379,20
14409,16
14444,50
14478,19
14495,28
14547,51
14555,9
14593,12
