arrival_time,job_size
39,9
112,72
130,35
176,9
228,78
231,5
234,64
246,32
264,32
275,74
311,73
313,33
314,80
346,92
356,98
412,24
424,76
434,74
440,12
466,75
475,37
538,35
540,37
551,54
620,75
623,53
646,65
663,77
680,66
699,40
717,40
730,76
748,46
763,38
770,41
802,28
823,5
842,5
862,33
895,116
909,14
921,60
974,50
975,72
988,42
994,19
1004,67
1012,75
1018,93
1038,84
1048,46
1057,39
1128,71
1145,23
1174,30
1179,54
1188,53
1189,66
1233,85
1256,54
1265,49
1293,6
1299,47
1307,5
1334,69
1393,16
1399,87
1410,43
1415,44
1420,45
1439,20
1457,90
1472,46
1481,54
1518,47
1520,9
1539,11
1558,51
1567,44
1568,54
1572,59
1586,48
1595,20
1610,17
1666,5
1719,54
1731,45
1732,55
1771,67
1784,18
1851,26
1858,18
1866,79
1889,86
1896,35
1915,5
1942,74
1957,5
1963,45
1992,96
2042,63
2064,55
2080,64
2110,32
2141,51
2144,28
2177,41
2195,33
2201,93
2219,5
2238,31
2245,40
2280,97
2316,93
2327,9
2339,5
2361,42
2365,49
2370,80
2409,29
2431,25
2435,57
2447,80
2453,16
2463,27
2509,78
2561,105
2667,24
2671,40
2678,46
2684,26
2702,32
2715,38
2738,58
2739,46
2756,31
2774,36
2775,27
2797,5
2882,66
2888,24
2889,80
2895,58
2987,63
2988,21
2991,5
3040,89
3044,86
3087,68
3090,60
3104,39
3107,72
3109,58
3126,45
3131,53
3179,63
3183,43
3208,80
3213,69
3307,7
3353,61
3373,33
3380,48
3402,73
3412,94
3417,51
3422,91
3423,64
3490,48
3504,13
3547,24
3610,16
3643,5
3644,24
3652,31
3658,78
3672,59
3673,58
3705,57
3712,87
3715,43
3736,44
3774,46
3817,63
3820,73
3823,66
3841,44
3849,75
3853,27
3880,27
3903,91
3915,53
3919,72
3976,56
4006,45
4015,43
4041,34
4043,42
4076,69
4113,54
4116,32
4150,52
4155,84
4176,84
4180,73
4183,67
4187,92
4240,64
4241,59
4257,59
4272,58
4310,21
4313,18
4323,44
4326,70
4335,52
4353,66
4356,47
4384,29
4385,53
4390,17
4394,62
4451,86
4496,29
4499,65
4549,24
4639,40
4647,53
4655,92
4674,7
4693,68
4700,45
4701,30
4708,56
4714,60
4753,78
4770,42
4807,39
4837,62
4839,66
4870,87
4900,52
4921,70
4936,64
4944,57
4961,46
4974,5
4993,74
5002,76
5080,5
5096,103
5117,5
5141,87
5161,17
5171,48
5180,67
5181,41
5199,53
5229,85
5273,51
5293,46
5301,20
5307,39
5334,5
5380,49
5506,49
5521,87
5534,81
5593,107
5641,67
5752,31
5760,19
5770,51
5773,72
5784,30
5786,78
5874,40
5883,51
5898,72
5914,60
5954,46
5961,83
5963,72
5974,49
5983,51
6038,66
6039,71
6075,74
6081,58
6091,57
6135,87
6138,42
6140,5
6153,74
6191,52
6192,38
6219,31
6235,44
6241,80
6257,60
6278,39
6309,39
6328,45
6334,108
6341,42
6343,99
6374,52
6387,74
6454,61
6464,31
6478,75
6489,39
6490,101
6548,48
6558,35
6627,32
6640,57
6663,89
6678,59
6694,5
6712,30
6724,89
6738,61
6749,28
6774,27
6793,31
6816,52
6817,39
6823,92
6844,27
6871,55
6884,6
6910,42
6911,62
6925,30
6937,72
7004,38
7019,49
7031,44
7066,51
7083,36
7104,49
7115,38
7121,17
7138,23
7142,34
7163,107
7187,33
7192,41
7237,75
7264,85
7298,65
7307,80
7320,71
7328,26
7375,39
7426,106
7431,30
7452,49
7455,34
7457,19
7486,44
7540,16
7572,47
7587,87
7649,65
7681,5
7687,32
7723,28
7724,19
7727,34
7738,47
7754,72
7770,31
7776,20
7785,14
7788,40
7814,69
7819,5
7821,81
7825,10
7910,84
7927,57
7997,66
8023,54
8055,49
8061,46
8082,54
8084,22
8088,78
8115,75
8117,46
8121,33
8181,83
8266,70
8274,81
8276,46
8293,62
8310,72
8338,50
8362,59
8376,65
8383,58
8384,28
8405,67
8406,32
8449,88
8450,18
8460,74
8486,51
8498,49
8504,87
8540,55
8585,68
8591,49
8626,49
8645,78
8696,49
8701,82
8702,61
8734,55
8743,26
8749,60
8761,88
8798,47
8820,86
8828,5
8876,95
8877,45
8923,55
8966,46
9001,47
9002,30
9012,93
9013,21
9015,113
9021,61
9096,7
9148,63
9166,58
9187,83
9194,66
9199,59
9219,31
9250,87
9265,53
9269,7
9281,41
9300,51
9309,44
9317,5
9340,52
9367,77
9418,31
9447,45
9458,96
9497,68
9531,48
9533,5
9538,24
9545,91
9595,70
9604,69
9660,33
9689,52
9698,62
9711,5
9740,46
9778,72
9792,29
9794,49
9831,19
9833,6
9857,48
9872,74
9879,50
9903,5
9934,63
9989,46
10014,5
10020,80
10022,101
10023,70
10045,72
10047,6
10053,76
10088,51
10097,37
10120,49
10122,84
10163,59
10165,62
10171,60
10178,5
10182,39
10205,73
10243,111
10262,90
10328,81
10334,73
10369,85
10371,39
10378,20
10402,22
10405,53
10406,57
10413,24
10431,5
10432,76
10494,87
10529,75
10544,39
10594,5
10609,43
10621,63
10667,81
10734,94
10743,38
10761,61
10782,84
10879,35
10886,35
10895,39
10896,38
10906,6
10964,60
10989,75
11029,82
11043,20
11052,44
11076,20
11144,52
11193,24
11194,43
11262,21
11303,26
11345,63
11354,70
11394,53
11407,69
11420,5
11463,50
11464,44
11472,72
11474,95
11555,95
11596,73
11602,68
11627,55
11650,85
11665,86
11685,54
11730,70
11811,42
11815,43
11827,124
11837,34
11841,49
11887,45
11888,46
11889,5
11894,48
11918,5
11944,58
11945,41
11956,82
11984,30
11997,9
12000,40
12016,74
12017,56
12018,88
12044,29
12054,34
12073,44
12092,44
12102,39
12142,101
12204,87
12270,78
12292,86
12350,47
12375,73
12377,37
12390,23
12414,33
12423,43
12427,75
12428,67
12429,49
12448,63
12464,70
12465,52
12485,129
12504,68
12553,77
12562,74
12597,23
12614,73
12619,38
12625,37
12632,32
12639,93
12710,5
12731,54
12732,46
12737,85
12748,19
12834,78
12864,5
12918,72
12951,45
12956,72
12957,21
12983,23
13021,39
13047,34
13065,73
13093,47
13146,13
13154,42
13162,62
13189,29
13190,9
13223,32
13228,41
13249,18
13252,18
13295,9
13310,23
13322,26
13337,60
13375,66
13519,19
13541,66
13551,45
13578,56
13593,48
13630,42
13670,39
13680,35
13689,66
13691,45
13699,105
13700,5
13702,5
13775,59
13847,61
13868,39
13872,46
13903,50
13917,32
13994,40
14038,73
14040,46
14078,61
14093,22
14115,50
14139,80
14147,61
14168,21
14169,77
14183,19
14208,64
14243,33
14259,43
14277,37
14314,14
14320,54
14325,92
14331,67
14334,53
14360,43
14379,45
14393,33
14394,27
14430,26
14434,82
14468,73
14469,53
14488,44
14494,45
14515,28
14518,51
14536,37
14546,50
14556,73
14565,69
14580,25
14607,31
14636,21
14641,75
14651,32
14662,46
14663,46
14687,62
14731,36
14768,39
14772,16
14774,32
14843,59
14900,52
14901,63
14907,5
14996,53
15025,44
15065,50
15091,54
15139,82
15144,11
15153,35
15180,75
15192,88
15217,74
15218,42
15221,46
15227,38
15229,113
15250,54
15255,50
15295,55
15378,52
15387,52
15388,65
15401,42
15404,80
15405,35
15409,64
15418,29
15419,61
15429,47
15461,38
15505,80
15506,51
15559,71
15605,34
15609,50
15661,36
15725,47
15756,27
15771,76
15789,87
15790,50
15801,54
15812,52
15825,57
15901,49
15928,33
15956,101
15989,50
16004,10
16028,7
16035,64
16053,85
16065,100
16076,41
16123,103
16225,36
16240,89
16244,59
16253,47
16292,39
16294,49
16348,55
16372,6
16382,44
16419,85
16434,120
16441,63
16452,64
16476,87
16493,17
16503,66
16541,34
16548,68
16586,50
16588,53
16590,64
16637,73
16677,52
16684,47
16697,73
16703,84
16713,45
16725,43
16727,63
16751,85
16767,75
16772,70
16779,43
16780,61
16841,108
16850,72
16912,32
16926,13
16946,61
16962,5
16982,76
17033,46
17063,39
17101,36
17155,73
17167,65
17168,68
17176,42
17318,99
17320,84
17381,5
17416,68
17464,65
17518,41
17550,86
17595,81
17600,69
17655,102
17656,58
17679,23
17698,17
17735,39
17748,112
17755,24
17762,39
17782,46
17790,62
17799,32
17807,37
17808,11
