arrival_time,job_size
19253,34
19306,13
19321,9
19342,27
19367,236
19399,82
19408,10
19410,14
19424,9
19432,11
19434,18
19435,16
19438,25
19493,11
19516,9
19520,118
19564,11
19583,9
19687,32
19753,15
19761,23
19774,10
19785,16
19815,21
19819,13
19838,13
19900,12
19912,32
19974,9
19992,11
20002,12
20005,77
20029,9
20036,23
20056,11
20202,17
20282,25
20330,9
20342,9
20417,12
20419,12
20431,14
20444,11
20467,15
20505,69
20515,22
20661,11
20720,37
20738,15
20757,11
20813,34
20827,149
20831,17
20843,23
20851,18
20889,10
20915,20
20942,16
20961,10
20972,387
20987,24
20996,21
21006,33
21026,13
21101,17
21109,16
21203,11
21207,10
21215,9
21244,37
21308,23
21373,12
21383,15
21441,18
21470,15
21478,11
21489,96
21492,38
21508,15
21647,65
21658,10
21662,20
21671,12
21672,13
21689,9
21748,9
21842,27
21866,38
21867,9
21922,51
21944,12
21954,11
21990,29
22019,49
22026,10
22032,10
22089,50
22093,11
22098,10
22099,11
22172,18
22220,11
22262,15
22280,9
22335,11
22363,17
22395,15
22461,9
22535,16
22537,39
22566,44
22580,13
22581,13
22620,39
22639,13
22650,9
22706,9
22805,10
22856,57
22897,60
22926,22
22935,13
22978,16
22986,21
23008,14
23055,205
23119,34
23164,28
23203,10
23261,20
23307,11
23350,10
23359,76
23372,11
23382,26
23427,15
23453,12
23466,12
23469,33
23499,19
23527,24
23571,12
23591,10
23654,53
23789,10
23894,11
23972,59
24004,54
24064,10
24106,10
24194,34
24195,18
24209,22
24210,27
24238,14
24377,14
24399,14
24454,11
24572,26
24636,61
24712,84
24744,12
24762,16
24797,19
24846,484
24867,29
24919,128
24927,10
24955,26
24956,11
24970,22
24988,19
25009,36
25035,8
25089,12
25104,12
25114,10
25153,10
25155,9
25203,10
25207,53
25208,9
25211,23
25237,11
25245,13
25246,14
25253,48
25295,13
25349,18
25369,177
25383,30
25409,11
25487,12
25494,13
25546,75
25557,10
25558,9
25604,14
25611,10
25613,12
25631,11
25670,43
25701,17
25713,25
25755,15
25800,12
25955,26
26080,12
26142,9
26193,14
26219,10
26220,259
26227,18
26236,10
26254,34
26292,46
26294,63
26299,11
26361,9
26372,38
26411,73
26578,21
26596,32
26612,19
26635,11
26641,12
26672,12
26678,18
26696,11
26704,11
26708,45
26714,9
26742,11
26752,10
26852,13
26909,13
26960,9
27005,10
27055,9
27075,38
27112,39
27188,13
27219,27
27230,20
27234,11
27306,13
27353,14
27401,13
27441,357
27454,16
27467,9
27476,18
27497,78
27556,13
27570,11
27605,10
27613,33
27654,9
27685,80
27704,60
27705,15
27718,95
27725,62
27726,9
27747,15
27756,12
27777,9
27814,60
27876,10
27880,30
27883,20
27908,15
27909,12
28046,16
28089,9
28103,64
28118,10
28157,9
28173,9
28186,10
28192,9
28263,11
28310,8
28311,11
28330,18
28361,19
28394,15
28402,71
28440,12
28448,63
28485,15
28486,51
28495,63
28534,20
28541,25
28548,11
28581,10
28582,9
28585,11
28692,9
28699,59
28736,11
28751,12
28752,9
28770,26
28786,33
28795,14
28798,9
28799,11
28806,11
28807,9
28822,9
28862,11
28869,8
28904,12
28907,11
28942,12
28973,19
29038,20
29046,13
29086,30
29093,27
29136,9
29180,29
29266,9
29293,20
29310,13
29348,14
29365,10
29369,9
29372,9
29488,14
29491,9
29508,11
29514,24
29589,9
29596,19
29671,12
29718,16
29721,14
29722,13
29755,9
29794,10
29828,9
29829,13
29929,10
29930,151
30006,11
30050,91
30070,23
30083,15
30199,10
30240,162
30276,11
30329,9
30422,11
30426,25
30441,204
30451,9
30521,24
30544,13
30569,10
30622,14
30635,19
30636,14
30663,376
30685,22
30688,12
30738,11
30744,9
30757,95
30801,41
30806,29
30818,18
30852,10
30858,16
30868,166
30879,11
30955,25
30982,9
31008,41
31036,13
31062,19
31067,62
31068,42
31105,17
31123,9
31124,37
31126,38
31145,26
31181,33
31199,40
31202,9
31324,12
31355,14
31385,9
31397,22
31403,14
31441,18
31459,9
31460,12
31492,12
31515,19
31516,15
31684,15
31708,38
31767,13
31787,15
31797,9
31811,16
31838,21
31854,8
31869,12
31898,20
31899,27
31909,9
31918,11
31948,50
31994,143
32018,29
32036,12
32046,35
32058,9
32083,13
32124,12
32148,11
32150,18
32162,147
32205,12
32215,16
32237,12
32297,32
32342,20
32418,38
32429,15
32432,87
32455,18
32459,36
32515,9
32559,50
32570,14
32572,9
32718,25
32727,26
32734,10
32743,29
32754,72
32759,23
32793,15
32799,21
32813,16
32925,10
32933,10
32945,17
33025,11
33037,17
33060,39
33069,35
33097,15
33113,10
33130,23
33163,23
33202,10
33233,25
33253,9
33279,9
33295,22
33308,30
33430,47
33456,14
33472,17
33505,9
33544,10
33559,17
33562,12
33563,22
33603,10
33607,10
33679,75
33732,12
33734,10
33738,12
33762,31
33765,49
33769,9
33800,9
33845,9
33865,14
33902,20
33911,10
33932,79
33936,185
33950,19
34013,10
34028,14
34030,35
34031,11
34032,15
34039,13
34042,39
34051,10
34055,9
34057,33
34073,11
34107,363
34126,9
34170,108
34285,31
34336,34
34355,28
34406,35
34584,22
34594,34
34603,12
34639,11
34647,25
34738,61
34765,17
34782,22
34791,299
34799,10
34858,12
34883,14
34887,17
34897,10
34925,28
34930,118
34938,22
34951,34
35000,19
35022,18
35084,15
35119,9
35139,9
35161,11
35171,10
35217,10
35221,19
35296,37
35303,15
35307,11
35320,11
35352,13
35365,28
35385,18
35468,16
35481,28
35571,12
35580,37
35681,10
35712,22
35718,64
35755,12
35762,9
35804,9
35823,15
35835,15
35836,15
35848,11
35917,12
35947,19
36027,23
36048,25
36052,13
36129,12
36154,61
36164,18
36226,18
36234,11
36294,9
36329,29
36437,9
36499,92
36544,13
36626,12
36695,23
36728,28
36735,10
36740,12
36744,277
36787,9
36812,28
36834,15
36835,8
36859,35
36932,12
36941,42
37012,31
37031,16
37043,38
37057,11
37161,51
37220,13
37240,9
37290,22
37308,19
37349,108
37369,17
37372,13
37373,10
37458,18
37521,9
37598,10
37646,19
37656,9
37663,16
37673,15
37717,15
37723,9
37724,283
37761,36
37762,12
37775,17
37798,8
37828,27
37904,31
37985,9
37991,14
37996,14
38009,9
38090,94
38104,15
38123,49
38124,11
38127,16
38179,30
38201,12
38247,20
38281,148
38338,8
38402,11
38413,34
38431,34
38518,10
38522,96
38524,11
38533,24
38537,9
38667,84
38709,13
38773,94
38812,10
38826,10
38839,101
38863,17
38875,36
38879,18
38883,12
38892,9
38893,22
38926,77
38953,10
39005,91
39042,28
39066,17
39084,18
39099,10
39104,28
39131,30
39163,62
39189,21
39218,53
39243,10
39255,14
39279,16
39349,40
39374,285
39469,13
39503,10
39520,171
39553,18
39563,92
39565,45
39595,11
39636,10
39688,10
39693,17
39720,9
39724,10
39733,9
39746,10
39754,9
39845,10
39847,9
39848,22
39911,18
39925,57
39961,18
40017,9
40027,11
40034,57
40041,16
40048,25
40087,9
40168,17
40183,9
40208,30
40237,33
40246,14
40301,35
40329,167
40337,30
40350,18
40371,30
40373,42
40394,23
40420,13
40421,11
40450,9
40477,70
40483,11
40488,266
40506,11
40520,18
40560,11
40590,9
40627,11
40651,15
40652,12
40693,51
40709,25
40736,31
40753,36
40756,13
40776,13
40850,24
40930,17
41005,24
41020,14
41040,10
41070,17
41096,11
41188,18
41205,11
41248,25
41359,9
41386,11
41412,16
41435,8
41480,24
41487,50
41498,13
41500,13
41513,29
41524,9
41529,13
41551,25
41687,17
41711,11
41724,14
41759,95
41890,91
41937,158
41950,47
41972,10
41977,209
42021,9
42057,9
42084,128
42095,69
42120,67
42204,12
42231,20
42264,10
42281,46
42322,12
42332,10
42336,9
42357,36
42410,84
42416,14
42554,14
42563,11
42564,10
42581,10
42592,86
42621,16
42633,11
42659,12
42685,9
42691,50
42692,29
42721,14
42814,18
42852,21
42981,15
43006,85
43040,27
43074,118
43108,9
43119,21
43145,26
43159,72
43191,9
43255,20
43266,36
43292,18
43358,12
43375,34
43385,104
43402,30
43463,91
43474,16
43517,12
43526,12
43530,10
43537,42
43577,13
43634,17
43648,15
43649,243
43664,9
43694,10
43723,15
43747,10
43765,13
43771,13
43786,29
43807,11
43839,16
43876,9
43922,13
44011,17
44032,18
44053,14
44057,50
44127,15
44129,95
44167,86
44189,12
44205,12
44242,10
44291,46
44359,10
44433,14
44486,9
44502,14
44510,9
44526,83
44547,9
44549,14
44642,31
44663,10
44741,10
44755,9
44810,9
44852,23
44859,42
44960,16
44970,13
45028,40
45048,36
45068,23
45082,15
45096,14
45105,13
45120,20
45123,34
45124,76
45167,17
45205,62
45265,10
45292,16
45314,13
45337,77
45356,44
45364,10
45392,82
45398,10
45414,9
45432,10
45442,26
45449,11
45450,36
45455,11
45532,22
45548,24
45611,11
45652,12
45688,26
45722,81
45743,73
45754,11
45764,12
45780,38
45847,9
45869,15
45903,24
45914,11
45946,34
45964,9
45972,14
45974,13
46055,19
46064,18
46087,13
46105,9
46150,11
46152,12
46170,9
46180,13
46202,22
46206,12
46221,22
46233,18
46241,9
46261,11
46313,24
46344,30
46348,11
46374,50
46381,18
46415,51
46452,12
46453,9
46514,13
46621,23
46666,19
46667,10
46695,20
46753,14
46754,17
46896,10
46905,123
46907,11
46946,12
46969,11
46989,35
47046,12
47055,10
47064,9
47079,9
47104,12
47148,37
47184,25
47185,55
47216,11
47252,12
47301,116
47359,19
47362,42
47363,9
47446,31
47498,25
47534,12
47597,32
47600,18
47605,106
47630,21
47652,19
47697,10
47704,13
47726,10
47758,16
47762,13
47770,331
47794,20
47826,17
47833,21
47843,16
47873,10
47952,11
47967,9
48010,10
48011,11
48012,10
48023,16
48041,463
48050,96
48093,11
48099,47
48147,16
48231,11
48232,9
48233,11
48234,13
48303,16
48304,9
48311,21
48322,12
48372,18
48479,212
48481,12
48482,16
48490,50
48511,12
48521,10
48532,20
48549,9
48615,13
48637,12
48657,114
48661,9
48681,10
48684,9
48698,9
48737,18
48746,11
48853,12
48862,16
48863,11
48864,12
48885,10
48919,28
48950,15
48966,14
48967,18
48972,17
49022,10
49035,13
49045,10
49048,65
49108,18
49122,67
49135,12
49167,9
49201,30
49230,11
49251,105
49255,13
49265,9
49301,28
49355,10
49372,9
49381,10
49396,9
49399,9
49425,9
49452,346
49453,10
49482,45
49561,99
49605,12
49633,17
49643,391
49655,33
49671,10
49689,24
49721,19
49770,9
49888,9
49892,13
49929,63
49936,15
49946,9
49955,274
50027,19
50043,16
50048,17
50093,17
50130,10
50141,12
50150,12
50215,11
50226,19
50242,11
50367,14
50426,102
50476,16
50510,11
50613,81
50633,18
50647,10
50698,22
50751,11
50821,9
50824,14
50840,11
50853,29
50863,109
50914,16
50937,24
50941,12
50963,186
50980,9
50983,13
51038,12
51083,29
51097,27
51098,9
51232,9
51247,22
51283,51
51294,11
51321,9
51427,24
51432,48
51436,13
51486,10
51496,131
51540,61
51542,9
51578,13
51589,8
51669,10
51683,10
51697,19
51708,13
51730,20
51736,9
51775,39
51786,8
51792,11
51803,10
51879,20
51902,65
51911,15
51922,11
51935,12
51936,14
51947,13
51977,26
51984,15
52045,30
52062,18
52103,24
52121,75
52138,18
52145,72
52182,19
52186,20
52201,50
52228,33
52267,13
52293,9
52298,9
52315,16
52320,70
52362,30
52372,18
52410,14
52431,26
52453,15
52462,10
52471,45
52487,25
52491,47
52536,9
52541,29
52585,29
52619,229
52632,12
52635,21
52652,11
52683,10
52731,42
52786,222
52799,33
52851,10
52904,21
52921,13
52947,24
52953,9
53060,14
53108,54
53124,10
53136,53
53137,18
53150,54
53216,48
53231,174
53287,10
53324,9
53347,21
53472,10
53525,18
53531,9
53532,27
53533,15
53672,9
53707,12
53723,28
53733,18
53755,9
53758,123
53770,10
53818,22
53837,11
53949,12
53956,10
53970,11
53984,43
54017,15
54021,9
54087,26
54107,76
54127,17
54147,110
54182,38
54183,26
54234,9
54264,14
54283,9
54285,20
54334,9
54397,17
54400,20
54412,14
54432,71
54453,10
54466,18
54480,11
54511,15
54531,24
54535,17
54545,21
54547,13
54592,12
54596,9
54598,9
54644,26
54658,46
54669,14
54688,21
54703,15
54752,20
54831,10
54848,10
54851,11
54873,16
54905,10
54924,24
54925,49
54933,59
54968,44
55001,10
55053,9
55054,9
55124,14
55160,12
55196,19
55208,18
55238,16
55250,15
55258,9
55268,9
55321,10
55335,34
55350,9
55419,9
55420,10
55468,12
55509,67
55519,12
55525,114
55547,65
55618,9
55646,84
55667,8
55682,10
55787,16
55790,19
55800,20
55856,59
55914,9
55954,9
56003,20
56111,13
56119,118
56171,11
56200,495
56201,41
56277,16
56315,21
56326,34
56382,17
56383,9
56384,9
56394,9
56409,14
56469,14
56474,10
56490,11
56509,31
56517,11
56539,40
56549,22
56567,20
56598,19
56601,9
56611,36
56657,10
56754,23
56763,17
56767,10
56772,9
56773,10
56794,13
56795,10
56815,13
56826,11
56847,12
56891,9
56893,27
56910,12
56945,11
56984,18
57003,189
57028,12
57034,21
57072,15
57081,19
57101,10
57102,9
57144,12
57164,38
57172,24
57177,69
57179,20
57186,14
57203,263
57213,21
57240,17
57269,9
57278,18
57279,44
57301,8
57323,12
57328,9
57401,10
57410,14
57435,27
57452,15
57514,9
57523,38
57550,136
57560,9
57562,19
57587,20
57597,9
57607,24
57640,14
57656,9
57690,49
57703,37
57712,9
57730,21
57801,11
57845,14
57888,18
57891,86
57938,27
57946,16
57966,43
57967,10
57988,14
57989,49
58045,12
58058,15
58064,15
58086,13
58169,18
58222,55
58264,22
58276,18
58286,11
58314,13
58331,11
58341,9
58345,10
58358,17
58371,22
58372,36
58396,9
58474,15
58491,11
58497,11
58506,15
58507,32
58526,32
58593,19
58622,49
58650,19
58662,70
58747,9
58768,10
58856,17
58877,9
58880,105
58885,13
58889,9
58892,12
58905,63
58913,12
58958,9
58960,9
58976,9
59015,12
59018,23
59046,9
59062,12
59100,9
59109,95
59118,9
59125,10
59195,18
59231,21
59269,11
59338,35
59356,9
59365,10
59417,24
59446,105
59450,36
59463,14
59478,11
59500,23
59533,20
59583,18
59594,18
59717,17
59758,23
59788,13
59804,15
59822,25
59846,22
59876,9
59879,13
59898,15
59922,16
59999,15
60024,10
60053,12
60148,12
60183,15
60245,150
60266,10
60269,10
60288,13
60335,28
60339,30
60381,17
60469,96
60554,10
60643,84
60658,41
60670,155
60674,14
60685,11
60711,26
60788,10
60789,15
60818,16
60854,16
60873,33
60876,11
60902,10
60917,27
60956,10
60976,9
60994,55
60997,14
61000,120
61057,16
61058,23
61169,12
61217,14
61283,22
61297,11
61338,33
61405,9
61442,12
61475,23
61478,19
61525,11
61603,33
61748,37
61790,15
61842,16
61859,14
61891,42
61894,15
61924,10
61962,12
62021,176
62095,10
62102,44
62184,29
62223,11
62305,12
62321,10
62334,13
62350,13
62377,25
62390,71
62438,20
62498,12
62510,11
62512,48
62521,11
62558,14
62560,12
62576,17
62584,35
62605,9
62631,37
62673,15
62703,19
62763,51
62807,10
62869,97
62956,47
62974,19
63021,9
63067,12
63155,9
63231,54
63271,19
63287,13
63306,32
63307,89
63317,26
63364,9
63374,10
63388,49
63401,16
63509,16
63520,12
63586,18
63617,15
63679,16
63686,11
63697,9
63714,12
63715,9
63746,9
63766,21
63796,98
63861,21
63891,10
63953,14
63983,14
64068,25
64140,25
64251,24
64297,9
64338,78
64354,17
64393,11
64414,25
64416,10
64475,66
64477,10
64480,10
64525,10
64550,12
64559,15
64568,21
64574,14
64583,10
64611,11
64635,74
64651,11
64690,13
64755,26
64778,26
64843,33
64850,9
64968,9
64995,24
65007,12
65032,9
65037,66
65054,10
65057,16
65112,10
65123,22
65147,16
65198,9
65251,61
65258,15
65310,23
65327,10
65352,11
65407,12
65424,23
65458,50
65475,426
65479,8
65530,14
65539,19
65540,10
65568,43
65610,13
65627,36
65729,15
65763,31
65802,9
65844,10
65867,153
65875,22
65894,10
66019,18
66022,18
66050,11
66081,13
66113,44
66127,34
66136,33
66169,26
66203,10
66218,25
66220,18
66236,22
66268,20
66288,8
66375,41
66392,14
66412,12
66425,41
66428,11
66495,17
66500,19
66578,10
66609,31
66689,21
66702,8
66704,12
66717,22
66804,13
66812,10
66830,9
66846,14
66958,44
67017,11
67044,12
67047,18
67097,10
67098,9
67103,9
67106,58
67154,16
67173,11
67193,18
67218,98
67265,11
67278,8
67302,26
67339,42
67373,17
67394,9
67424,16
67468,21
67505,10
67543,111
67572,9
67601,37
67685,9
67707,134
67726,9
67768,48
67772,30
67802,16
67849,23
67928,9
68014,73
68031,9
68090,16
68093,9
68103,19
68184,25
68194,10
68206,19
68304,10
68311,14
68316,20
68330,10
68351,9
68374,32
68406,482
68441,13
68457,16
68466,399
68490,24
68507,8
68552,8
68641,25
68798,12
68811,15
68882,11
68892,11
68922,23
68928,10
68947,15
68950,22
68980,38
68993,73
69045,68
69083,11
69095,48
69124,353
69210,10
69211,267
69243,15
69251,51
69270,11
69287,42
69293,15
69327,41
69362,45
69448,59
69468,24
69530,16
69555,22
69681,12
69703,13
69716,339
69721,13
69726,32
69755,14
69788,16
69835,33
69903,12
69911,9
69947,10
69975,9
70021,9
70025,10
70026,15
70053,9
70113,67
70117,10
70118,15
70124,9
70200,73
70204,10
70238,13
70295,17
70349,244
70355,11
70421,26
70434,12
70491,11
70498,13
70538,11
70586,41
70596,10
70620,14
70632,11
70680,9
70702,36
70828,9
70830,12
70841,11
70918,20
70979,10
71082,17
71085,9
71087,12
71092,13
71175,9
71235,11
71260,17
71320,27
71331,12
71347,10
71360,10
71392,10
71397,44
71436,11
71442,12
71522,33
71524,9
71555,127
71633,43
71634,13
71751,17
71784,10
71838,54
71859,9
71918,26
71938,49
71972,9
72015,11
72041,11
72114,23
72137,15
72141,11
72153,18
72285,9
72308,99
72343,22
72356,12
72374,24
72390,11
72468,13
72481,17
72491,497
72574,12
72583,19
72590,19
72592,8
72610,10
72619,63
72629,35
72678,10
72687,14
72693,11
72753,10
72755,10
72765,10
72775,59
72779,19
72780,49
72861,20
72900,52
72909,9
72928,20
72986,11
73028,84
73035,18
73044,12
73071,16
73093,18
73103,15
73170,18
73231,57
73257,43
73305,39
73312,18
73316,16
73328,9
73332,23
73335,29
73337,10
73342,9
73353,18
73370,13
73403,17
73420,11
73458,63
73466,12
73490,9
73507,19
73517,13
73531,130
73595,41
73612,163
73722,9
73804,10
73833,9
73834,12
73861,13
73862,33
73867,9
73879,12
73887,51
73967,62
74059,155
74091,22
74115,17
74317,20
74329,9
74338,10
74361,9
74457,12
74487,12
74543,12
74548,10
74549,13
74559,33
74588,26
74659,73
74674,20
74686,19
74697,36
74701,28
74704,12
74707,8
74729,9
74750,83
74755,31
74756,10
74780,19
74825,96
74875,9
74878,23
74898,22
74984,12
75015,280
75045,38
75046,44
75106,10
75138,29
75248,19
75274,23
75306,9
75314,27
75315,23
75377,9
75421,9
75473,14
75492,40
75574,10
75594,14
75625,10
75668,133
75701,100
75729,12
75750,28
75785,12
75808,26
75870,11
75880,10
75881,59
75885,31
75892,18
75920,16
75980,11
75983,82
75989,20
76134,9
76137,11
76148,9
76172,14
76181,34
76190,13
76246,10
76247,218
76280,12
76326,9
76332,28
76395,11
76442,12
76446,10
76476,67
76479,9
76503,19
76536,9
76624,13
76634,16
76676,18
76684,9
76732,33
76745,14
76919,65
76931,19
76943,203
76952,31
76999,31
77033,60
77046,29
77130,16
77158,12
77161,89
77165,36
77188,9
77212,25
77244,10
77250,15
77283,20
77318,17
77377,26
77458,13
77487,10
77500,50
77509,40
77529,9
77557,13
77561,33
77620,14
77707,12
77721,17
77813,9
77818,24
77875,13
77878,20
77908,10
77977,87
78019,15
78027,333
78055,30
78065,9
78100,12
78246,16
78315,9
78335,34
78340,9
78349,14
78362,11
78435,8
78480,71
78506,17
78529,13
78530,12
78554,19
78648,14
78649,10
78662,25
78687,17
78696,39
78712,30
78727,70
78756,17
78780,21
78829,12
78848,10
78851,9
78853,12
78888,38
78900,102
78909,26
78963,344
78983,9
79030,24
79054,13
79082,14
79103,10
79111,16
79122,15
79145,10
79170,24
79181,19
79197,14
79239,37
79258,44
79275,11
79277,10
79282,157
79306,36
79333,17
79349,19
79362,11
79446,35
79449,22
79459,20
79476,12
79509,11
79525,264
79530,31
79545,10
79577,11
79589,9
79611,17
79635,15
79699,16
79729,17
79730,32
79736,9
79802,10
79803,11
79809,21
79819,12
79868,9
79894,11
79895,14
79941,12
80020,19
80112,23
80120,101
80124,41
80128,22
80137,17
80159,16
80188,32
80200,13
80210,9
80218,33
80273,16
80277,45
80373,24
80382,13
80424,8
80430,9
80484,22
80506,12
80507,31
80579,9
80628,15
80635,34
80654,17
80663,12
80694,33
80739,10
80839,26
80851,11
80890,13
80911,20
80942,14
80944,9
81078,97
81094,99
81103,9
81193,16
81202,9
81230,29
81241,13
81294,22
81335,39
81346,57
81354,39
81379,42
81384,20
81402,12
81414,19
81418,10
81431,26
81443,10
81473,24
81474,21
81479,11
81519,16
81555,10
81558,123
81582,55
81599,27
81606,14
81614,16
81620,18
81779,10
81855,11
81873,176
81883,14
81896,35
81904,214
81918,209
81981,12
82037,8
82069,9
82075,9
82085,15
82111,24
82130,270
82136,19
82159,95
82166,53
82191,9
82232,32
82265,11
82317,16
82328,15
82330,12
82361,21
82368,9
82384,9
82399,16
82403,32
82407,19
82423,9
82429,175
82436,9
82476,25
82497,54
82508,9
82520,37
82551,10
82559,10
82618,27
82621,11
82677,16
82712,11
82762,9
82890,21
82916,13
82958,12
82993,13
83010,9
83020,15
83037,9
83067,13
83092,11
83098,10
83128,14
83155,13
83170,110
83179,34
83195,12
83223,298
83275,59
83304,27
83315,10
83400,37
83411,12
83432,10
83475,14
83490,10
83544,19
83755,32
83766,29
83805,66
83848,13
83871,14
83876,12
83893,290
83903,15
