arrival_time,job_size
2,41
8,22
37,40
72,87
85,50
92,51
103,26
106,40
115,23
132,41
145,64
156,48
158,7
167,36
183,116
196,68
242,35
266,22
306,64
332,75
334,61
423,42
429,43
491,74
508,31
534,31
562,70
575,23
576,34
620,21
638,62
639,5
654,73
729,70
749,23
752,43
772,36
810,93
841,48
984,44
1018,52
1062,69
1110,34
1132,40
1158,7
1168,35
1186,89
1261,66
1368,34
1369,89
1454,12
1613,40
1669,19
1735,47
1774,34
1794,38
1817,77
1889,28
1984,54
1999,55
2049,36
2124,66
2142,39
2182,23
2189,42
2229,39
2266,53
2276,69
2278,51
2304,70
2319,49
2378,29
2432,37
2468,100
2552,65
2556,78
2585,69
2606,66
2612,61
2628,40
2630,5
2667,40
2710,105
2766,71
2771,72
2789,51
2812,34
2841,49
2845,22
2856,42
2912,39
2941,92
2954,32
2966,56
3057,43
3163,77
3215,69
3255,58
3268,70
3300,42
3319,70
3330,38
3382,87
3402,71
3465,51
3514,38
3527,20
3561,70
3563,70
3589,57
3716,63
3719,40
3805,27
3911,80
3935,42
3960,54
3987,84
4003,106
4197,8
4232,64
4273,33
4292,68
4316,31
4353,87
4362,34
4366,23
4368,33
4391,77
4392,90
4503,63
4606,86
4622,48
4741,34
4754,44
4759,90
4760,61
4839,36
4889,47
4899,60
4944,43
4952,64
4991,51
5061,12
5082,84
5103,51
5116,50
5161,64
5204,64
5257,49
5282,13
5354,10
5382,39
5384,44
5385,75
5388,27
5405,98
5452,62
5507,30
5520,45
5530,58
5534,39
5624,65
5625,83
5637,28
5727,48
5741,26
5755,22
5836,66
5842,79
5868,57
5896,41
5933,83
5956,64
6092,72
6095,5
6124,70
6166,74
6309,59
6421,103
6427,47
6468,67
6471,36
6537,92
6610,74
6636,33
6645,40
6653,60
6675,77
6742,95
6861,7
6870,59
6881,37
6882,36
6908,25
6931,17
7024,65
7067,40
7075,51
7163,47
7181,5
7257,34
7349,72
7387,32
7515,46
7518,69
7539,75
7542,22
7679,73
7690,56
7713,63
7768,81
7903,49
7908,33
7925,22
7980,50
8083,76
8099,51
8114,33
8146,32
8185,28
8196,71
8203,84
8263,47
8363,34
8379,113
8386,52
8465,48
8474,107
8498,54
8537,92
8550,63
8570,31
8572,42
8606,82
8657,38
8662,62
8759,60
8780,34
8793,22
8882,60
8949,64
8974,91
8986,22
9003,5
9112,33
9189,73
9195,94
9232,27
9262,29
9331,64
9333,77
9352,5
9356,52
9418,90
9448,18
9480,52
9499,73
9540,19
9601,127
9603,24
9641,41
9658,45
9665,73
9666,14
9690,51
9720,5
9732,13
9842,35
9847,49
9953,48
10015,71
10079,39
10080,39
10110,52
10119,28
10126,9
10132,45
10142,92
10156,65
10179,57
10200,12
10205,44
10210,71
10224,34
10271,31
10275,24
10293,40
10347,64
10378,109
10382,37
10438,71
10467,33
10473,45
10552,28
10607,59
10623,62
10634,44
10653,66
10693,46
10723,47
10729,13
10776,23
10783,57
10809,66
10828,45
10977,63
10984,77
10999,5
11000,5
11001,88
11004,30
11029,5
11087,35
11122,57
11166,14
11178,73
11216,51
11224,35
11309,34
11350,32
11399,49
11401,5
11407,65
11483,22
11526,78
11561,43
11625,34
11665,18
11683,37
11695,74
11704,10
11775,39
11805,77
11877,47
11880,68
11921,9
11967,91
11977,74
12026,50
12054,46
12072,32
12093,44
12094,67
12150,55
12197,35
12226,37
12367,52
12416,43
12442,22
12563,36
12646,5
12676,47
12697,13
12724,58
12727,69
12743,43
12760,37
12805,94
12864,57
12906,26
12913,21
12935,76
12972,86
12993,79
13034,73
13062,30
13063,65
13079,54
13136,51
13150,76
13220,5
13244,40
13265,66
13306,5
13320,79
13330,105
13335,89
13366,45
13408,42
13464,31
13522,41
13542,13
13545,13
13570,99
13587,74
13607,45
13611,61
13615,17
13762,100
13764,44
13830,70
13873,82
13875,6
13945,24
14010,56
14011,62
14012,75
14018,45
14033,19
14055,84
14069,34
14072,16
14108,39
14112,74
14220,28
14230,36
14231,43
14242,56
14243,73
14388,63
14405,73
14466,55
14522,47
14541,83
14548,80
14628,40
14746,37
14772,63
14785,57
14944,39
14994,44
14997,16
15017,64
15053,16
15076,20
15112,63
15118,5
15127,71
15172,74
15178,8
15181,54
15294,54
15304,52
15310,5
15320,24
15346,46
15354,37
15357,61
15440,71
15465,56
15479,43
15505,60
15508,56
15553,59
15576,71
15691,42
15726,77
15750,102
15802,56
15830,54
15960,5
16017,37
16092,40
16127,46
16131,66
16162,49
16184,75
16198,95
16229,43
16238,45
16295,37
16342,52
16441,36
16466,24
16496,95
16572,67
16573,95
16604,60
16691,107
16703,21
16710,49
16758,35
16811,45
16837,29
16873,27
16905,104
16996,76
17092,57
17121,68
17146,73
17155,70
17189,71
17247,90
17329,42
17336,50
17420,40
17434,44
17470,49
17492,25
17540,40
17683,39
17700,26
17737,12
17738,82
17754,29
17793,53
17826,72
17833,5
17837,5
17892,46
17903,35
17912,24
17955,50
17993,72
17994,5
18009,24
18047,45
18066,21
18067,61
18070,33
18100,6
18165,45
18208,30
18211,28
18232,105
18252,36
18299,57
18307,66
18318,36
18343,30
18416,86
18457,71
18582,77
18711,19
18742,23
18767,68
18784,43
18800,98
18818,33
18827,11
18911,22
18980,70
19019,18
19027,10
19086,65
19133,50
19145,63
19177,46
19193,62
19205,30
19215,78
19254,29
19297,17
19302,40
19312,79
19317,13
19365,61
19373,38
19407,79
19447,54
19491,53
19568,17
19600,25
19654,72
19670,50
19698,25
19702,46
19739,35
19793,56
19804,35
19829,52
19853,74
19938,71
19964,53
20010,56
20048,45
20082,85
20083,5
20101,40
20168,73
20187,81
20216,46
20263,42
20313,31
20334,58
20355,64
20360,46
20405,66
20415,41
20447,81
20492,30
20531,55
20608,52
20624,65
20625,30
20626,15
20659,64
20758,53
20775,86
20933,64
20961,53
20966,53
20980,12
20996,79
21006,54
21019,57
21031,34
21045,27
21057,65
21173,35
21342,61
21423,9
21426,10
21513,41
21559,63
21560,72
21584,69
21664,97
21713,50
21737,55
21768,26
21809,27
21821,21
21910,16
21911,5
21959,36
21962,54
21994,71
21995,75
22071,18
22170,66
22217,77
22236,13
22238,50
22276,64
22382,24
22384,88
22419,9
22468,88
22592,5
22593,52
22628,38
22710,81
22800,27
22856,48
22923,44
23013,25
23020,45
23045,69
23095,28
23137,5
23139,60
23171,46
23213,65
23231,41
23243,49
23272,47
23273,42
23288,49
23344,45
23411,75
23437,19
23450,98
23502,76
23540,64
23613,70
23690,21
23723,42
23731,11
23739,62
23843,24
23897,82
23948,5
24009,5
24039,29
24053,37
24059,90
24105,58
24120,35
24163,20
24170,104
24171,61
24185,39
24239,31
24259,34
24307,90
24366,34
24380,40
24516,65
24519,83
24586,7
24648,22
24742,23
24801,30
24826,54
24875,56
24927,43
24928,26
24936,67
24972,26
24987,43
25031,99
25048,53
25071,41
25144,46
25199,42
25208,79
25210,36
25315,35
25370,68
25409,26
25420,80
25481,48
25527,45
25588,72
25597,35
25638,5
25772,69
25892,80
25969,63
26022,60
26085,44
26137,73
26138,49
26255,75
26323,59
26362,89
26363,69
26369,60
26474,23
26528,77
26532,118
26560,73
26566,50
26583,75
26584,51
26654,29
26708,68
26747,85
26795,71
26805,5
26816,12
26836,28
26844,5
26870,70
26878,5
26928,44
26929,5
26976,73
26979,73
26982,33
26994,20
27009,58
27017,49
27049,108
27052,33
27069,93
27083,52
27090,50
27096,25
27106,41
27128,68
27147,33
27174,69
27188,66
27230,24
27236,114
27272,26
27330,95
27333,110
27342,36
27351,12
27415,40
27464,96
27480,77
27495,50
27520,50
27536,17
27546,55
27565,89
27578,100
27603,94
27614,68
27624,23
27628,84
27635,11
27698,36
27769,46
27782,39
27794,66
27855,92
27861,76
27877,14
27912,87
27923,40
27926,60
27930,82
27938,36
27997,38
28042,19
28059,26
28094,58
28107,56
28133,69
28154,79
28177,33
28181,5
28196,24
28206,26
28218,80
28278,79
28336,31
28391,90
28394,58
28432,60
28485,27
28488,97
28538,37
28549,82
28576,62
28577,52
28655,12
28712,56
28749,46
28766,38
28789,5
28820,49
28854,56
28859,73
28898,24
28915,19
28932,24
28933,7
29169,5
29191,102
29244,47
29279,56
29280,39
29282,64
29308,32
29318,5
29339,45
29382,37
29393,100
29453,23
29492,55
29509,103
29532,68
29565,60
29670,36
29729,63
29759,44
29837,12
29860,48
29873,5
29901,99
29909,49
29916,94
29928,70
29965,35
29985,42
29991,104
30004,46
30054,78
30059,84
30074,69
30125,27
30145,45
30182,67
30240,41
30256,31
30311,59
30340,59
30351,5
30465,43
30466,28
30476,18
30501,61
30528,112
30533,12
30544,80
30561,65
30571,65
30584,74
30764,10
30852,50
30868,83
30869,51
30878,63
30905,63
30949,10
30956,39
30957,58
30969,77
31010,59
31015,23
31023,63
31054,45
31066,21
31099,83
31105,5
31111,34
31113,41
31136,66
31140,59
31165,38
31169,21
31189,25
31202,5
31214,17
31222,69
31249,57
31254,74
31264,42
31300,5
31339,62
31422,48
31426,66
31428,5
31430,44
31437,66
31460,91
31466,61
31485,41
31491,69
31626,64
31627,87
31631,79
31636,37
31650,5
31667,41
31718,50
31742,56
31745,67
31786,22
31795,57
31796,79
31797,78
31803,62
31806,58
31867,90
31874,57
31918,42
31925,5
31933,42
31967,61
31968,61
31991,25
32022,18
32129,75
32141,39
32160,19
32278,57
32280,96
32305,103
32339,26
32352,32
32353,49
32386,38
32387,30
32397,62
32451,12
32468,33
32484,79
32501,54
32523,65
32526,96
32538,62
32542,42
32582,84
32583,39
32617,67
32624,22
32626,5
32627,57
32722,63
32739,33
32750,61
32802,40
32805,92
32872,25
32893,87
32900,61
32915,101
32945,65
32965,77
32978,35
32982,36
32983,40
33017,45
33052,8
33053,24
33074,5
33087,92
33092,42
33095,37
33103,69
33143,41
33145,75
33209,75
33219,32
33225,65
33270,46
33311,67
33332,67
33365,7
33376,50
33383,47
33436,21
33456,79
33473,59
33497,57
33511,69
33564,48
33580,25
33586,37
33595,71
33669,64
33696,7
33711,57
33714,26
33716,53
33725,27
33741,14
33802,62
33848,60
33931,59
33951,106
34052,93
34078,56
34079,79
34082,33
34093,12
34119,62
34226,42
34318,61
34336,13
34337,32
34491,64
34492,55
34543,52
34547,48
34575,42
34626,63
34684,49
34748,24
34774,31
34779,73
34784,57
34815,109
34819,50
34828,112
34851,46
34866,54
34867,44
34874,35
34877,60
34923,51
35003,49
35013,19
35048,25
35065,23
35076,31
35084,32
35133,69
35172,35
35281,60
35286,85
35432,25
35470,98
35536,43
35556,42
35570,44
35605,64
35606,91
35617,74
35638,35
35659,52
35664,63
35671,72
35683,19
35706,86
35732,70
35733,53
35836,23
35867,21
35877,12
35914,62
35925,74
35933,56
36002,40
36004,21
36055,31
36074,88
36081,79
36097,59
36116,19
36169,91
36183,14
36204,5
36209,65
36317,57
36326,54
36333,35
36352,5
36478,103
36488,44
36494,65
36495,75
36508,47
36514,5
36546,45
36559,55
36590,50
36613,55
36630,78
36668,75
36731,53
36762,59
36764,57
36808,16
36822,59
36841,98
36853,34
36856,80
36857,49
36877,71
36886,55
36891,78
36893,82
36938,43
36940,26
36985,59
37105,87
37184,47
37203,49
37262,80
37268,46
37331,32
37375,76
37436,61
37543,21
37548,34
37565,8
37627,73
37641,73
37665,59
37690,59
37731,70
37795,40
37797,58
37864,35
37876,83
37953,35
38002,63
38027,55
38174,59
38189,54
38203,31
38215,42
38235,70
38241,39
38281,32
38345,45
38393,46
38506,47
38510,60
38511,85
38624,63
38642,61
38646,64
38656,72
38668,118
38690,58
38694,45
38730,38
38865,12
38928,76
38997,48
39007,36
39024,9
39034,20
39043,61
39070,57
39074,24
39077,12
39097,54
39138,87
39154,45
39207,32
39225,71
39322,56
39363,28
39425,57
39472,28
39482,102
39523,82
39602,90
39616,86
39629,21
39657,5
39738,33
39745,111
39756,45
39818,27
39834,5
39865,74
39883,18
39890,78
39941,76
39943,24
40000,43
40016,56
40032,13
40102,40
40109,58
40216,99
40261,58
40321,61
40345,58
40347,58
40360,76
40379,101
40385,69
40443,71
40473,6
40647,51
40734,26
40743,76
40753,70
40849,58
40872,58
40906,50
40949,57
41030,70
41039,16
41083,51
41084,34
41112,75
41143,39
41216,40
41307,33
41319,98
41443,5
41451,13
41464,43
41564,62
41573,60
41625,61
41658,46
41659,72
41661,38
41734,44
41745,100
41761,32
41830,14
41890,77
41896,77
41897,54
41898,63
42055,57
42142,5
42177,59
42228,54
42237,36
42241,36
42333,96
42337,58
42409,87
42444,66
42462,63
42518,14
42569,49
42619,43
42634,25
42715,51
42737,38
42743,57
42756,41
42760,62
42798,80
42856,48
42907,34
42917,28
42950,85
43006,26
43034,67
43035,83
43051,47
43081,94
43195,87
43206,89
43238,37
43246,39
43253,68
43279,47
43281,86
43317,76
43395,35
43409,64
43459,80
43489,71
43515,49
43600,80
43655,50
43660,5
43727,31
43747,5
43768,62
43784,38
43810,54
43812,11
43815,48
43834,71
43835,68
43888,68
43929,69
43969,67
44216,63
44243,56
44272,88
44315,36
44359,53
44399,48
44422,17
44426,75
44439,45
44480,56
44540,31
44546,59
44609,24
44654,76
44670,12
44689,85
44710,76
44770,26
44879,22
45061,65
45097,5
45120,46
45148,56
45242,40
45298,57
45331,88
45396,13
45422,36
45433,66
45446,93
45450,68
45454,42
45525,19
45621,5
45650,60
45660,50
45681,5
45759,49
45847,65
45858,8
45911,41
45980,5
46027,112
46028,5
46034,63
46052,91
46149,38
46157,56
46189,46
46200,80
46244,97
46248,55
46251,51
46272,29
46300,25
46305,58
46312,52
46315,58
46367,30
46370,49
46421,56
46436,12
46448,34
46453,93
46579,33
46597,76
46605,18
46653,94
46655,16
46668,58
46701,70
46754,36
46801,12
46816,28
46834,25
46933,51
46935,71
46991,5
47008,72
47049,45
47058,5
47078,58
47147,117
47190,55
47194,31
47245,48
47256,67
47266,84
47309,67
47329,76
47336,31
47413,64
47441,57
47457,82
47597,78
47600,30
47668,58
47814,5
47888,45
47909,20
47918,85
47928,64
47972,82
47998,88
48010,58
48014,21
48034,29
48069,44
48128,39
48168,46
48171,46
48188,101
48195,44
48274,79
48299,56
48347,32
48356,5
48367,32
48411,12
48414,10
48426,99
48458,66
48498,60
48512,58
48533,38
48565,27
48623,53
48649,39
48662,30
48698,48
48773,54
48782,57
48785,53
48836,94
48882,65
49013,50
49062,18
49119,68
49124,41
49154,103
49216,52
49228,79
49238,26
49250,103
49266,77
49284,35
49355,16
49370,5
49424,32
49484,81
49489,82
49571,51
49597,17
49607,84
49623,41
49641,46
49659,80
49683,26
49685,73
49719,67
49784,59
49832,21
49845,38
49934,96
49935,16
49936,67
49965,5
49976,20
49980,31
49988,83
50002,31
50007,71
50021,5
50031,20
50081,71
50109,101
50116,72
50129,77
50221,48
50279,55
50283,68
50294,32
50307,77
50347,38
50388,75
50491,65
50504,64
50510,41
50511,66
50518,60
50531,36
50544,86
50560,57
50578,49
50648,63
50668,24
50671,53
50684,24
50733,30
50783,30
50790,74
50807,69
50853,42
50941,5
50978,108
51034,46
51065,15
51073,50
51174,57
51207,62
51253,75
51279,60
51290,73
51291,73
51326,63
51329,55
51339,50
51374,31
51394,11
51415,63
51420,40
51431,49
51448,58
51465,38
51480,81
51533,20
51549,24
51653,57
51659,5
51684,69
51739,76
51746,59
51793,68
51806,49
51813,85
51847,35
51910,80
51923,5
51936,5
51937,63
51953,32
52062,72
52075,41
52076,69
52086,54
52119,49
52124,5
52139,72
52140,74
52151,38
52178,19
52227,38
52250,28
52286,62
52295,20
52297,53
52300,27
52353,86
52367,70
52396,84
52400,7
52465,84
52504,5
52695,82
52730,11
52809,28
52814,53
52824,76
52831,59
52834,13
52837,59
52870,68
52919,54
52921,41
52946,62
52992,67
53001,82
53002,42
53017,85
53032,45
53050,93
53063,52
53082,65
53121,87
53175,41
53272,51
53274,77
53298,60
53342,56
53359,69
53429,6
53436,47
53480,95
53484,44
53487,78
53488,64
53509,70
53573,18
53627,58
53755,84
53760,78
53775,56
53826,38
53827,33
53844,28
53855,49
53911,54
53914,51
53923,92
53947,40
54045,28
54050,50
54082,48
54102,32
54105,80
54106,44
54137,60
54144,22
54195,6
54239,39
54282,36
54289,91
54309,55
54343,46
54356,13
54407,67
54506,14
54528,35
54555,91
54567,33
54599,106
54609,27
54651,23
54698,90
54712,5
54749,15
54751,90
54752,75
54763,101
54789,86
54795,23
54883,49
54906,56
54948,48
55054,28
55085,82
55090,74
55091,28
55165,52
55323,5
55357,25
55386,32
55427,109
55454,57
55491,92
55531,44
55538,24
55556,92
55690,61
55700,81
55730,68
55828,59
55842,49
55896,32
55926,71
55947,5
56059,26
56065,6
56089,18
56111,48
56119,44
56128,73
56133,67
56144,70
56153,36
56173,72
56185,75
56223,59
56233,20
56277,34
56290,72
56291,26
56393,59
56412,67
56414,15
56472,82
56501,127
56514,5
56526,58
56585,21
56586,35
56687,39
56732,38
56782,47
56957,63
56995,81
57003,77
57042,27
57073,111
57075,49
57103,88
57110,46
57120,56
57194,20
57309,52
57328,75
57334,11
57390,67
57475,57
57542,39
57594,30
57606,47
57640,32
57706,45
57734,5
57748,82
57827,40
57856,17
57885,53
57953,89
57970,52
57989,73
58046,65
58059,110
58120,47
58122,22
58160,62
58179,75
58247,52
58248,16
58273,93
58283,76
58288,38
58322,101
58350,5
58408,64
58422,72
58467,62
58492,47
58510,31
58526,79
58543,35
58566,40
58628,42
58640,55
58717,37
58750,31
58773,44
58790,37
58802,50
58903,95
58911,68
58919,68
59042,71
59044,25
59099,20
59122,48
59133,41
59157,60
59219,79
59276,37
59324,8
59368,60
59374,79
59437,10
59460,22
59471,25
59475,55
59548,43
59551,53
59590,27
59598,29
59605,47
59637,77
59687,95
59713,97
59731,41
59846,5
59899,26
59942,79
59952,78
59959,45
59990,46
59993,79
60001,71
60040,46
60056,43
60078,73
60156,53
60176,30
60195,18
60218,67
60223,53
60264,85
60340,45
60345,73
60357,31
60376,55
60442,65
60550,38
60557,61
60623,62
60671,33
60728,40
60733,46
60938,5
60968,44
60993,52
60997,105
61020,48
61056,86
61091,49
61108,53
61126,31
61164,75
61197,62
61208,27
61238,38
61245,49
61248,45
61309,28
61311,60
61344,5
61351,5
61361,64
61366,21
61416,73
61470,22
61476,86
61519,11
61551,48
61556,41
61562,78
61630,11
61654,33
61664,52
61671,35
61691,78
61728,82
61753,35
61807,64
61812,60
61872,71
61930,50
61957,29
62065,58
62070,24
62091,38
62173,24
62211,53
62271,32
62284,26
62334,53
62336,5
62507,58
62609,76
62660,50
62695,45
62773,99
62797,45
62871,54
62917,45
62973,88
63029,71
63042,19
63068,26
63112,76
63146,55
63164,5
63192,64
63223,96
63239,67
63243,87
63269,69
63292,18
63312,33
63321,38
63354,55
63363,35
63380,13
63437,75
63516,49
63524,19
63543,59
63560,13
63570,39
63597,5
63604,68
63633,31
63642,46
63657,54
63671,66
63686,24
63714,81
63724,35
63766,69
63836,57
63843,56
63844,34
63852,75
63954,31
63964,32
63989,72
64065,29
64086,17
64102,53
64137,6
64193,52
64195,63
64196,82
64210,87
64215,16
64297,66
64326,38
64351,66
64429,38
64529,81
64613,89
64693,63
64739,20
64747,47
64751,5
64765,49
64801,69
64815,42
64835,65
64837,48
64867,41
64922,14
64975,58
64977,5
65024,65
65059,5
65064,82
65080,53
65108,46
65111,75
65144,35
65252,104
65300,68
65312,65
65368,49
65372,66
65393,22
