arrival_time,job_size
7,18
30,21
52,43
114,34
170,18
174,24
201,22
228,41
257,41
273,27
279,37
325,32
334,19
335,61
426,30
434,64
450,22
480,19
503,34
520,22
560,23
575,58
580,18
583,26
589,47
595,62
598,38
600,23
616,20
641,26
665,46
689,19
727,49
745,38
788,25
849,22
1037,28
1047,19
1056,47
1091,36
1118,19
1152,51
1161,42
1187,20
1216,24
1230,44
1296,44
1297,38
1308,36
1352,59
1356,30
1380,21
1393,19
1419,21
1437,17
1453,25
1465,26
1567,31
1623,19
1635,23
1680,22
1696,25
1711,36
1732,19
1733,38
1769,28
1796,25
1813,23
1830,19
1833,28
1913,19
1916,17
1918,18
1946,46
1949,19
1972,19
1980,38
1981,61
2023,52
2065,22
2101,18
2113,33
2134,37
2190,18
2220,18
2367,22
2371,48
2392,28
2416,18
2449,18
2465,21
2485,33
2493,59
2499,20
2512,42
2538,23
2597,17
2605,26
2630,26
2663,31
2664,31
2668,27
2679,35
2685,23
2737,23
2738,24
2739,18
2789,39
2815,24
2826,18
2858,25
2916,22
2922,18
3083,28
3084,34
3099,30
3123,18
3161,29
3169,42
3192,26
3193,18
3229,43
3249,20
3250,20
3283,19
3284,21
3299,29
3330,55
3339,17
3425,22
3532,39
3555,52
3613,58
3625,24
3659,39
3670,26
3676,33
3685,18
3688,29
3716,52
3717,26
3733,18
3734,19
3745,41
3815,34
3830,41
3845,47
3857,34
3895,27
3914,32
3957,26
4052,26
4070,22
4095,33
4102,34
4124,56
4145,18
4167,25
4201,35
4226,20
4270,23
4296,37
4337,32
4406,23
4446,24
4474,17
4494,50
4536,53
4569,23
4613,22
4658,28
4667,35
4714,64
4718,29
4724,20
4725,34
4729,17
4730,20
4733,25
4762,25
4772,20
4788,29
4818,21
4821,47
4831,41
4832,22
4871,39
5019,35
5035,21
5042,51
5080,38
5099,22
5118,38
5141,18
5164,43
5246,18
5247,35
5252,19
5261,20
5293,22
5305,25
5323,19
5356,22
5365,46
5378,39
5381,26
5404,21
5411,21
5412,34
5436,30
5477,64
5527,47
5589,22
5616,18
5645,30
5646,18
5660,29
5700,64
5709,56
5711,20
5739,17
5743,19
5795,19
5807,18
5808,31
5815,18
5822,54
5861,28
5937,39
5939,18
6003,19
6010,30
6037,18
6072,21
6076,27
6082,25
6178,18
6214,32
6240,18
6264,20
6275,33
6292,20
6316,45
6337,23
6356,23
6360,18
6402,29
6410,63
6417,42
6598,35
6613,25
6614,33
6623,23
6649,39
6687,32
6696,21
6759,26
6761,34
6817,19
6870,57
7008,54
7023,29
7044,38
7054,26
7127,19
7155,18
7229,18
7251,51
7322,24
7369,22
7380,18
7384,25
7402,18
7457,53
7470,42
7484,59
7576,39
7676,19
7698,24
7709,32
7710,42
7729,36
7764,21
7774,33
7786,23
7802,31
7825,52
7857,47
7872,60
7891,22
7898,20
7899,21
7923,18
7926,36
8072,33
8119,28
8257,39
8289,29
8295,27
8337,33
8352,19
8400,29
8442,25
8462,23
8470,30
8471,22
8497,18
8501,25
8516,42
8517,33
8548,26
8574,39
8582,47
8586,36
8587,48
8588,42
8600,19
8603,29
8647,34
8838,29
8856,19
8907,23
8912,35
8920,58
8921,20
9159,19
9168,47
9173,43
9175,20
9184,53
9191,57
9205,29
9206,61
9301,27
9318,21
9342,41
9358,27
9409,37
9422,33
9424,36
9441,42
9444,30
9460,33
9464,20
9502,37
9528,36
9533,19
9569,22
9576,35
9607,64
9613,23
9631,20
9637,22
9649,33
9650,41
9688,32
9749,29
9756,31
9810,46
9812,28
9842,36
9859,29
9866,42
9875,27
9903,24
9908,54
9920,58
9973,29
10009,38
10023,20
10031,43
10043,19
10050,50
10069,51
10074,32
10148,52
10155,25
10199,53
10211,46
10227,30
10239,25
10282,18
10300,23
10319,56
10330,63
10419,31
10435,20
10537,25
10548,23
10564,41
10567,20
10574,18
10609,51
10659,23
10703,19
10726,18
10738,28
10752,27
10776,26
10785,19
10793,19
10799,32
10944,21
11072,25
11074,28
11117,19
11166,33
11170,45
11186,51
11219,22
11237,18
