arrival_time,job_size
18,810
44,1542
59,1399
84,956
92,821
105,972
152,1461
184,478
272,703
282,773
289,1682
304,655
312,487
323,1826
355,613
367,889
407,373
431,1015
432,1557
449,909
452,1624
461,1225
477,1565
492,1377
506,438
515,1192
523,1383
560,1051
575,1227
640,929
643,770
703,783
721,1384
723,1236
730,834
732,1327
762,843
772,970
791,930
795,696
820,1369
878,1290
908,1166
911,1090
1033,1451
1052,904
1081,2024
1094,1023
1102,1536
1107,439
1130,1210
1133,794
1144,864
1169,238
1221,568
1223,1147
1224,579
1273,1493
1306,1269
1315,737
1336,422
1341,1227
1344,990
1356,1351
1373,100
1436,596
1540,878
1548,652
1569,1092
1634,915
1686,1380
1715,1363
1744,618
1753,799
1810,1743
1820,916
1861,313
1884,189
1936,808
1962,901
1985,846
2051,1226
2122,564
2134,955
2176,1353
2184,983
2189,1166
2193,428
2224,1560
2227,967
2276,1081
2289,942
2291,1221
2297,1015
2329,1131
2354,616
2362,792
2389,1255
2393,1472
2396,880
2402,879
2453,1163
2461,638
2463,402
2467,1598
2473,727
2495,692
2517,627
2521,521
2526,639
2547,1621
2548,612
2552,1885
2607,1304
2613,1438
2625,636
2664,1044
2665,861
2676,975
2677,1482
2678,1115
2739,420
2748,1134
2753,100
2804,1219
2838,835
2844,546
2874,966
2880,511
2891,1078
2893,147
2902,543
2913,1564
2958,618
3005,1306
3008,603
3020,772
3029,644
3036,595
3070,1072
3076,847
3094,1142
3111,1493
3115,1588
3176,772
3194,751
3203,782
3210,1498
3222,798
3238,1109
3295,862
3338,1252
3395,311
3422,1007
3425,1127
3438,1400
3450,686
3483,882
3551,1413
3675,1084
3676,100
3690,623
3718,991
3749,704
3792,918
3793,684
3832,1353
3861,483
3872,737
3893,1371
3914,932
3915,1159
3947,1164
3948,1217
3957,948
3971,780
3982,1611
4011,454
4055,690
4081,980
4099,643
4111,1236
4115,962
4139,1162
4147,1008
4150,1668
4198,1305
4200,957
4208,1847
4224,798
4254,1581
4315,807
4316,467
4348,290
4380,906
4388,1395
4409,1597
4411,1225
4463,558
4476,1520
4494,823
4501,1010
4548,906
4559,1340
4565,365
4594,1049
4595,380
4612,698
4613,1313
4638,724
4658,1178
4683,1073
4688,721
4766,601
4789,1359
4810,679
4814,1484
4816,688
4842,1297
4855,990
4875,929
4895,622
4898,1071
4921,1333
4922,1214
4943,786
4944,1086
4952,1227
4975,1055
4998,1476
5031,449
5033,1239
5047,727
5055,1079
5084,1303
5133,1061
5135,938
5138,1305
5159,1719
5231,507
5234,601
5240,1551
5313,925
5331,423
5333,1591
5355,1199
5374,634
5399,729
5453,1527
5462,1168
5473,1405
5492,740
5503,1443
5506,1661
5522,1814
5530,398
5535,1176
5621,546
5633,945
5675,490
5703,1326
5715,908
5724,687
5742,1405
5758,640
5766,813
5783,533
5802,816
5808,929
5853,1079
5856,1298
5891,1459
5918,100
5925,405
5926,800
5927,836
6074,1351
6099,1164
6100,531
6125,827
6138,1263
6156,747
6157,1333
6186,310
6226,1028
6269,1747
6277,1071
6284,796
6295,1497
6323,744
6353,928
6362,1681
6374,847
6386,885
6445,389
6462,1235
6472,819
6512,665
6525,1099
6537,799
6545,1478
6557,1226
6558,100
6572,1544
6589,1226
6594,1175
6611,1259
6681,798
6682,1456
6683,787
6689,1440
6709,1721
6729,901
6743,235
6776,1222
6792,2652
