arrival_time,job_size
30,35
49,44
53,45
57,29
78,35
110,31
135,30
165,34
200,27
210,34
283,26
322,40
333,29
378,36
387,28
411,30
419,37
456,26
484,30
506,21
513,32
526,33
528,29
530,28
570,31
601,32
611,29
626,39
647,32
659,40
686,30
699,27
711,30
729,31
738,33
747,36
774,31
869,40
893,30
910,38
948,29
964,30
989,25
999,33
1043,19
1065,28
1083,25
1106,32
1180,31
1181,25
1203,32
1239,33
1267,23
1311,36
1339,38
1356,33
1365,26
1409,36
1412,43
1414,35
1449,35
1451,27
1462,30
1467,26
1507,32
1547,33
1558,35
1580,30
1583,38
1603,31
1606,21
1677,22
1693,30
1697,35
1713,37
1729,41
1770,26
1780,24
1795,24
1817,30
1831,36
1835,25
1849,29
1875,30
1890,26
1916,28
1994,32
2021,26
2042,25
2063,33
2099,47
2113,31
2180,45
2244,28
2289,34
2344,27
2386,38
2411,40
2502,38
2504,33
2602,38
2605,28
2626,31
2631,31
2633,25
2665,26
2670,33
2807,25
2833,29
2874,28
2901,30
2925,28
2938,27
2978,32
2979,29
3010,37
3051,32
3061,36
3077,38
3079,30
3150,29
3152,25
3155,32
3159,39
3166,26
3170,29
3175,31
3196,17
3222,26
3226,35
3308,37
3404,25
3442,17
3461,25
3465,24
3493,35
3495,30
3503,23
3515,39
3529,22
3568,39
3589,36
3617,33
3622,27
3629,26
3654,30
3710,24
3769,34
3922,37
3955,33
4025,26
4069,30
4098,29
4106,36
4151,23
4169,28
4180,28
4239,29
4249,24
4317,27
4324,21
4359,30
4373,27
4397,22
4430,22
4462,25
4493,40
4504,21
4548,29
4559,32
4581,27
4588,19
4597,29
4606,38
4655,28
4681,36
4686,35
4732,27
4758,29
4790,21
4802,32
4843,23
4884,46
4896,31
4909,35
4969,45
4970,32
4977,30
5035,27
5037,37
5102,29
5137,33
5142,36
5204,24
5217,33
5236,19
5263,38
5293,33
5316,32
5317,32
5322,27
5403,38
5431,31
5468,32
5484,37
5525,22
5550,40
5573,32
5615,23
5616,26
5639,33
5673,32
5773,38
5805,32
5826,35
5849,27
5893,29
5904,34
5938,30
5942,31
5985,23
6000,27
6049,35
6159,34
6164,34
6184,30
6201,28
6233,32
6358,28
6364,35
6365,27
6399,32
6417,17
6449,33
6452,30
6466,23
6494,37
6495,40
6569,37
6580,28
6609,26
6633,27
6677,22
6678,35
6680,32
6693,28
6701,35
6712,34
6716,29
6853,41
6965,25
6991,30
6998,30
7007,29
7026,30
7059,31
7133,29
7161,32
7172,36
7173,41
7184,42
7210,39
7227,37
7237,31
7246,30
7284,32
7285,29
7317,38
7326,29
7376,25
7385,34
7386,30
7392,31
7438,38
7439,30
7448,38
7457,31
7463,34
7594,33
7612,31
7628,35
7661,26
7722,33
7725,34
7847,41
7919,26
7937,22
7962,26
7987,31
8003,23
8019,35
8061,26
8071,31
8155,24
8189,25
8216,15
8222,28
8253,18
8302,27
8512,29
8528,29
8576,28
8742,23
8771,40
8773,30
8796,26
8797,35
8809,26
8823,28
8862,28
8922,35
8976,36
8977,37
8989,23
9056,34
9060,22
9083,39
9088,35
9089,36
9145,24
9151,28
9203,24
9280,23
9332,36
9361,32
9397,23
9468,31
9476,33
9531,41
9534,25
9535,36
9569,30
9650,36
9664,42
9745,29
9841,28
9887,31
9947,31
9984,39
10071,27
10119,33
10126,37
10154,26
10158,40
10164,37
10227,18
10237,24
10243,34
10353,34
10360,43
10367,39
10478,32
10533,34
10593,24
10604,33
10687,42
10766,41
10783,30
10790,38
10842,39
10910,30
10933,20
10942,30
11035,34
11044,25
11091,30
11106,36
11145,36
11170,37
11330,24
11356,31
11431,25
11437,31
11466,31
11471,31
11585,29
11586,30
11603,34
11612,35
11638,27
11649,38
11698,31
11699,35
11710,19
11713,19
11808,36
11810,28
11860,24
11865,38
11882,23
11884,30
11903,42
11972,39
11980,18
11994,30
11997,16
12013,25
12114,33
12121,38
12137,40
12157,44
12158,24
12159,37
12160,29
12193,25
12202,26
12244,27
12284,35
12290,33
12314,30
12316,25
12327,28
12409,34
12437,25
12439,38
12454,32
12478,41
12481,34
12526,34
12527,34
12553,27
12563,31
12627,38
12656,36
12691,35
12716,28
12930,22
12950,23
12967,25
12969,18
12988,34
12993,33
13033,29
13041,28
13067,38
13082,29
13083,30
13105,33
13111,33
13202,41
13205,29
13215,35
13271,48
13318,32
13328,30
13341,25
13366,29
13411,39
13490,26
13538,27
13627,33
13630,35
13695,32
13720,38
13741,38
13752,33
13763,34
13783,38
13882,23
13892,33
13939,30
13965,33
13967,33
13982,23
14039,28
14098,29
14122,30
14123,38
14179,20
14191,38
14210,31
14360,28
14365,34
14371,31
14464,25
14469,35
14518,31
14616,26
14636,31
14648,43
14649,29
14697,32
14770,22
14812,38
14896,30
14928,28
14937,21
15121,22
15148,29
15195,19
15200,34
15206,30
15241,30
15282,17
15284,37
15395,32
15438,36
15572,35
15678,29
15771,22
15775,26
15777,32
15902,43
15911,33
15944,23
15984,32
15991,17
15995,32
16009,19
16034,33
16051,29
16055,29
16088,36
16090,38
16126,32
16158,32
16190,33
16254,24
16264,32
16289,38
16291,23
16293,42
16301,38
16311,32
16335,33
16367,24
16481,26
16483,35
16493,27
16513,34
16526,28
16622,30
16623,22
16656,24
16662,28
16743,28
16775,32
16829,30
16881,32
16942,23
17073,27
17079,25
17111,34
17121,25
17221,26
17248,25
17263,39
17273,31
17346,41
17361,30
17513,24
17559,37
17705,24
17712,33
17721,31
17723,26
17738,36
17748,23
17809,35
17897,31
17908,31
17915,32
17959,31
17978,30
17990,26
18032,28
18038,17
18110,21
18128,32
18132,27
18138,25
18139,29
18171,24
18178,27
18325,35
18354,30
18390,27
18478,29
18483,34
18488,33
18521,30
18524,40
18531,28
18563,24
18578,16
18581,24
18608,44
18718,28
18727,33
18738,28
18744,41
18815,33
18821,35
18909,32
18922,19
18970,25
18979,26
18994,31
18999,28
19048,33
19070,36
19079,25
19128,23
19155,29
19184,35
19307,21
19310,23
19359,35
19418,32
19431,30
19432,24
19436,43
19446,41
19595,32
19640,30
19720,26
19730,40
19755,27
20003,24
20091,30
20168,27
20172,38
20209,42
20230,23
20233,32
20235,30
20272,37
20287,39
