arrival_time,job_size
6,49
42,27
82,27
84,25
107,49
111,33
135,23
167,21
194,28
196,27
232,18
299,41
302,59
337,26
342,37
424,37
442,34
491,22
552,60
579,20
584,22
594,20
618,19
625,21
631,46
652,23
679,43
685,36
700,36
745,19
813,18
825,35
852,27
853,56
859,27
860,19
865,35
902,26
921,33
945,61
963,40
975,52
981,18
982,20
1000,22
1030,20
1085,27
1146,26
1170,29
1217,48
1231,36
1233,26
1251,31
1256,41
1278,59
1284,18
1310,21
1320,17
1342,17
1348,21
1370,28
1397,30
1399,36
1416,22
1453,59
1531,17
1538,20
1542,24
1543,39
1560,23
1598,40
1651,29
1676,29
1702,29
1725,24
1726,26
1742,20
1754,19
1854,32
1887,25
1901,19
1919,24
1920,17
1921,20
1922,22
1933,28
1938,21
1939,18
1960,43
1964,64
1966,23
1972,20
1973,26
1982,18
2002,28
2022,33
2041,19
2049,38
2072,19
2075,34
2077,39
2089,18
2112,61
2113,32
2114,44
2119,24
2148,27
2153,18
2165,42
2255,25
2260,35
2275,37
2279,26
2286,40
2301,34
2310,18
2316,20
2337,22
2345,20
2346,19
2410,28
2427,60
2432,18
2448,30
2454,31
2461,27
2484,23
2490,45
2495,26
2508,24
2525,21
2530,34
2562,38
2563,17
2629,19
2643,30
2651,35
2680,25
2748,22
2798,58
2813,20
2882,18
2883,34
2888,25
2921,26
2938,23
2996,41
2997,26
3055,41
3061,46
3089,30
3120,22
3262,18
3276,36
3301,42
3327,24
3378,33
3383,51
3393,44
3401,40
3417,25
3422,23
3435,24
3441,25
3455,29
3472,24
3476,20
3543,34
3549,47
3565,50
3581,34
3588,24
3631,32
3654,53
3662,44
3688,45
3692,42
3700,24
3710,26
3752,37
3804,21
3816,47
3826,25
3829,18
3851,18
3870,18
3882,32
3929,26
3959,25
3968,24
4021,32
4033,20
4049,31
4050,32
4076,21
4130,19
4151,29
4158,33
4186,20
4196,19
4210,28
4241,49
4295,24
4346,21
4369,22
4392,34
4418,55
4419,34
4430,25
4472,24
4477,48
4532,28
4614,57
4624,30
4666,20
4716,29
4717,17
4728,32
4774,28
4795,41
4804,26
4817,61
4843,19
4850,23
4851,19
4859,21
4883,24
4884,24
4889,29
4929,19
4934,21
4937,19
4940,37
4977,22
4992,44
4997,19
5002,28
5019,20
5026,20
5027,37
5033,19
5045,19
5086,37
5123,41
5128,18
5142,19
5152,45
5163,27
5196,24
5200,56
5239,36
5254,30
5352,22
5362,28
5364,46
5380,22
5384,33
5385,54
5399,22
5440,26
5442,18
5447,55
5454,27
5465,23
5474,19
5494,22
5496,18
5517,63
5572,22
5581,23
5620,46
5626,23
5656,18
5662,23
5713,18
5761,32
5764,26
5774,18
5777,49
5784,18
5786,31
5802,25
5816,40
5821,33
5873,22
5907,20
5918,25
5931,23
5948,22
5989,49
6008,49
6019,40
6020,22
6029,18
6043,60
6064,25
6091,49
6107,48
6127,52
6128,20
6204,29
6216,18
6225,41
6229,42
6234,18
6237,23
6239,30
6353,24
6486,31
6487,35
6532,32
6552,19
6568,18
6622,42
6637,17
6646,23
6668,45
6686,18
6689,25
6709,26
6730,42
6731,39
6732,41
6827,19
6862,24
6873,19
