arrival_time,job_size
18,6
40,14
72,20
121,6
128,6
142,19
143,16
144,7
207,9
213,36
262,5
280,168
290,75
319,10
365,6
366,18
384,6
407,61
423,35
471,5
488,18
609,8
757,6
797,6
829,10
859,6
867,8
875,5
893,30
901,5
914,5
927,12
946,15
950,8
960,8
984,12
987,6
1042,15
1059,13
1101,12
1145,6
1191,8
1214,41
1249,6
1272,68
1275,17
1331,5
1454,37
1469,5
1508,5
1522,5
1596,10
1615,5
1618,5
1683,16
1780,5
1791,55
1821,16
1827,8
1828,17
1833,16
1906,11
1925,82
1939,12
1990,8
1992,19
2026,9
2117,8
2156,9
2169,5
2179,5
2234,7
2266,12
2267,46
2312,19
2323,9
2333,20
2340,9
2405,12
2431,10
2456,6
2523,15
2636,20
2664,10
2670,35
2730,5
2739,6
2811,48
2838,8
2865,12
2878,7
2938,13
2940,8
2952,10
2959,7
2961,5
2994,6
3003,12
3048,6
3085,6
3103,18
3131,359
3178,61
3182,7
3199,5
3201,13
3217,17
3223,144
3225,12
3259,6
3284,19
3294,5
3338,6
3354,82
3382,193
3387,9
3422,26
3454,25
3507,7
3559,7
3571,6
3584,6
3643,7
3644,6
3672,5
3751,8
3756,18
3796,18
3813,36
3837,10
3859,6
3863,11
3868,11
3873,10
3879,7
3902,5
3932,9
3933,18
3940,8
3992,8
4029,6
4042,5
4068,5
4160,11
4185,14
4204,14
4239,21
4283,220
4335,14
4352,327
4355,13
4367,51
4400,6
4427,6
4436,8
4437,5
4458,29
4502,11
4531,5
4533,16
4550,9
4565,6
4599,7
4634,11
4637,10
4648,36
4665,7
4721,23
4764,7
4843,21
4847,10
4868,18
4881,17
4893,5
4971,8
4974,7
4991,25
5024,8
5032,7
5081,5
5108,10
5135,6
5172,10
5224,6
5225,15
5238,9
5275,18
5288,6
5334,5
5354,7
5405,10
5411,499
5418,9
5456,39
5493,13
5524,8
5549,15
5556,10
5561,7
5586,5
5644,5
5719,39
5725,14
5726,6
5733,12
5740,6
5761,476
5786,7
5787,7
5802,5
5810,83
5872,5
5876,21
5898,17
5922,5
5964,7
5999,99
6015,8
6016,8
6024,5
6091,8
6124,5
6231,11
6240,8
6267,9
6275,18
6281,5
6298,12
6303,9
6408,39
6418,452
6419,14
6458,7
6482,6
6499,6
6544,11
6549,6
6654,13
6711,13
6737,6
6772,11
6849,12
6862,7
6913,5
6925,6
6960,6
6986,5
6987,67
7111,8
7142,8
7158,15
7191,7
7225,8
7226,22
7243,6
7251,9
7281,5
7286,19
7324,22
7348,6
7371,5
7385,7
7396,13
7398,172
7400,14
7426,47
7531,14
7558,36
7592,17
7599,9
7636,7
7643,7
7670,5
7671,7
7695,8
7705,46
7726,52
7734,5
7797,7
7821,18
7822,59
7823,10
7843,9
7848,9
7856,47
7870,10
7879,6
7880,8
7921,5
7949,8
7957,5
7971,5
7972,9
8016,6
8026,15
8100,10
8133,18
8161,8
8190,7
8213,5
8245,13
8257,5
8280,13
8281,6
8291,12
8296,9
8325,177
8347,6
8357,7
8359,7
8382,14
8393,6
8397,8
8435,62
8485,56
8488,5
8501,5
8590,9
8606,5
8654,5
8699,21
8712,7
8718,5
8773,32
8808,7
8823,8
8836,9
8848,16
8849,12
8853,20
8871,7
8880,11
8904,5
8909,7
8943,5
8966,21
9004,6
9042,69
9081,5
9168,7
9179,21
9181,8
9206,15
9216,5
9225,6
9259,11
9270,57
9299,5
9300,67
9301,5
9302,6
9316,75
9329,14
9347,5
9351,13
9377,32
9381,9
9397,20
9405,12
9421,8
9426,5
9467,8
9517,5
9537,22
9538,13
9562,5
9571,11
9591,7
9597,24
9621,5
9678,6
9693,6
9784,19
9816,8
9819,5
9838,8
9882,10
9910,12
9999,6
10002,19
10018,36
10027,34
10045,5
10084,27
10087,7
10098,5
10129,10
10167,9
10180,12
10194,17
