arrival_time,job_size
37,47
42,21
71,18
87,18
113,25
126,51
171,29
186,59
239,17
246,55
281,22
485,63
488,18
525,54
542,34
607,21
659,40
709,24
716,36
734,45
753,29
759,28
853,23
931,28
996,27
1014,32
1039,38
1182,32
1235,19
1267,51
1282,19
1432,25
1533,51
1594,17
1649,37
1654,39
1677,41
1681,46
1713,20
1806,18
1884,36
1888,23
1940,42
1952,17
1954,39
1967,20
1996,21
2033,62
2065,40
2093,18
2120,20
2150,23
2183,19
2222,39
2256,24
2363,62
2410,41
2454,19
2459,40
2480,48
2495,33
2571,18
2590,60
2602,25
2622,24
2715,52
2741,43
2759,30
2811,22
2840,18
2900,29
2941,31
2993,36
3096,60
3206,40
3268,18
3317,28
3345,25
3385,33
3395,27
3459,27
3516,64
3539,48
3559,29
3588,56
3600,30
3658,54
3670,18
3683,38
3698,19
3702,28
3705,20
3735,37
3793,18
3801,20
3824,29
3849,45
3870,56
3951,28
3963,20
3982,37
3999,29
4010,28
4035,38
4135,21
4163,41
4182,35
4231,63
4247,35
4355,59
4372,36
4373,34
4377,58
4388,20
4441,21
4444,40
4513,23
4602,56
4603,21
4662,30
4685,18
4732,29
4794,29
4801,38
4840,53
4869,18
4876,24
4891,27
4936,20
4980,25
5013,23
5023,20
5045,36
5137,36
5152,34
5162,40
5177,47
5201,21
5221,28
5246,28
5293,52
5339,32
5369,47
5399,19
5488,36
5525,42
5543,19
5548,21
5557,20
5566,19
5600,25
5710,48
5781,18
5809,24
5824,19
5826,17
5842,32
5848,46
5879,23
5880,21
5942,23
5990,39
6008,23
6036,52
6116,20
6117,35
6119,47
6147,33
6172,18
6173,18
6177,60
6184,18
6185,42
6209,31
6238,31
6287,44
6303,18
6317,21
6358,25
6381,30
6428,30
6496,49
6531,23
6564,35
6586,41
6616,17
6631,48
6732,21
6741,25
6840,46
6844,18
6852,18
6910,51
6995,55
7054,60
7061,28
7076,46
7077,30
7081,27
7087,61
7092,17
7154,20
7228,25
7236,23
7239,40
7368,23
7387,21
7411,22
7415,32
7479,38
7480,58
7486,20
7542,37
7547,20
7556,22
7594,17
7615,48
7664,46
7778,19
7819,45
7912,59
8006,45
8065,39
8091,20
8095,32
8102,27
8113,19
8162,20
8172,49
8262,63
8304,31
8448,31
8511,20
8544,44
8584,36
8591,17
8612,20
8693,43
8717,31
8731,28
8794,37
8848,20
8850,24
8873,19
8887,18
8923,19
8961,33
8981,20
9057,18
9073,22
9095,20
9135,27
9196,27
9253,31
9263,21
9274,18
9417,21
9481,21
9491,35
9498,19
9583,22
9604,38
9714,29
9754,22
9794,21
9807,24
9821,27
9866,26
9936,28
10020,20
10067,38
10073,51
10121,44
10148,40
10165,50
10179,18
10216,35
10242,39
10299,63
10339,24
10369,32
10381,52
10385,58
10437,30
10455,41
10483,24
10519,22
10529,31
10544,18
10556,26
10582,25
10674,40
10689,26
10693,18
10724,41
10728,41
10783,25
10805,50
10831,53
10857,24
10860,25
10884,42
10887,24
10939,18
10947,36
10948,29
10989,18
11063,33
11186,52
11217,18
11244,23
11305,20
11326,45
11347,21
11353,22
11452,17
11477,33
11516,21
11620,21
11635,22
11645,33
11746,22
11775,20
11790,19
11863,22
11920,18
11935,53
11942,24
11967,19
11974,35
11997,23
12064,18
12120,55
12212,25
12215,20
12332,20
12337,26
12352,26
12381,64
12401,28
12474,19
12478,31
12482,43
12487,19
12498,19
12572,21
12592,24
12652,23
12663,20
12704,26
12759,31
12798,19
12919,22
12920,19
12941,19
12961,19
12977,20
12979,24
12985,33
13018,35
13024,54
13056,52
13058,31
13080,19
13094,27
13128,18
13200,35
13278,24
13286,54
13351,26
13372,30
13375,38
13390,40
13400,23
13434,18
13436,18
13443,24
13447,18
13484,23
13501,50
13571,29
13581,61
13674,22
13695,27
13830,20
13882,26
13937,33
13938,21
13972,37
13973,33
13988,22
14007,20
14124,31
14127,19
14174,19
14209,24
14236,39
14239,42
14254,23
14284,29
14336,17
14394,20
14442,31
14456,22
14509,18
14527,18
14564,39
14587,33
14637,34
14690,18
14746,36
14758,55
14792,20
14802,37
14891,21
14899,64
14909,17
14926,19
15038,27
15043,19
15073,23
15118,23
15160,42
15174,38
15179,35
15239,29
15274,44
15312,53
15330,49
15342,36
15346,18
15427,30
15514,28
15609,21
15636,59
15698,30
15702,28
15709,30
15733,37
15767,23
15867,23
15910,26
15932,34
15978,55
16005,64
16054,26
16056,22
16065,48
16115,29
16136,29
16154,34
16243,64
16248,22
16343,37
16371,35
16372,26
16377,22
16380,26
16400,25
16401,25
16462,62
16507,21
16509,23
16638,25
16639,33
16649,18
16659,18
16679,22
16739,19
16747,19
16786,38
16794,35
16807,25
16838,24
16870,44
16991,51
17033,59
17050,38
17061,32
17108,38
17174,46
17192,28
17194,21
17216,29
17243,25
17303,20
17323,27
17356,26
17365,43
17392,18
17395,22
17427,22
17480,34
17507,18
17566,28
17582,21
17684,19
17703,31
17727,63
17728,20
17807,37
17812,19
17865,25
17884,29
17942,37
18010,18
18031,35
18155,45
18199,22
18211,19
18329,44
18350,31
18392,21
18393,26
18440,19
18484,63
18532,20
18538,51
18573,61
18626,42
18712,18
18714,36
18722,18
18723,22
18793,20
18806,25
18890,43
18988,37
19148,39
