arrival_time,job_size
12,33
46,29
67,22
68,30
90,26
98,27
104,29
194,47
198,51
199,13
264,46
322,42
330,43
335,25
370,26
445,30
474,34
478,13
548,64
588,38
593,24
604,16
673,32
689,16
707,9
742,38
749,24
761,28
767,59
794,38
810,31
837,28
859,16
880,30
893,40
894,22
899,9
913,37
960,38
980,34
982,30
1077,25
1078,7
1089,42
1103,7
1110,52
1125,32
1167,20
1168,41
1225,35
1239,29
1248,50
1308,19
1319,40
1360,29
1367,38
1368,11
1378,23
1396,38
1399,12
1403,38
1459,37
1476,39
1521,51
1522,45
1523,38
1576,30
1624,23
1629,23
1641,41
1642,32
1651,26
1652,27
1705,31
1743,30
1753,32
1763,48
1783,44
1786,51
1797,37
1851,3
1905,33
1944,36
1968,17
1995,47
2002,20
2009,43
2061,30
2105,22
2174,16
2177,30
2184,26
2210,10
2265,39
2379,29
2392,24
2466,29
2481,16
2484,34
2528,30
2575,38
2662,33
2665,34
2703,1
2715,28
2725,39
2729,19
2739,44
2807,22
2817,18
2839,12
2851,46
2881,11
2948,41
3079,51
3138,30
3156,15
3196,21
3217,42
3277,18
3319,39
3322,41
3379,33
3438,35
3464,23
3467,46
3483,43
3490,11
3524,47
3530,32
3534,23
3536,33
3586,30
3598,26
3603,37
3630,35
3638,6
3700,53
3726,22
3730,17
3738,7
3811,13
3817,33
3821,45
3823,36
3830,11
3873,30
3944,28
3996,33
4005,20
4048,37
4069,39
4076,32
4083,40
4129,20
4163,32
4182,39
4202,38
4214,36
4222,4
4223,52
4226,29
4250,19
4262,49
4270,21
4305,20
4312,35
4373,29
4377,26
4402,36
4425,33
4440,9
4442,19
4508,31
4513,37
4514,6
4517,27
4549,29
4558,9
4580,19
4607,23
4661,26
4669,32
4673,24
4685,37
4811,32
4855,34
4856,51
4903,22
4904,18
4913,23
4919,21
4958,11
4966,25
4969,42
4980,34
5050,20
5058,44
5078,34
5087,35
5133,25
5189,39
5207,16
5211,51
5229,22
5239,20
5304,6
5316,25
5347,10
5351,11
5359,25
5398,41
5483,21
5499,18
5502,34
5504,33
5526,19
5532,37
5554,19
5562,36
5572,38
5616,30
5618,7
5621,26
5627,23
5639,18
5640,25
5647,42
5651,19
5653,14
5659,23
5676,34
5696,34
5709,23
5720,31
5750,37
5794,43
5830,36
5862,22
5867,27
5899,18
5900,36
5914,20
5971,39
6037,46
6114,33
6122,51
6132,26
6156,27
6164,34
6177,21
6179,13
6236,44
6245,20
6273,44
6313,37
6317,24
6348,48
6413,10
6414,20
6433,27
6435,47
6467,37
6473,17
6506,23
6522,16
6524,34
6581,39
6591,20
6673,36
6681,16
6772,25
6782,25
6814,45
6830,34
6832,28
6843,22
6913,34
6988,38
6999,33
7005,1
7006,33
7079,22
7099,19
7103,18
7151,33
7182,26
7244,16
7259,35
7263,22
7281,28
7289,32
7291,30
7312,26
7386,25
7407,32
7498,29
7503,12
7522,24
7554,33
7561,13
7573,19
7610,21
7616,35
7629,12
7638,11
7683,33
7714,34
7717,44
7733,35
7777,39
7822,38
7844,17
7928,24
7929,29
7935,5
8021,46
8056,31
8108,9
8134,27
8143,14
8157,34
8159,12
8165,32
8189,25
8212,30
8286,40
8306,18
8313,40
8353,1
8384,30
8392,40
8425,23
8429,45
8434,28
8438,34
8468,17
8498,30
8580,42
8595,31
8612,32
8614,42
8627,27
8631,15
8632,28
8659,22
8681,30
8729,42
8787,34
8791,42
8794,30
8806,41
8859,21
8925,24
8929,27
8945,22
8978,50
8986,56
9025,25
9066,36
9071,25
9146,31
9152,47
9163,20
9195,32
9197,38
9210,46
9225,34
9272,39
9280,23
9300,13
9344,20
9355,26
9404,53
9407,37
9506,28
9533,24
9536,39
9539,28
9553,55
9599,24
9601,50
9606,27
9647,24
9654,36
9686,42
9710,29
9743,40
9758,9
9767,37
9771,37
9776,48
9792,17
9846,27
9903,28
9907,17
9990,15
10017,49
10074,20
10130,45
10147,9
10264,36
10269,41
10289,53
10297,39
10301,21
10388,21
10396,23
10397,33
10418,31
10425,23
10463,34
10466,20
10563,15
10649,34
10662,22
10699,24
10707,29
10744,16
10765,33
10800,51
10850,32
10885,40
10954,41
10955,44
11041,38
11043,29
11054,35
11116,40
11149,32
11162,54
11272,27
11277,19
11290,39
11294,11
11326,10
11328,16
11339,30
11487,40
11511,20
11541,20
11555,39
11574,36
11612,22
11615,28
11642,25
11690,28
11705,40
11716,40
11750,12
11763,43
11768,28
11778,21
11870,22
11876,6
11886,22
11909,31
11924,48
11935,22
12017,13
12032,41
12037,50
12040,28
12084,17
12100,42
12209,39
12276,27
12287,32
12357,54
12362,29
12379,19
12429,31
12456,35
12503,36
12593,32
12626,13
12701,35
12705,18
12728,45
12729,22
12734,28
12735,25
12740,1
12796,13
12821,27
12837,33
12882,13
12888,53
12911,21
12912,26
12939,25
13028,56
13051,53
13072,24
13083,27
13111,36
13112,58
13153,34
13200,33
13310,27
13335,36
13372,23
13380,37
13383,12
13396,32
13435,35
13436,24
13499,19
13514,33
13527,27
13535,22
13541,35
13543,27
13610,26
13644,14
13646,25
13737,30
13768,29
13796,23
13830,21
13855,45
13868,27
13877,46
13899,41
13920,31
13960,45
13986,29
14095,27
14139,35
14203,31
14225,20
14246,38
14262,22
14290,29
14332,21
14371,41
14383,47
14467,25
14475,30
14482,11
14510,30
14541,32
14568,19
14577,40
14590,26
14591,7
14606,15
14611,33
14618,25
14627,40
14631,30
14657,30
14671,34
14688,39
14799,13
14804,38
14844,29
14868,17
14872,39
14966,38
14984,18
15002,24
15019,38
15021,22
15050,27
15055,14
15091,34
15109,25
15152,21
15227,31
15254,41
15326,28
15336,31
15379,26
15456,24
15525,25
15558,28
15566,47
15625,35
15632,41
15651,37
15670,20
15688,24
15716,23
15746,27
15750,9
15753,32
15760,20
15761,36
15773,43
15793,38
15801,51
15835,12
15866,22
15890,27
15906,55
15936,31
15941,32
15957,58
15963,29
15977,40
16037,23
16078,48
16094,32
16095,37
16133,30
16212,20
16231,46
16232,43
16245,36
16398,23
16414,13
16461,6
16482,6
16497,10
16498,34
16518,53
16529,36
16543,38
16562,41
16565,31
16567,51
16613,21
16645,30
16664,40
16676,32
16741,33
16763,1
16801,34
16824,30
16860,15
16936,31
16980,19
16981,38
17075,38
17103,41
17117,31
17167,43
17214,35
17235,30
17279,26
17316,38
17334,1
17349,32
17356,42
17383,45
17409,23
17435,25
17469,19
17475,30
17516,34
17664,33
17679,33
17734,21
17740,35
17742,37
17765,17
17766,27
17773,33
17774,35
17780,33
17781,24
17828,13
17869,41
17871,43
17941,37
17952,13
17995,31
18028,4
18088,16
18102,18
18152,20
18158,33
18204,27
18209,29
18218,24
18230,29
18279,28
18327,23
18402,32
18439,16
18463,26
18465,31
18546,37
18569,44
18586,56
18601,49
18617,34
18618,40
18649,14
18653,36
18654,29
18668,9
18704,28
18721,30
18758,13
18763,24
18769,30
18827,25
18852,26
18889,26
18900,26
18920,1
18923,39
18935,34
18963,35
18981,58
18982,41
18992,35
19065,64
19116,40
19208,45
19279,29
19303,22
19317,29
19331,12
19348,44
19378,22
19387,37
19390,26
19477,37
19487,33
19539,23
19569,34
19588,34
19628,20
19679,34
19763,25
19790,38
19826,35
19860,50
19868,33
19913,43
19921,31
19936,31
19937,45
19953,22
19967,29
19973,48
19998,18
20001,30
20006,33
20008,38
20019,32
20022,45
20031,39
20053,37
20108,25
20118,17
20119,34
20120,49
20182,24
20184,15
20186,45
20203,40
20222,29
20227,23
20252,41
20255,19
20259,21
20299,28
20326,15
20327,35
20330,18
20333,40
20359,24
20371,15
20418,36
20458,24
20468,7
20541,24
20559,15
20562,31
20625,47
20635,18
20665,25
20769,18
20802,26
20833,44
20862,31
20881,27
20883,20
20892,22
20899,31
20914,37
20915,30
20916,45
20923,32
20924,44
20951,49
20965,37
20970,6
20983,28
20991,26
20994,35
21036,20
21037,22
21040,35
21041,47
21114,21
21128,38
21171,3
21179,31
21190,22
21215,36
21288,30
21320,20
21419,34
21427,29
21469,25
21479,44
21480,27
21494,23
21540,25
21621,38
21634,24
21690,31
21691,34
21703,40
21712,3
21713,46
21718,32
21769,20
21793,15
21795,29
21830,36
21878,23
21893,30
21896,21
21974,7
21992,32
22034,47
22042,22
22055,37
22074,48
22100,25
22102,20
22114,17
22117,12
22122,24
22166,42
22167,49
22168,26
22201,25
22203,20
22212,18
22278,28
22307,34
22316,17
22350,53
22422,10
22449,28
22547,6
22559,33
22564,52
22599,26
22626,17
22630,42
22645,27
22646,26
22697,22
22725,23
22744,15
22771,15
22785,16
22898,32
22915,39
22917,37
22921,20
22974,33
22995,25
22996,13
23020,22
23061,57
23073,25
23076,7
23119,25
23122,34
23123,47
23137,15
23139,43
23186,42
23193,14
23194,22
23239,47
23263,44
23276,27
23323,37
23374,39
23377,36
23382,36
23398,17
23450,48
23558,10
23585,25
23587,61
23606,51
23622,57
23623,43
23633,15
23686,31
23723,43
23733,12
23781,37
23791,16
23843,21
23844,51
23916,12
23980,51
24015,31
24018,44
24022,35
24152,15
24176,31
24202,23
24208,44
24209,37
24216,36
24309,15
24313,37
24336,37
24344,8
24398,29
24400,28
24430,42
24434,52
24464,24
24509,25
24530,27
24541,38
24542,17
24582,35
24586,48
24616,14
24617,31
24645,29
24665,38
24762,34
24763,27
24766,26
24775,23
24943,40
24951,31
25061,44
25074,20
25081,46
25099,31
25115,42
25142,24
25171,21
25210,20
25215,32
