arrival_time,job_size
47,23
83,24
112,14
127,33
131,32
174,29
279,20
280,30
303,32
343,29
345,20
394,42
398,33
400,39
426,41
431,34
434,45
449,43
467,38
664,35
669,37
672,29
678,36
731,28
758,35
772,37
801,40
808,36
868,20
886,36
928,27
930,33
938,35
981,1
986,24
996,27
1069,31
1120,21
1151,43
1169,28
1217,40
1238,25
1240,43
1270,29
1285,24
1289,41
1291,27
1354,29
1355,15
1375,32
1382,20
1385,27
1427,38
1436,29
1466,20
1476,20
1497,26
1501,40
1516,32
1517,27
1523,39
1558,26
1565,27
1568,18
1609,27
1621,41
1648,34
1671,53
1694,39
1712,12
1719,29
1747,26
1795,24
1802,47
1837,31
1840,50
1841,26
1899,26
1901,39
1986,33
2044,25
2090,28
2094,41
2114,42
2139,31
2150,21
2178,47
2194,22
2216,31
2234,28
2242,22
2270,9
2299,32
2419,35
2468,19
2528,26
2542,33
2559,33
2560,38
2602,40
2609,21
2771,45
2798,17
2853,18
2854,34
2866,31
2879,26
2903,15
2952,33
2975,19
3031,31
3084,36
3117,26
3176,31
3202,23
3208,33
3214,48
3222,30
3285,28
3324,36
3338,26
3472,15
3475,28
3488,32
3497,24
3563,6
3572,37
3626,30
3638,36
3648,29
3650,19
3654,26
3679,18
3707,15
3708,24
3712,28
3717,30
3718,42
3755,23
3765,35
3807,21
3891,34
3941,19
3955,25
3971,21
3981,35
4031,53
4038,31
4042,26
4051,34
4072,20
4087,22
4135,33
4141,26
4178,36
4186,40
4217,28
4240,46
4284,36
4297,32
4299,19
4303,28
4361,45
4406,32
4452,36
4470,49
4474,31
4546,34
4604,23
4629,24
4636,28
4704,37
4729,16
4744,23
4771,32
4774,17
4817,49
4882,32
4885,34
4903,28
4931,31
4948,35
4987,30
5013,39
5023,23
5115,35
5140,25
5158,15
5171,33
5219,24
5257,33
5258,27
5304,26
5308,25
5355,46
5369,31
5405,24
5428,23
5545,25
5551,22
5614,30
5617,25
5634,41
5669,1
5735,40
5806,44
5821,28
5826,22
5974,24
5977,52
6001,24
6191,24
6205,17
6216,34
6300,24
6347,36
6361,35
6378,27
6400,24
6413,12
6436,25
6517,30
6551,20
6577,32
6608,17
6645,42
6663,32
6702,37
6754,27
6756,33
6760,28
6791,43
6798,24
6846,24
6888,19
6932,51
6954,22
7013,30
7090,57
7100,36
7132,24
7170,38
7173,43
7177,28
7178,22
7276,41
7351,35
7362,44
7414,49
7450,31
7464,46
7473,35
7537,42
7647,26
7652,47
7681,31
7724,30
7728,33
7755,41
7769,32
7781,44
7784,34
7804,9
7817,38
7819,20
7838,21
7840,13
7844,44
7857,35
7879,36
7891,25
7962,29
8041,38
8053,28
8079,6
8098,27
8113,33
8157,27
8204,26
8213,28
8250,39
8258,34
8281,26
8400,18
8536,40
8563,25
8584,27
8601,40
8660,40
8661,36
8726,43
8746,36
8756,49
8785,37
8819,36
8852,19
8853,20
8863,36
8880,38
8884,31
8918,22
8999,46
9019,42
9045,21
9051,23
9064,34
9070,40
9076,35
9096,27
9097,28
9239,27
9339,11
9341,28
9361,23
9384,46
9398,32
9411,15
9423,22
9435,33
9470,10
9479,17
9495,41
9524,49
9528,27
9531,40
9533,14
9541,22
9579,28
9580,36
9587,34
9597,18
9631,18
9644,28
9721,23
9785,28
9842,45
9861,31
9866,17
9902,44
9960,24
9998,13
10021,29
10034,24
10047,38
10054,28
10056,30
10079,35
10089,26
10115,22
10161,31
10180,13
10205,50
10210,34
10258,30
10271,24
10318,28
10338,45
10344,45
10351,34
10364,44
10412,48
10421,35
10431,40
10448,39
10460,37
10483,32
10489,42
10491,34
10506,44
10554,22
10566,27
10575,16
10605,22
10624,25
10658,24
10662,17
10685,41
10711,30
10728,27
10737,18
10740,21
10742,31
10753,27
10759,36
10782,39
10817,21
10827,45
10854,26
10864,35
10876,26
10878,31
10880,51
10919,30
10988,43
10989,28
11015,30
11061,36
11081,31
11087,12
11094,26
11182,33
11193,45
11199,21
11220,22
11225,14
11242,26
11253,40
11275,43
11282,23
11331,34
11336,23
11340,18
11361,46
11363,28
11370,41
11434,46
11466,23
11475,37
11510,30
11521,13
11522,35
11549,17
11558,18
11559,17
11564,30
11565,18
11645,21
11656,37
11658,27
11664,34
11677,28
11692,32
11719,21
11733,30
11753,35
11761,34
11767,29
11809,43
11815,15
11822,29
11856,24
11857,14
11868,46
11972,51
11981,48
12043,46
12063,24
12075,47
12097,30
12099,39
12111,38
12148,43
12162,29
12169,46
12176,26
12215,35
12272,41
12369,28
12508,54
12538,21
12563,41
12581,26
12610,28
12614,22
12629,30
12630,54
12649,19
12675,23
12712,24
12745,34
12753,17
12771,22
12818,34
12855,33
12858,24
12899,30
12900,23
12920,28
12952,31
13010,48
13042,21
13047,44
13061,42
13064,22
13156,25
13216,26
13226,26
13244,23
13252,23
13255,29
13260,25
13276,14
13278,33
13281,50
13300,22
13324,38
13331,30
13340,30
13346,44
13447,26
13468,49
13479,22
13480,8
13509,32
13521,26
13540,26
13622,33
13644,35
13646,27
13651,28
13744,46
13746,27
13758,34
13778,24
13801,31
13813,29
13840,29
13853,21
13863,39
13864,38
13888,30
13899,32
13902,46
13924,37
13938,27
13962,36
14087,24
14133,17
14137,24
14148,39
14219,30
14227,19
14251,30
14292,31
14332,35
14354,33
14385,32
14386,34
14411,35
14414,30
14415,16
14451,30
14514,34
14575,20
14648,30
14649,32
14650,21
14718,45
14892,35
14901,25
14964,42
14980,29
15120,26
15144,11
15185,40
15199,27
15207,15
15208,32
15222,47
15238,26
15253,39
15262,47
15379,20
15384,28
15413,44
15417,36
15428,45
15443,49
15459,29
15463,22
15478,38
15495,28
15536,27
15551,32
15609,48
15624,23
15643,44
15662,38
15672,36
15692,21
15739,28
15751,22
15755,43
15757,29
15845,11
15853,27
15857,21
15914,46
15924,33
15934,32
15957,18
15973,29
16037,32
16069,50
16088,36
16174,20
16205,35
16208,37
16233,18
16236,36
16292,26
16345,41
16356,29
16391,31
16395,40
16417,33
16430,36
16453,43
16461,32
16494,29
16504,26
16505,25
16543,21
16588,21
16620,33
16747,41
16754,55
16796,18
16822,22
16900,40
16994,40
17004,26
17020,26
17140,28
17150,44
17179,21
17180,28
17183,14
17198,13
17212,40
17213,31
17215,25
17221,31
17237,32
17241,45
17257,20
17275,32
17299,28
17307,32
17313,25
17327,41
17384,21
17399,38
17415,35
17416,37
17428,46
17430,14
17443,48
17453,40
17471,24
17538,40
17539,21
17544,28
17570,16
17581,43
17584,21
17586,29
