arrival_time,job_size
42,755
114,220
124,546
164,736
167,995
170,716
194,829
223,1423
241,1073
276,647
284,751
296,111
301,418
329,807
358,591
421,834
426,1108
456,1017
475,643
548,771
568,949
581,767
633,436
634,805
668,884
678,1473
696,1427
818,888
836,731
926,1113
945,1306
1004,1511
1012,1060
1023,359
1029,1186
1039,1347
1069,1070
1120,657
1122,926
1164,1154
1202,1358
1334,1647
1541,1276
1563,1047
1577,1062
1622,954
1699,1286
1703,1475
1766,1009
1795,538
1812,1265
1859,668
1883,615
1952,1259
1960,1551
1966,1052
1970,907
2086,1056
2148,311
2150,596
2163,1443
2176,1354
2177,814
2201,1206
2212,1110
2240,847
2281,1145
2302,198
2320,1044
2332,1124
2395,859
2445,861
2499,502
2572,1533
2656,1304
2674,540
2677,1170
2693,1120
2712,848
2725,1596
2773,890
2801,1724
2815,812
2830,1110
2967,834
3043,1229
3044,1107
3102,538
3113,1118
3127,650
3203,836
3253,1060
3269,787
3299,1253
3303,1221
3371,1251
3489,1125
3513,1318
3553,1405
3581,540
3608,843
3818,2062
3819,1427
3848,464
3891,799
3940,1432
3941,478
3957,1061
3964,534
4006,100
4007,617
4120,1552
4185,1168
4263,1103
4284,1091
4478,1042
4618,1083
4687,1050
4717,1336
4799,1331
4854,1056
4988,1430
5037,435
5056,845
5121,1505
5130,1265
5169,1445
5185,1122
5218,1623
5233,811
5243,1160
5273,1743
5317,1997
5326,898
5345,1159
5350,1090
5385,1093
5442,688
5465,591
5468,1275
5504,875
5529,880
5540,1097
5590,1289
5611,1266
5648,1202
5667,1642
5700,605
5701,1183
5703,1103
5713,912
5730,1034
5786,216
5798,287
5905,852
5909,1312
5956,877
5967,1582
6029,1063
6053,113
6071,1434
6089,737
6180,1386
6183,710
6217,804
6231,1471
6243,986
6244,1101
6259,984
6322,624
6475,756
6559,1257
6639,1273
6658,1285
6688,823
6718,834
6719,1087
6732,692
6740,1243
6771,1697
6779,1334
6882,1101
6952,1169
6962,878
6991,1521
7018,1454
7037,1439
7047,1168
7125,1182
7182,876
7192,905
7238,975
7251,1365
7252,914
7273,1890
7310,1046
7419,1836
7425,1461
7436,354
7452,993
7467,988
7478,1115
7506,1034
7619,1413
7656,1373
7680,1492
7747,834
7776,1195
7799,1410
7800,644
7801,1250
7836,820
7882,1565
7963,1407
7995,1706
7997,1005
8062,821
8068,550
8078,935
8113,949
8157,1587
8182,1656
8196,917
8207,764
8219,515
8250,760
8293,1074
8430,884
8485,1048
8558,1174
8566,1102
8569,1100
8594,838
8601,743
8651,920
8757,892
8773,554
8808,1523
8833,1132
8837,910
8924,970
8943,1190
8987,1230
9084,792
9150,725
9181,816
9273,1640
9279,504
9304,1011
9332,793
9352,884
9355,779
9377,912
9398,866
9412,1091
9423,1159
9470,1411
9492,686
9593,1145
9639,1055
9646,449
9663,491
9665,651
9689,1183
9705,947
9710,1510
9746,1008
9759,256
9950,1172
9989,890
10064,1047
10109,1387
10112,1295
10138,522
10147,1016
10255,908
10262,480
10264,1016
10307,757
10332,504
10371,827
10384,1081
10447,549
10494,1824
10503,799
10511,1354
10521,1307
10566,819
10576,879
10577,1369
10578,896
10596,100
10609,847
10674,1155
10697,1451
10773,761
10782,1795
10789,1559
10840,818
10942,1901
11028,1172
11088,1043
11165,1238
11184,1360
11226,1238
11304,1322
11377,1724
11384,471
11390,318
11409,1488
11424,885
11437,1147
11448,357
11449,1254
11504,1309
11527,1034
11632,1304
11634,1266
11639,1562
11641,1274
11642,1063
11679,862
11684,699
11731,708
11771,1210
11853,846
11866,1163
11872,577
11880,1052
11885,959
11901,902
11947,958
12117,781
12118,1497
12119,809
12240,746
12257,1234
12287,736
12303,1141
12366,398
12388,602
12396,1176
12398,1001
12415,1461
12462,1104
12476,884
12496,824
12505,765
12542,963
12742,860
12770,802
12786,1166
12800,881
12849,1331
12866,1385
12932,1117
12976,460
12986,1115
12987,1199
12997,344
13031,2248
13094,1263
13119,677
13121,1513
13136,1138
13186,1521
13187,773
13190,1185
13217,1090
13318,782
13320,1100
13361,1382
13428,1407
13440,1559
13442,423
13447,1070
13457,780
13489,509
13506,716
13553,716
13658,973
13674,1136
13697,1189
13700,922
13847,1453
13904,709
13931,1671
13989,864
13993,1383
14022,1926
14093,1218
14128,1611
14177,983
14193,760
14231,1601
14254,420
14273,1186
14344,1226
14363,1134
14401,1210
14444,853
14448,767
14455,1449
14529,1585
14548,755
14669,1063
14677,878
14694,602
14699,1552
14792,991
14797,439
14890,1019
14991,1237
14993,1081
15093,1290
15109,1505
15115,575
15132,1419
15201,594
15211,1114
15266,393
15286,909
15292,631
15302,1182
15328,1061
15388,1453
15445,991
15451,1002
15583,382
15595,1167
15659,817
15673,673
15730,1068
15760,1758
15815,542
15851,527
15856,849
15891,1618
16032,968
16110,928
16135,1038
16166,961
16202,1516
16219,1480
16277,789
16282,260
16295,1151
16321,283
16325,1030
16345,1643
16419,774
16487,1058
16494,1227
16523,1183
16566,786
16683,1164
16716,1537
16889,1006
16890,900
16901,1136
16984,1238
17014,999
17018,1099
17059,1054
17088,795
17091,1005
17100,1284
17198,1573
17225,994
17240,1316
17278,743
17320,1107
17329,1210
17367,1085
17373,1248
17380,735
17394,777
17455,1234
17456,977
17499,789
17503,1133
17542,1353
17719,899
17782,1580
17798,1700
17824,701
17836,1397
17856,1224
17938,1849
17942,937
17952,1197
18042,1180
18189,824
18271,1893
18355,1242
18360,836
18430,1035
18435,659
18459,608
18537,893
18541,1118
18556,1587
18574,700
18578,1212
18746,1632
18764,549
18775,876
18809,474
18830,848
18855,497
18901,817
18915,1051
18939,485
18965,1420
19041,1265
19170,1053
19177,1126
19250,1281
19273,556
19285,637
19372,783
19418,529
19472,907
19481,900
19497,1678
19513,1102
19560,832
19583,631
19622,1065
19667,579
19733,717
19798,1275
19825,2113
19885,730
19935,514
20009,910
20201,857
20241,555
20247,580
20321,1314
20357,536
20358,1444
20395,759
20451,1415
20475,1331
20493,272
20508,998
20515,1505
20522,826
20625,1136
20722,568
20741,1324
20815,1416
20831,1043
20878,507
20898,1696
20903,358
20950,837
20956,1434
20968,1395
20995,976
21006,450
21048,1394
21051,994
21061,1692
21084,992
21171,1131
21183,1137
21205,576
21246,1573
21294,1595
21319,1587
21423,632
21426,756
21447,1484
21466,488
21591,1282
21617,942
21653,1183
21665,152
21670,1437
21671,1191
21682,798
21705,1151
21709,954
21724,1093
21738,999
21762,1500
21824,1072
21913,1314
21915,388
21959,1768
21960,1060
21985,974
22009,1324
22097,354
22132,1554
22158,1289
22252,1697
22390,894
22398,947
22453,456
22493,929
22510,1680
22597,1073
22626,496
22631,100
22649,1584
22657,1450
22673,1167
22680,1210
22696,1527
22744,924
22834,381
22848,1025
22908,954
22925,671
22930,732
22944,875
22956,702
23033,438
23074,875
23090,1443
23094,1917
23101,968
23161,767
23172,856
23209,1322
23228,1443
23352,415
23360,1111
23440,711
23562,939
23566,1640
23706,1294
23783,732
23830,510
23880,1481
23926,1212
23947,769
23952,920
24012,1200
24078,804
24144,1139
24215,1317
24330,1180
24337,508
24417,1205
24418,1290
24430,827
24460,973
24543,758
24582,237
24639,2159
24764,1623
24803,100
24841,1497
24858,1554
24920,923
24946,960
24964,1591
25012,1305
25035,1281
25091,536
25150,389
25178,1300
25190,1316
25194,1924
25302,1415
25355,146
25366,518
25369,1405
25412,343
25432,1150
25475,1664
25523,1024
25565,1087
25598,1362
25631,1506
25661,1543
25663,1433
25742,1019
25801,593
25903,1485
25916,1443
25930,625
25956,1203
26002,861
26023,1333
26037,1010
26104,1130
26128,975
26189,100
26209,954
26222,957
26319,1978
26346,1156
26404,1399
26413,749
26424,611
26429,1127
26451,935
26460,1035
26474,515
26548,1210
26550,1143
26564,1073
26672,1303
26747,506
26767,357
26769,1353
26788,1198
26799,1274
26805,1449
26910,378
26922,231
26930,1581
26940,1346
26946,1435
27117,927
27207,651
27214,1260
27215,1738
27274,1190
27334,1096
27352,1303
27375,1702
27384,526
27399,1748
27433,675
27486,607
27521,753
27527,806
27565,1171
27689,1527
27711,1077
27716,1659
27727,1304
27729,912
27745,1198
27749,907
27791,417
27927,986
27959,1768
28081,1210
28109,1059
28129,1150
28147,1961
28203,1205
28211,1660
28257,1774
28281,1552
28340,1797
28380,492
28396,806
28408,539
28528,774
28566,938
28574,1496
28591,848
28594,1116
28611,465
28659,1358
28690,373
28738,553
28787,100
28858,1227
28937,1023
28946,684
29030,1001
29079,1645
29085,571
29088,1162
29107,895
29125,1199
29179,420
29218,291
29231,1133
29242,1234
29258,940
29271,1219
29282,977
29294,993
29300,1488
29312,835
29319,1134
29370,822
29393,627
29429,1802
29452,1475
29471,393
29533,1002
