arrival_time,job_size
21,6
29,11
68,95
85,21
114,6
152,233
196,6
265,5
281,6
348,12
408,6
458,10
590,14
607,19
651,10
710,7
738,8
774,55
789,24
821,10
822,9
852,7
855,7
869,9
877,5
878,7
925,10
926,27
974,8
987,6
1030,18
1161,6
1166,5
1178,6
1223,17
1308,11
1323,15
1343,6
1388,10
1431,96
1438,8
1450,91
1494,9
1503,7
1518,5
1557,8
1569,5
1576,7
1620,65
1633,27
1686,7
1786,15
1807,6
1811,9
1879,6
1910,142
1911,9
1985,6
2112,6
2129,25
2219,9
2277,10
2290,5
2390,7
2469,59
2482,6
2483,11
2505,10
2515,33
2526,10
2568,12
2584,6
2839,9
2841,22
3060,7
3067,6
3078,48
3190,7
3238,7
3296,8
3334,6
3344,13
3345,7
3349,11
3413,18
3437,8
3439,11
3461,7
3571,320
3585,14
3614,7
3622,16
3652,10
3658,25
3697,34
3711,5
3753,18
3774,37
3786,24
3822,5
3851,6
3868,6
3890,13
3937,64
3980,67
4001,33
4037,6
4057,6
4149,10
4158,10
4159,16
4166,6
4228,7
4232,7
4245,16
4270,29
4278,10
4288,18
4314,19
4343,9
4345,11
4387,19
4401,6
4408,5
4419,8
4420,8
4421,17
4440,11
4456,5
4578,27
4643,14
4700,16
4747,14
4752,58
4761,8
4815,7
4849,5
4850,101
4852,6
4872,8
4883,8
4886,7
4901,17
4909,11
4917,8
4921,7
4947,5
4960,6
4997,7
5138,7
5252,5
5295,6
5364,7
5453,7
5519,11
5579,21
5628,14
5942,12
5958,11
5974,6
5975,15
5989,11
6036,12
6072,6
6073,6
6156,10
6248,18
6250,5
6293,16
6389,10
6432,156
6462,8
6482,9
6483,38
6486,6
6496,6
6498,9
6530,14
6556,8
6571,48
6607,11
6615,260
6620,72
6661,15
6662,9
6707,15
6739,18
6832,8
6952,13
6971,8
6980,18
6993,13
7006,12
7026,17
7037,7
7090,8
7118,6
7141,5
7183,6
7218,5
7232,9
7249,9
7257,51
7263,32
7286,8
7299,5
7309,11
7311,7
7455,19
7467,20
7521,12
7588,151
7622,27
7688,11
7728,6
7807,1221
7830,6
7860,6
7867,16
7892,14
7976,6
7987,8
8002,8
8003,11
8016,15
8028,14
8138,39
8168,6
8185,40
8260,7
8276,14
8283,8
8304,91
8333,11
8337,11
8341,26
8379,8
8439,8
8469,36
8471,16
8472,6
8537,15
8569,6
8649,26
8662,18
8713,13
8715,16
8742,6
8848,7
8851,9
8862,6
8865,49
8872,21
8880,7
8899,35
8901,44
9037,54
9044,9
9151,8
9173,19
9242,7
9262,7
9269,10
9287,45
9344,12
9375,5
9379,10
9392,6
9459,7
9501,5
9516,8
9527,11
9541,86
9552,42
9562,51
9605,7
9678,6
9693,6
9705,6
9717,8
9718,6
9731,5
9848,9
9854,13
9865,5
9872,5
9914,5
9932,11
9933,6
10028,19
10030,13
10065,51
10118,11
10128,10
10189,100
10193,5
10195,5
10237,10
10289,7
10321,5
10341,7
10416,24
10430,12
10443,6
10462,5
10478,11
10488,8
10501,10
10561,68
10565,12
10663,8
10688,15
10693,21
10697,30
10729,6
10763,18
10788,22
10892,6
10896,13
10902,7
10938,6
10949,11
10998,31
11008,7
11018,85
11019,8
11092,60
11126,12
11163,8
11227,12
11243,31
11265,28
11292,6
11298,8
11313,12
11367,79
11412,7
11429,7
11438,7
11524,6
11566,6
11587,82
11617,35
11643,14
11669,8
11742,6
11760,6
11837,5
11846,19
11877,18
11900,5
11920,46
12018,11
12040,14
12107,6
12140,7
12159,6
12296,169
12339,10
12344,44
12359,6
12365,20
12374,5
12378,9
12450,32
12471,7
12489,7
12515,492
12516,7
12565,6
12567,23
12582,13
12593,19
12596,7
12716,25
12756,11
12767,11
12839,14
12841,13
12894,7
12955,6
12956,13
12966,18
13052,5
13125,10
13127,36
13141,155
13197,10
13346,23
13352,5
13408,12
13415,6
13425,21
13443,8
13458,7
13491,11
13538,6
13553,6
13563,13
13592,31
13617,8
13621,6
13665,6
13682,7
13701,10
13726,6
13747,9
13803,6
13913,30
13928,71
13970,16
14005,7
14068,9
14080,16
14237,6
14287,91
14290,8
14295,7
14302,7
14349,7
14372,17
14484,6
14496,17
14531,11
14563,23
14569,7
14598,6
14628,7
14640,10
14685,7
14688,6
14700,13
14708,11
14847,12
14874,28
14878,10
14881,9
14974,9
15012,8
15017,42
15081,13
15215,7
15353,9830
15408,9
15488,13
15514,6
15659,6
15715,31
15747,6
15765,33
15775,8
15881,8
15918,6
16094,12
16100,9
16124,6
16172,6
16195,8
16246,8
16258,15
16463,14
16605,6
16610,9
16658,19
16757,5
16826,88
16852,9
16875,7
16908,5
16911,6
16994,34
17006,50
17028,6
17044,23
17076,14
17095,13
17115,17
17187,7
17198,25
17236,23
17237,13
17275,10
17287,6
17303,5
17314,11
17315,133
17334,7
17405,11
17416,6
17436,7
17454,27
17480,117
17499,25
17518,16
17521,5
17524,9
17586,10
17592,17
17620,5
17645,8
17660,7
17666,21
17678,19
17738,5
17776,42
17867,8
17940,38
17948,22
17950,6
17955,28
17961,9
17998,9
18038,52
18069,11
18195,9
18197,7
18224,9
18231,7
18232,14
18251,19
18267,6
18270,9
18358,5
18486,82
18495,8
18524,35
18617,22
18623,15
18635,16
18664,5
18761,6
18762,315
18838,11
18861,15
18873,16
18902,7
18935,6
18979,6
18980,166
19058,15
19086,23
19096,9
19129,6
19181,40
19191,7
19266,10
19273,25
19396,61
19485,10
19492,7
19503,6
19514,18
19515,13
19523,6
19561,11
19562,17
19592,6
19642,6
19648,6
19653,11
19679,14
19719,8
19811,32
19817,7
19821,5
19837,9
19903,35
19986,17
20006,9
20010,6
20053,5
20063,6
20082,42
20144,27
20217,28
20353,7
20374,7
20375,7
20416,9
20426,9
20427,7
20434,16
20465,9
20476,7
20480,5
20507,94
20536,6
20695,23
20720,90
20757,8
20767,8
20792,6
20797,10
20813,14
20871,7
20920,8
20956,13
20962,12
20964,12
21080,26
21091,7
21188,7
21222,6
21223,5
21268,6
21269,6
21283,8
21307,20
21314,10
21318,6
21324,6
21356,73
21394,19
21447,47
21457,8
21487,12
21530,10
21542,16
21585,69
21655,11
21667,32
21680,12
21718,5
21768,30
21788,8
21842,36
21865,7
21868,13
21878,28
21962,13
21964,57
22028,33
22082,8
22128,38
22147,112
22171,5
22190,14
22226,112
22251,5
22271,6
22348,32
22364,21
22375,8
22429,6
22523,9
22556,8
22581,40
22585,10
22594,20
22603,29
22606,5
22632,8
22650,99
22660,6
22724,11
22730,5
22740,16
22750,7
22782,6
22784,10
22818,5
22851,6
22876,18
22893,12
22902,6
22952,9
22959,7
22963,40
22968,8
22980,48
23002,7
23004,8
23011,65
23021,9
23078,15
23090,5
23119,6
23129,22
23137,11
23178,18
23218,7
23241,7
23270,18
23289,6
23346,15
23352,41
23364,8
23416,10
23448,62
23462,5
23483,7
23490,69
23508,19
23522,41
23545,14
23560,10
23598,1070
23599,7
23607,10
23619,14
23796,30
23843,7
23857,10
23877,11
23940,17
24018,22
24022,10
24032,10
24071,6
24105,6
24110,51
24148,8
24214,217
24215,7
24220,30
24221,9
24317,155
24383,82
24460,7
24487,74
24507,5
24543,6
24586,31
24654,16
24665,7
24698,6
24704,16
24828,33
24869,9
24927,7
24977,12
25004,5
25068,262
25084,15
25210,68
25216,25
25241,39
25319,13
25338,10
25369,86
25465,5
25478,15
25502,41
25600,5
25612,7
25614,23
25639,8
25698,22
25772,7
25802,7
25888,17
25941,9
25977,6
25983,29
26051,10
26063,12
26075,6
26076,7
26110,7
26176,7
26185,8
26220,7
26221,7
26274,5
26275,6
26320,9
26519,13
26529,6
26548,37
26549,5
26627,6
26654,5
26668,9
26886,5
26954,10
27018,93
27034,5
27120,30
27151,71
27181,13
27185,24
27199,37
27209,14
27212,7
27248,9
27280,8
27281,30
27311,21
27425,373
27586,7
27606,5
27631,7
27632,9
27674,10
27682,6
27886,8
27903,38
27917,8
27925,7
27976,37
27994,18
28006,6
28009,13
28042,7
28049,6
28050,6
28079,19
28085,18
28135,13
28152,12
28171,14
28172,6
28213,8
28252,6
28294,7
28310,34
28314,5
28386,9
28403,11
28602,6
28727,11
28731,15
28769,27
28847,26
