arrival_time,job_size
10,13
101,141
128,199
289,11
370,22
378,7
397,9
422,8
432,7
457,860
460,9
478,10
496,7
584,31
618,32
644,14
680,7
754,13
778,7
840,6
881,20
906,29
1057,34
1106,8
1156,7
1181,18
1210,8
1222,6
1280,29
1297,9
1336,7
1337,9
1338,14
1419,7
1538,195
1550,7
1566,7
1753,93
1787,34
1834,25
2038,9
2064,8
2133,9
2166,48
2284,21
2290,17
2429,7
2466,29
2540,12
2573,12
2636,9
2653,7
2655,10
2658,7
2681,18
2691,19
2720,10
2737,30
2754,10
2820,8
2821,6
2931,8
2966,40
3020,6
3023,10
3146,7
3236,12
3297,9
3327,68
3333,10
3339,7
3354,7
3362,29
3507,13
3526,9
3547,16
3572,25
3576,7
3578,20
3680,7
3687,58
3709,84
3711,15
3782,9
3796,10
3832,136
3911,12
3929,117
3963,225
3976,11
4020,15
4026,16
4125,13
4175,17
4180,36
4218,6
4272,9
4410,8
4411,35
4433,8
4479,34
4490,11
4565,51
4643,7
4756,10
4761,6
4763,11
4770,9
4797,11
4809,6
4820,19
4849,18
4893,8
4902,35
4926,38
4936,9
4961,12
4965,9
5020,7
5047,52
5084,9
5108,656
5186,13
5188,12
5204,13
5320,8
5392,10
5430,10
5455,126
5463,44
5501,15
5611,16
5622,17
5626,6
5638,8
5691,32
5692,7
5752,6
5760,8
5798,31
5839,12
5887,59
5977,27
5992,8
6013,8
6017,17
6023,6
6061,21
6079,8
6088,9
6262,61
6288,35
6383,386
6418,7
6422,13
6442,17
6445,8
6448,23
6478,6
6499,8
6538,19
6716,29
6829,18
6830,17
6870,8
6901,12
6914,34
6931,11
7000,8
7079,23
7111,19
7139,8
7151,22
7197,6
7269,36
7287,11
7289,9
7378,49
7441,7
7454,7
7480,26
7506,48
7542,26
7588,38
7598,7
7635,8
7712,9
7732,24
7823,16
7824,7
7878,11
8003,124
8008,6
8020,7
8042,8
8065,127
8204,14
8244,10
8248,15
8343,18
8472,6
8553,61
8563,12
8603,28
8626,24
8678,16
8685,8
8704,42
8720,7
8784,17
8856,533
8892,11
8939,14
8994,13
9011,11
9065,24
9070,13
9084,9
9096,172
9103,9
9160,8
9223,17
9260,10
9289,10
9373,8
9378,12
9393,11
9418,7
9499,18
9566,10
9578,43
9581,13
9589,13
9593,22
9609,17
9622,12
9627,24
9661,9
9752,35
9759,8
9769,55
9805,9
9842,6
9921,15
9947,89
10033,10
10088,7
10108,68
10237,9
10379,33
10455,15
10467,6
10484,27
10573,10
10644,10
10654,32
10655,25
10687,36
10736,8
10760,17
10866,30
10894,7
10903,7
10907,824
10921,8
10944,97
10994,8
11001,8
11097,35
11122,9
11148,8
11203,8
11210,30
11212,9
11216,6
11239,14
11246,10
11251,7
11306,10
11353,18
11381,7
11416,12
11444,10
11472,7
11509,6
11521,17
11590,9
11767,7
11781,7
11936,9
11958,21
11960,7
11979,11
12061,11
12088,17
12141,36
12163,14
12171,8
12322,10
12333,10
12371,7
12388,14
12449,8
12480,7
12515,8
12574,7
12632,18
12666,61
12706,11
12733,30
12748,30
12795,7
12828,7
12850,41
12880,9
12883,15
12997,11
13081,13
13091,7
13127,67
13146,17
13180,6
13210,8
13249,21
13264,7
13320,7
13334,10
13372,7
13426,28
13434,15
13448,8
13471,18
13474,9
13506,10
13522,12
13541,7
13547,8
13566,15
13628,11
13676,7
13689,75
13710,13
13711,35
13729,19
13731,78
13757,18
13790,198
13796,18
13885,18
13942,7
14054,14
14072,53
14079,7
14111,13
14163,61
14171,136
14172,35
14195,7
14200,17
14269,32
14298,9
14320,8
14328,35
14453,30
14551,6
14553,16
14576,86
14596,6
14629,29
14719,16
14759,12
14798,8
14845,55
14859,7
14865,12
14911,7
14981,50
15002,8
15143,18
15224,8
15239,7
15243,89
15269,23
15272,9
15274,11
15318,24
15334,34
15366,15
15410,7
15418,12
15442,16
15448,8
15492,12
15668,23
15700,12
15746,339
15784,16
15787,7
15828,13
15886,14
15917,14
15953,45
16000,52
16031,13
16073,17
16082,23
16089,7
16214,7
16293,10
16391,10
16447,6
16500,15
16505,152
16576,9
16655,7
16741,10
16787,66
16795,244
16831,181
16837,9
16852,28
16870,7
16883,7
16895,19
16912,19
16953,10
17082,65
17158,8
17182,6
17219,7
17315,7
17319,6
17342,18
17343,12
17382,16
17481,7
17521,12
17546,41
17594,16
17598,126
17648,45
17692,18
17724,11
17758,77
17790,13
17871,20
17957,25
17998,9
18184,21
18202,7
18294,7
18317,19
18327,7
18454,7
18464,37
18479,19
18560,10
18611,7
18654,7
18673,12
18703,16
18769,6
18780,11
18836,7
18848,18
18872,41
18907,12
18930,6
18944,15
18950,8
18997,37
19049,9
19050,7
19064,23
19069,14
19080,18
19189,8
19213,30
19223,18
19229,453
19235,9
19253,8
19273,11
19278,17
19346,11
19502,17
19559,33
19569,12
19573,9
19587,152
19608,12
19610,8
19628,6
19664,19
19686,7
19687,9
19724,8
19748,28
19765,12
19789,7
19845,7
19893,60
20009,13
20030,14
20031,11
20048,8
20187,6
20204,83
20240,13
20306,8
20385,8
20387,8
20392,6
20397,15
20409,9
20418,6
20451,9
20485,8
20491,11
20494,156
20550,9
20559,7
20562,12
20569,6
20612,20
20657,9
20661,75
20718,7
20765,9
20773,7
20787,15
20945,25
20992,9
21041,8
21114,6
21130,63
21143,412
21144,84
21158,14
21257,10
21320,10
21362,8
21369,13
21406,7
21424,20
21430,256
21476,14
21557,17
21567,13
21597,7
21720,18
21725,6
21752,6
21810,7
21811,8
21842,10
21883,9
22039,24
22087,9
22099,7
22195,13
22235,13
22402,14
22438,12
22439,47
22614,60
22618,10
22623,8
22657,13
22681,7
22700,8
22744,11
22747,7
22781,10
22809,9
22839,7
22871,11
22896,58
22897,7
22952,19
22969,9
22983,17
22996,20
23012,7
23013,7
23022,8
23032,61
23074,9
23105,23
23154,13
23159,12
23183,6
23209,7
23233,9
23255,7
23283,14
23317,13
23347,7
23374,80
23464,12
23510,19
23527,7
23575,22
23591,20
23606,8
23661,12
23697,16
23702,7
23747,7
23783,6
23819,11
23830,11
23857,15
23950,45
23961,14
24041,9
24094,11
24185,9
24207,7
24209,7
24271,10
24273,10
24283,83
24284,35
24298,8
24369,9
24372,16
24474,7
24530,8
24554,11
24577,10
24597,10
24625,8
24637,15
24659,12
24726,3862
24774,8
24808,16
24835,6
24870,134
24924,14
24957,30
24958,12
24977,6
25013,27
25057,8
25140,61
25143,347
25209,16
25267,31
25286,13
25312,79
25338,10
25399,20
25441,7
25447,6
25491,8
25531,197
25620,57
25661,19
25675,11
25685,10
25824,13
25853,12
25866,44
25868,8
25881,8
25931,67
25991,31
26018,8
26030,8
26053,56
26064,6
26076,9
26086,19
26165,14
26257,9
26300,22
26319,7
26454,7
26469,9
26485,8
26486,8
26494,8
26499,13
26601,9
26635,11
26668,7
26688,12
26722,21
26756,10
26798,19
26827,9
26829,192
26898,6
26984,36
27154,6
27164,16
27187,13
27261,16
27278,6
27299,9
27335,7
27379,26
27395,193
27405,16
27410,21
27453,19
27470,7
27489,177
27503,17
27550,53
27576,18
27580,31
27597,11
27602,10
27672,11
27676,9
27685,79
27721,8
27732,8
27751,36
27865,7
27897,10
27910,10
27927,10
27961,12
28033,15
28079,7
28080,15
28096,45
28108,27
28120,26
28141,13
28150,7
28165,8
28185,17
28206,8
28231,11
28248,111
28431,11
28444,8
28452,9
28461,7
28478,16
28510,14
28526,10
28527,11
28528,6
28562,10
28597,11
28656,7
28674,35
28844,15
28880,7
29049,7
29054,9
29061,7
29062,48
29098,7
29101,11
29108,6
29145,10
29156,53
29162,7
29165,8
29215,12
29219,164
29225,6
29292,103
29358,8
29397,23
29405,9
29406,6
29412,16
29468,19
29481,56
29491,11
29514,7
29521,13
29526,10
29544,7
29545,24
29562,10
29573,41
29591,14
29604,7
29635,18
29670,7
29671,9
29678,83
29705,6
29719,14
29824,15
29877,7
30003,15
30009,8
30011,21
30110,11
30135,17
30153,22
30178,16
30336,31
30362,10
30392,11
30453,8
30467,10
30476,52
30510,6
30608,7
30624,31
30630,15
30681,7
30713,13
30723,6
30764,28
30831,46
30953,16
30966,7
30979,6
31082,13
31213,20
31254,7
31267,11
31329,10
31407,53
31433,11
31441,9
31510,30
31569,21
31587,9
31703,24
31728,55
31742,20
31758,10
31773,24
31776,7
31855,6
31886,13
31942,7
32034,17
32041,18
32097,7
32134,58
32167,7
32200,7
32215,22
32242,7
32261,8
32267,6
32319,36
32324,6
32374,7
32421,9
32429,13
32469,6
32524,7
32538,13
32558,7
32568,13
32571,10
32666,11
32670,222
32685,7
32714,8
32715,7
32716,161
32719,11
32804,12
32813,12
32862,29
32928,16
32933,9
32935,29
32936,8
32939,9
33050,133
33061,7
33078,6
33092,26
33106,7
33108,47
33144,49
33224,6
33275,16
33305,9
33380,22
33446,7
33540,8
33556,14
33580,8
33614,50
33615,7
33641,32
33667,18
33719,7
33788,6
33833,8
33834,9
33901,171
33913,149
33954,10
33956,12
33967,17
34024,17
34071,13
34075,8
34094,18
34115,9
34135,8
34150,65
34244,8
34290,36
34298,10
34461,8
34662,7
34668,7
34759,12
34805,8
34882,15
34928,31
34953,6
34969,14
35018,10
35019,7
35030,7
35064,73
35194,8
35207,32
35270,7
35313,6
35344,9
35362,8
35373,6
35408,26
35439,15
35449,22
35454,264
35461,28
35493,18
35509,21
35592,19
35595,9
35671,28
35677,18
35726,9
35787,11
35790,8
35795,7
35811,7
35864,39
35874,10
35893,7
35900,97
35936,268
36020,69
36040,238
36134,15
36189,11
36209,12
36213,8
36228,9
36260,16
36280,9
36290,10
36428,26
36433,54
36448,23
36461,18
36462,11
36483,7
36528,9
36575,20
36667,78
36736,27
36790,12
36910,89
36955,20
36980,10
37008,20
37011,8
37018,31
37030,9
37042,14
37043,9
37084,9
37137,15
37191,34
37231,24
37238,6
37250,9
37271,64
37280,8
37285,13
37344,10
37374,9
37382,11
37439,13
37493,6
37497,6
37617,26
37629,22
37672,21
37719,7
37724,6
37762,9
37796,15
37797,10
37837,7
37868,34
37871,11
37960,10
37976,8
37978,7
38002,9
38031,12
38056,21
38065,9
38075,7
38095,6
38109,68
38114,7
38144,11
38150,16
38259,7
38264,20
38286,9
38319,76
38374,26
38439,8
38493,7
38533,6
38566,88
38606,7
38644,8
38690,7
38756,53
38775,8
38830,16
38900,8
38906,8
38940,28
38982,25
38985,48
39002,9
39004,24
39011,17
39013,10
39025,11
39033,29
39054,7
39100,7
39116,17
39143,2121
39162,7
39168,23
39219,9
39250,16
39306,11
39321,7
39409,9
39443,50
39519,6
39547,15
39625,9
39633,28
39641,28
39652,8
39670,14
39693,16
39844,31
39861,8
39900,10
39935,16
39965,11
39993,76
40081,12
40156,13
40211,8
40220,45
40318,34
40336,23
40365,7
40381,12
40522,6
40527,8
40553,16
40560,10
40679,7
40690,7
40714,13
40719,26
40726,94
40771,6
40853,11
40878,30
40899,24
40911,7
41102,43
41104,260
41130,7
41165,12
41181,15
41213,6
41234,9
41298,22
41310,11
41363,14
41399,14
41451,7
41553,9
41565,26
41586,38
41662,11
41716,19
41817,8
41825,24
41855,17
41858,6
41867,17
41870,6
41918,7
41932,8
41991,6
42050,10
42128,8
42161,12
42192,153
42194,8
42213,7
42228,7
42299,17
42313,6
42414,26
42464,12
42513,10
42525,41
42527,7
42596,18
42603,25
42619,8
42700,6
42709,9
42772,8
42786,7
42863,28
42904,9
42941,7
42945,29
42953,16
42963,7
42970,6
43083,37
43091,10
43103,12
43121,12
43143,31
43163,9
43172,7
43178,7
43189,6
43194,10
43220,8
43370,10
43376,78
43436,28
43452,7
43491,9
43520,8
43534,14
43596,37
43682,8
43705,12
43725,9
43765,7
43790,21
43837,30
43843,72
43846,17
43881,139
43914,13
43938,52
43954,7
43965,22
43977,9
44017,6
44097,17
44203,9
44214,6
44263,8
44290,7
44310,10
44314,44
44364,10
44382,8
44410,15
44440,16
44461,13
44501,9
44502,22
44521,7
44608,46
44629,13
44661,9
44689,94
44699,7
44813,11
44879,14
44944,20
44965,11
44998,53
45081,9
45119,11
45143,13
45150,10
45198,7
45214,22
45223,7
45282,9
45301,24
45410,11
45414,9
45479,13
45490,18
45501,31
45553,26
45568,7
45569,24
45571,10
45589,27
45628,9
45635,22
45668,7
45692,7
45781,17
45839,62
45919,10
45940,230
46063,9
46120,8
46142,18
46243,8
46254,10
46258,7
46268,7
46276,7
46319,66
46320,10
46345,19
46363,8
46379,7
46381,11
46422,88
46427,10
46471,15
46532,27
46598,10
46611,14
46615,16
46667,10
46758,12
46788,18
46792,18
46933,9
46944,13
47007,12
47045,7
47046,22
47097,6
47106,16
47125,7
47179,21
47189,10
47198,10
47217,19
47255,7
47282,37
47284,34
47308,22
47326,11
47330,7
47339,8
47371,12
47496,8
47497,14
47503,14
47525,1424
47591,64
47615,9
47703,19
47712,6
47745,7
47746,7
47760,7
47761,9
47796,10
47797,46
47830,8
47868,27
47903,11
47904,20
48006,8
48124,49
48161,11
48184,15
48250,10
48259,8
48263,43
48304,7
48314,7
48335,58
48478,112
48480,310
48533,12
48600,22
48627,7
48738,21
48766,8
48768,21
48788,7
48802,58
48861,6
48897,12
48906,18
49000,19
49065,22
49070,13
49125,17
49150,16
49232,39
49238,15
49305,81
49358,9
49427,12
49458,53
49524,25
49585,13
49599,7
49634,7
49644,27
49654,42
49759,10
49786,17
49787,6
49799,7
49816,9
49878,97
49892,22
49904,7
49912,9
49958,44
50018,7
50045,38
50081,8
50112,7
50153,15
50156,12
50166,27
50190,12
50202,8
50234,7
50289,13
50307,70
50334,17
50357,7
50369,12
50379,111
50385,61
50412,6
50464,8
50559,30
50560,7
50585,41
50609,9
50623,13
50662,11
50670,18
50722,9
50738,8
50793,11
50841,13
50912,17
51000,7
51030,13
51052,7
51053,7
51054,15
51105,7
51208,13
51210,9
51212,13
51217,7
51229,8
51265,8
51294,11
51342,8
51343,7
51369,23
51406,12
51448,8
51491,33
51544,18
51559,7
51720,6
51784,8
51846,8
51860,7
51916,13
52061,26
52099,12
52124,10
52162,15
52206,24
52237,12
52316,17
52323,43
52347,8
52369,10
52434,13
52442,9
52446,6
52450,10
52502,16
52544,85
52562,9
52614,16
52625,7
52629,9
52695,27
52704,7
52707,10
52731,7
52741,56
52744,7
52761,18
52809,15
52855,7
52862,8
52937,9
52946,9
52951,8
52995,55
53026,135
53028,8
53106,7
53162,6
53168,8
53195,53
53221,9
53255,19
53285,9
53307,7
53353,18
53476,10
53486,56
53487,15
53506,9
53507,10
53515,14
53522,9
53578,18
53628,28
53674,34
53708,40
53742,51
53836,17
53844,34
53850,6
53876,7
53887,10
53900,9
53948,7
54069,13
54073,9
54194,8
54201,18
54206,30
54258,13
54300,7
54343,10
54353,21
54381,18
54388,29
54414,13
54431,7
54451,11
54452,6
54542,11
54568,20
54578,8
54587,12
54593,9
54668,6
54749,15
54774,16
54794,15
54812,9
54966,11
54971,18
55068,7
55088,8
55095,10
55113,7
55153,8
55163,9
55216,13
55229,56
55255,24
55273,12
55284,11
55460,7
55562,44
55601,123
55626,11
55828,7
55833,19
55885,7
55890,28
55896,8
55901,10
55907,48
55908,70
55932,104
56012,14
56027,40
56150,6
56229,8
56251,11
56270,10
56329,8
56343,20
56376,8
56404,20
56411,6
56430,15
56463,8
56468,9
56476,12
56503,9
56508,9
56514,6
56559,18
56567,9
56587,10
56611,128
56627,14
56745,6
56816,42
56823,14
56892,7
56934,7
56937,16
57011,13
57151,20
57153,75
57155,34
57201,10
57209,8
57346,150
57393,6
57418,6
57433,9
57434,43
57445,23
57515,6
57526,27
57541,9
57584,18
57671,99
57713,10
57718,7
57720,55
57758,12
57865,21
57961,49
58028,10
58155,7
