arrival_time,job_size
5,35
55,26
154,33
171,31
191,31
204,33
211,42
216,26
296,27
342,21
347,29
366,22
377,31
384,36
400,36
422,25
431,25
436,27
451,24
458,33
522,35
589,28
595,31
614,38
664,46
669,25
737,32
788,32
845,40
866,41
867,34
868,12
877,30
962,30
963,25
969,37
981,45
1057,38
1062,16
1162,34
1174,11
1198,12
1232,33
1278,13
1311,41
1344,36
1402,32
1422,26
1496,29
1593,24
1615,33
1648,29
1669,22
1697,27
1716,20
1717,40
1765,42
1797,19
1817,35
1822,19
1824,5
1866,53
1878,36
1897,29
1898,22
1939,23
1964,36
1985,43
2071,29
2168,29
2230,9
2231,43
2239,21
2267,17
2301,32
2345,39
2353,15
2359,41
2368,29
2380,33
2400,45
2462,33
2547,35
2686,21
2743,29
2745,26
2873,42
2877,33
2910,36
3007,19
3047,30
3071,26
3101,35
3126,41
3223,50
3250,18
3352,33
3362,35
3376,40
3452,39
3465,41
3553,25
3582,28
3654,32
3679,38
3692,24
3697,32
3717,35
3821,25
3842,33
3880,41
3884,30
3885,24
4008,32
4144,40
4151,30
4155,36
4189,20
4190,42
4228,30
4252,30
4261,23
4263,39
4275,32
4363,27
4379,34
4421,25
4448,38
4485,29
4527,26
4555,19
4591,17
4650,21
4679,33
4711,25
4727,40
4735,48
4776,27
4797,23
4837,41
4858,20
4883,29
4952,21
5069,43
5074,27
5078,20
5082,23
5178,35
5208,52
5244,45
5257,28
5276,33
5279,26
5334,31
5355,28
5374,30
5395,27
5423,38
5439,38
5449,34
5534,29
5536,38
5570,32
5573,23
5607,23
5643,23
5701,27
5731,37
5747,24
5784,6
5785,28
5830,40
5881,40
5897,29
5921,33
5933,35
5979,25
6099,18
6200,21
6231,34
6247,28
6297,45
6308,28
6331,20
6334,36
6438,42
6461,28
6462,30
6473,28
6474,32
6483,37
6484,37
6517,42
6542,32
6547,17
6582,33
6601,26
6609,38
6645,42
6655,41
6810,35
6822,16
6876,22
6993,20
7017,32
7020,44
7029,23
7030,44
7064,34
7082,19
7099,24
7136,30
7140,46
7169,44
7196,17
7274,52
7332,26
7363,37
7373,14
7408,33
7453,35
7468,25
7487,26
7505,30
7524,38
7576,24
7616,27
7636,33
7653,26
7667,32
7675,30
7788,26
7891,25
7934,24
7942,43
7972,30
8011,21
8058,17
8061,35
8071,30
8087,14
8108,25
8128,23
8173,27
8199,16
8221,32
8227,36
8256,25
8257,29
8284,37
8287,39
8295,34
8389,23
8400,48
8450,38
8452,25
8502,17
8566,31
8606,27
8705,36
8764,49
8807,33
8815,36
8930,33
8935,17
8938,39
8955,40
8991,19
9019,38
9045,34
9057,30
9173,36
9180,41
9206,25
9240,30
9252,39
9253,18
9255,40
9259,30
9263,34
9284,28
9331,33
9345,36
9352,23
9380,20
9387,48
9406,40
9423,33
9426,24
9450,31
9532,36
9547,23
9583,39
9599,31
9613,13
9620,18
9639,13
9736,33
9780,30
9852,29
9854,45
9892,53
9948,26
9950,33
9957,29
10016,39
10028,26
10055,25
10066,27
10123,35
10136,41
10145,21
10184,34
10224,14
10313,26
10334,18
10387,19
10406,35
10414,32
10425,31
10441,26
10481,24
10498,53
10506,34
10528,24
10587,48
10589,41
10633,19
10665,31
10684,43
10685,56
10693,44
10765,31
10825,29
10837,20
10838,26
10877,31
10883,31
11026,35
11073,33
11093,32
11094,29
11110,35
11168,40
11184,29
11192,29
11193,41
11262,44
11413,28
11482,26
11499,36
11502,27
11504,37
11506,37
11512,28
11639,38
11667,40
11687,49
11708,39
11784,34
11817,29
11829,19
11836,24
11837,28
11848,47
11850,17
11918,38
12066,44
12132,25
12157,30
12205,10
12218,18
12225,25
12233,35
12265,26
12321,24
12330,14
12347,42
12349,51
12357,44
12389,26
12405,21
12417,34
12456,39
12459,31
12468,33
12548,40
12551,39
12557,32
12621,39
12707,16
12728,31
12731,39
12800,31
12814,29
12820,44
13136,45
13163,37
13175,36
13197,37
13231,33
13235,35
13291,40
13381,45
13416,26
13501,40
13537,31
13610,30
13642,37
13652,42
13661,25
13668,44
13682,44
13726,17
13785,18
13874,33
13914,20
13924,34
13927,21
14041,44
14078,23
14094,35
14104,35
14134,35
14136,34
14157,38
14195,19
14200,22
14229,22
14235,9
14259,26
14271,34
14285,29
14320,23
14437,44
14453,19
14482,21
14510,23
14610,39
14671,25
14678,42
14708,46
14733,38
14736,42
14782,13
14874,22
14909,37
14916,35
14923,17
14998,35
15084,42
15102,28
15120,38
15158,41
15180,42
15203,28
15266,41
15340,23
15349,40
15374,18
15405,34
15430,34
15450,37
15460,32
15589,29
15596,25
15617,31
15633,46
15657,28
15659,39
15722,26
15755,37
15791,24
15834,40
15871,24
15915,28
15916,30
15927,21
15940,29
15947,19
15959,52
15974,36
15977,39
15979,24
15995,29
16000,31
16005,31
16007,34
16038,27
16048,21
16058,41
16067,31
16166,11
16192,19
16225,23
16236,18
16296,30
16343,33
16419,21
16463,31
16515,28
16542,45
16564,31
16588,26
16656,31
16658,24
16707,32
16792,45
16830,25
16837,20
16840,33
16862,33
16869,26
16932,45
16955,30
16978,33
16980,33
17066,15
17093,38
17094,26
17109,20
17132,22
17138,38
17143,18
17157,23
17215,28
17220,32
17248,27
17283,24
17291,26
17296,37
17332,40
17345,19
17457,28
17541,26
17555,33
17565,22
17590,26
17611,35
17625,43
17702,36
17707,32
17758,33
17777,26
17786,22
17814,32
17875,38
17890,26
17907,30
17921,42
17928,42
18078,30
18080,30
18119,31
18135,23
18172,30
18195,45
18198,48
18238,46
18246,45
18330,33
18384,23
18389,15
18424,26
18445,49
18455,26
18498,17
18540,25
18599,40
18629,29
18649,16
18671,42
18683,42
18686,27
18703,40
18765,34
18789,36
18796,41
18798,23
18799,39
18826,33
18827,26
18852,27
18858,30
18861,33
18865,32
18883,27
18961,21
19008,24
19009,38
19024,16
19103,28
19145,29
19150,44
19188,32
19189,36
19246,42
19281,12
19317,39
19419,36
19458,38
19523,44
19608,27
19639,32
19672,40
19679,16
19682,11
19687,32
19696,37
19764,35
19778,5
19790,22
19813,27
19840,43
19925,38
19949,37
19963,23
19972,39
19989,33
20035,42
20040,25
20075,24
20102,41
20134,25
20135,34
20171,35
20192,49
20203,37
20213,15
20313,19
20331,41
20375,28
20395,17
20499,50
20502,30
20514,30
20557,26
20654,25
20664,41
20671,55
20763,51
20774,32
20775,23
20780,32
20804,32
20805,44
20808,35
20825,35
20828,40
20830,29
20870,11
20878,19
20879,43
20890,35
20939,43
20955,23
20957,33
20964,31
20966,34
20995,18
20996,22
21041,20
21112,35
21142,29
21143,24
21152,17
21294,40
21325,44
21335,42
21408,28
21418,47
21420,2
21460,26
21477,28
21485,43
21519,17
21526,38
21537,29
21570,20
21670,32
21687,22
21727,32
21747,39
21780,41
21788,32
21797,14
21847,22
21868,34
21880,23
21895,28
21910,32
21979,12
22072,33
22119,37
22136,28
22147,24
22156,28
22157,46
22184,32
22345,41
22378,32
22414,23
22422,13
22464,31
22466,30
22478,18
22491,42
22586,37
22687,24
22700,36
22771,37
22797,30
22832,29
22835,41
22917,1
23017,34
23020,17
23031,25
23045,37
23051,17
23140,17
23203,34
23220,29
23221,29
23233,40
23303,39
23332,35
23334,13
23412,38
23428,45
23469,23
23470,35
23471,27
23503,24
23510,34
23565,44
23617,40
23628,25
23648,36
23736,30
23875,47
23918,22
23923,40
23936,44
23982,21
24011,28
24018,45
24057,41
24088,43
24089,39
24107,28
24116,24
24122,28
24126,33
24168,38
24169,24
24230,23
24273,27
24339,46
24400,31
24430,42
24456,38
24491,27
24523,26
24533,21
24600,20
24618,33
24654,42
24675,59
24715,27
24718,19
24719,31
24773,17
24778,20
24790,38
24800,35
24808,30
24853,31
24860,40
24903,32
24931,39
24935,28
25055,16
25060,25
25089,51
25094,29
25127,40
25255,51
25299,32
25304,16
25407,41
25436,19
25538,23
25545,33
25548,36
25549,24
25592,29
25602,27
25676,36
25680,34
25779,26
25789,21
25801,33
25840,33
25865,23
25870,32
25889,11
25905,48
25950,19
25994,38
26024,46
26025,45
26054,48
26090,34
26097,31
26120,36
26152,14
26167,27
26181,22
26188,18
26290,54
26296,27
26306,28
26307,12
26308,38
26310,40
26363,36
26411,34
26429,20
26442,14
26491,8
26501,23
26532,35
26539,57
26541,31
26542,10
26544,28
26555,20
26671,30
26676,30
26700,30
26735,29
26793,26
26809,31
26855,36
26860,38
26871,43
26875,42
26984,22
27026,38
27076,13
27127,45
27132,31
27152,23
27164,30
27172,19
27197,18
27219,39
27223,35
27283,47
27315,16
27360,20
27408,44
27431,15
27452,20
27490,32
27518,34
27526,38
27641,13
27689,27
27739,22
27749,22
27804,27
27823,29
27826,26
27867,22
27871,23
27941,27
27964,41
27980,24
28011,13
28155,27
28180,30
28219,26
28225,28
28285,35
28307,25
28308,11
28324,38
28365,29
28366,33
28400,25
28404,37
28479,38
28483,20
28502,38
28568,28
28644,38
28667,18
28704,26
28747,34
28773,24
28795,26
28849,20
28885,43
28962,40
28990,53
29003,37
29007,28
29008,33
29009,32
29044,23
29045,37
29068,30
29092,34
29143,38
29175,22
29187,27
29192,34
29219,31
29234,10
29277,48
29345,30
29353,43
29358,49
29362,29
29363,16
29414,12
29438,13
29457,48
29470,38
29585,37
29641,42
29675,31
29690,38
29720,35
29722,12
29770,25
29783,39
29858,34
29960,44
29973,24
30049,44
30085,28
30106,18
30208,46
30346,45
30363,31
30428,18
30433,18
30546,25
30547,44
30551,37
30552,28
30568,31
30573,38
30606,17
30670,32
30673,40
30674,38
30722,35
30768,28
30782,20
30800,33
30839,39
30871,20
30886,21
30887,14
30931,25
30947,44
30952,23
30956,24
31031,32
31071,25
31082,27
31093,36
31118,32
31151,27
31170,26
31173,23
31213,43
31263,22
31283,47
31330,24
31346,31
31426,36
31452,34
31454,45
31540,34
31580,43
31602,34
31608,16
31621,27
31624,46
31625,21
31679,32
31687,16
31689,32
31692,28
31720,46
31792,26
31839,31
31843,43
31846,39
31854,28
31882,21
31967,43
32005,50
32064,19
32090,34
32092,32
32096,15
32139,40
32174,31
32223,28
32242,36
32281,33
32287,36
32323,31
32358,24
32392,38
32472,16
32478,38
32481,39
32516,25
32558,43
32595,32
32648,8
32653,32
32675,36
32754,31
32762,34
32838,31
32860,18
32870,25
32904,36
32912,27
32953,29
32994,22
33015,34
33136,27
33169,35
33174,34
33224,46
33293,11
33312,32
33352,1
33353,41
33371,27
33383,29
33392,18
33459,52
33471,27
33477,17
33478,21
33504,32
33576,25
33646,34
33663,22
33723,24
33794,29
33870,35
33934,43
33969,28
33980,21
33982,27
34010,32
34024,33
34047,35
34167,33
34197,31
34201,5
34209,43
34214,22
34215,37
34220,18
34265,25
34291,18
34337,12
34352,11
34404,42
34447,30
34488,18
34505,43
34546,33
34610,28
34712,28
34760,30
34766,33
34767,24
34779,35
34839,35
34862,34
34881,32
34885,18
34913,45
34934,12
34983,45
35010,36
35089,36
35126,23
35191,39
35261,29
35340,42
35374,29
35398,34
35444,24
35466,23
35475,29
35489,32
35589,22
35660,39
35787,25
35845,37
35909,35
35962,38
35969,35
35987,32
35992,31
36010,16
36016,29
36053,26
36108,24
36180,28
36272,33
36297,31
36340,29
36351,15
36370,22
36417,29
36420,40
36425,27
36481,32
36520,23
36564,38
36637,34
36655,33
36698,34
36704,41
36709,27
36712,39
36717,27
36837,16
36870,35
36969,37
37007,39
37020,34
37070,17
37075,47
37124,44
37296,22
37302,31
37372,38
37382,39
37394,39
37429,32
37487,32
37552,44
37576,20
37613,39
37671,38
37680,27
37694,25
37760,20
37778,27
37800,25
37815,38
37853,37
37860,34
37931,28
37940,37
37949,27
37968,19
37996,30
38022,31
38075,29
38087,30
38105,29
38192,18
38201,45
38252,21
38294,26
38313,21
38333,29
38343,28
38403,26
38457,34
38537,28
38579,37
38589,33
38599,36
38601,41
38615,32
38617,36
38713,37
38791,31
38833,24
38843,26
38948,41
39050,47
39078,28
39106,28
39145,35
39153,18
39186,61
39271,32
39278,22
39280,31
39313,38
39316,29
39355,37
39381,37
39465,40
39477,39
39487,36
39505,37
39602,30
39638,27
39675,34
39726,10
39784,20
39799,39
39866,26
39869,28
39898,31
39953,28
40065,42
40085,28
40137,33
40208,35
40235,36
40239,34
