arrival_time,job_size
6,8
70,88
83,11
106,8
111,10
115,8
130,15
166,75
209,8
235,20
260,7
331,14
365,10
367,332
460,21
524,7
542,9
545,25
549,79
566,9
610,8
615,11
643,27
644,20
654,7
659,27
680,6
719,6
763,7
789,15
800,7
825,6
826,16
967,8
978,7
979,9
1051,12
1077,11
1079,25
1107,6
1111,9
1142,12
1143,14
1156,62
1177,20
1193,7
1204,29
1230,15
1258,11
1291,15
1296,9
1347,7
1416,14
1417,23
1455,11
1492,7
1523,15
1588,14
1614,19
1616,64
1623,7
1702,9
1708,10
1727,8
1750,9
1769,7
1823,9
1921,8
1952,8
1953,9
1972,10
1974,12
1979,6
1987,7
2012,26
2071,15
2116,10
2149,7
2150,6
2168,12
2175,10
2230,7
2231,32
2245,138
2316,7
2498,6
2521,6
2708,14
2729,10
2810,7
2812,28
2874,11
2892,6
2912,7
2967,9
3030,13
3031,13
3044,17
3045,8
3113,14
3178,7
3192,15
3303,7
3319,7
3321,8
3336,56
3343,9
3356,16
3418,13
3452,10
3469,47
3475,12
3503,7
3556,8
3561,15
3574,66
3605,7
3630,18
3638,17
3669,21
3671,120
3702,7
3714,24
3730,38
3758,6
3759,11
3951,19
3991,20
4046,10
4068,7
4083,10
4132,7
4173,12
4183,21
4204,7
4236,10
4251,13
4343,7
4372,29
4393,24
4488,7
4503,21
4520,20
4570,9
4630,188
4655,13
4685,8
4756,7
4818,7
4846,20
4853,45
4862,7
4878,21
4893,9
4919,8
4922,84
4974,11
4996,8
5012,11
5025,8
5037,114
5099,6
5102,19
5119,12
5147,33
5165,8
5208,8
5226,12
5228,11
5237,12
5249,8
5270,8
5309,7
5310,7
5323,166
5345,13
5348,14
5378,16
5417,11
5458,8
5462,7
5487,13
5504,64
5508,10
5547,119
5563,20
5568,44
5586,9
5594,24
5670,48
5704,9
5706,7
5712,10
5730,22
5747,11
5771,20
5797,7
5846,8
5853,11
5878,88
5880,7
5888,35
5918,18
5921,22
5956,6
5969,6
5992,8
6045,13
6092,19
6141,18
6151,13
6184,10
6238,85
6258,9
6288,26
6321,18
6355,40
6380,12
6416,7
6419,6
6587,7
6590,8
6644,12
6663,8
6669,19
6672,49
6673,48
6690,7
6770,6
6878,8
6882,152
6892,9
6916,15
6932,7
6968,7
6979,7
7050,21
7133,18
7159,11
7174,7
7177,23
7180,7
7186,10
7187,22
7220,31
7261,14
7372,36
7395,10
7437,9
7468,7
7480,358
7569,36
7629,23
7649,11
7680,6
7687,47
7691,12
7808,28
7827,12
7842,11
7904,6
7950,7
7979,7
8003,12
8011,49
8046,34
8060,10
8062,15
8107,13
8159,15
8166,12
8177,9
8259,7
8276,11
8287,28
8325,186
8366,10
8382,11
8443,23
8459,9
8492,7
8502,9
8516,71
8557,15
8589,16
8637,20
8670,54
8674,9
8717,7
8739,11
8762,89
8775,152
8785,7
8786,9
8822,7
8826,7
8828,12
8833,9
8887,16
8889,9
8923,8
8955,70
8962,8
8982,34
8993,8
9036,9
9086,17
9111,17
9185,9
9209,16
9214,9
9216,15
9301,9
9369,7
9378,25
9396,13
9420,10
9459,12
9478,8
9495,10
9496,32
9525,12
9529,7
9548,7
9553,7
9557,9
9558,8
9576,6
9587,8
9605,17
9637,27
9638,8
9645,10
9647,14
9649,9
9650,6
9680,13
9688,10
9752,218
9780,9
9787,11
9798,7
9834,25
9838,19
9881,7
9920,30
9952,13
9959,12
9971,7
9990,37
10005,8
10142,14
10145,201
10162,9
10171,9
10172,40
10180,6
10198,7
10219,192
10232,10
10257,6
10274,10
10299,22
10341,7
10370,20
10377,7
10395,9
10416,11
10423,8
10470,42
10489,36
10591,11
10648,7
10666,128
10693,32
10757,42
10774,93
10844,9
10866,15
10872,9
10884,16
10919,15
10920,29
10934,42
10948,25
10990,10
11016,6
11128,10
11194,23
11214,16
11230,9
11301,58
11302,16
11327,84
11346,8
11370,25
11381,7
11389,685
11393,19
11428,50
11429,8
11535,12
11553,7
11558,31
11609,47
11627,16
11640,7
11644,25
11670,7
11717,9
11727,8
11736,14
11745,9
11779,76
11833,9
11852,9
11876,8
11897,13
11924,6
11951,10
11976,7
12003,35
12038,11
12064,8
12065,7
12078,17
12092,48
12138,32
12140,15
12145,9
12202,8
12289,17
12294,35
12298,1371
12329,7
12379,19
12386,51
12404,155
12506,12
12596,10
12618,7
12665,18
12688,9
12750,7
12771,10
12776,25
12794,7
12835,30
12843,10
12884,7
12920,9
12929,7
12949,9
12964,8
12978,8
12994,6
13003,102
13062,35
13068,8
13075,6
13085,7
13102,14
13144,8
13223,33
13304,7
13307,34
13313,6
13318,14
13324,8
13338,9
13343,8
13389,7
13407,10
13453,13
13465,19
13466,1833
13483,6
13487,11
13498,8
13524,13
13529,13
13530,9
13539,10
13543,24
13544,112
13574,41
13623,6
13625,8
13626,9
13647,18
13655,6
13709,20
13710,7
13715,10
13728,7
13761,8
13830,7
13871,11
13890,11
13904,10
13915,10
13935,43
13957,9
13968,21
14033,9
14054,17
14089,13
14111,38
14129,34
14153,9
14263,31
14278,103
14291,100
14338,9
14368,27
14389,6
14507,8
14512,15
14514,28
14564,9
14572,44
14599,33
14678,200
14731,15
14739,20
14780,7
14808,13
14809,13
14815,13
14841,7
14856,10
14897,131
14913,7
14941,192
14947,8
14955,9
15024,14
15030,13
15035,11
15052,22
15077,16
15107,26
15117,63
15162,10
15175,31
15189,13
15205,16
15208,443
15229,65
15234,34
15239,8
15240,20
15269,9
15289,17
15303,139
15352,47
15426,6
15437,9
15466,8
15473,9
15486,9
15507,7
15510,13
15511,21
15524,68
15567,12
15570,10
15593,26
15605,114
