arrival_time,job_size
8,6
26,16
169,5
176,7
196,9
311,11
325,16
348,48
452,7
464,10
484,10
519,9
537,6
588,10
627,8
635,5
640,6
645,12
748,5
754,14
757,8
791,11
823,11
824,10
825,7
842,750
856,13
951,6
977,23
1020,8
1141,7
1244,8
1288,8
1299,14
1332,24
1338,6
1345,409
1347,7
1359,5
1374,8
1401,19
1446,22
1478,193
1488,6
1549,7
1580,19
1584,7
1594,63
1600,8
1605,6
1646,40
1647,13
1674,21
1702,8
1770,19
1802,6
1933,7
2012,30
2040,58
2108,10
2113,12
2140,6
2189,19
2257,9
2269,6
2311,1190
2361,6
2394,10
2425,59
2443,7
2567,6
2718,32
2736,6
2743,8
2769,8
2771,10
2826,20
3081,6
3125,13
3155,8
3156,15
3182,6
3183,8
3184,6
3200,394
3301,10
3359,44
3381,10
3441,6
3451,5
3497,17
3513,114
3554,41
3658,8
3669,62
3670,5
3673,7
3679,15
3741,6
3826,9
3901,18
4029,31
4033,6
4171,6
4212,12
4235,7
4339,21
4351,16
4354,7
4373,7
4388,7
4397,5
4411,8
4417,5
4440,16
4454,10
4575,10
4609,6
4645,24
4795,22
4802,11
4841,126
4933,10
4965,27
4972,10
4991,8
4992,10
5027,6
5045,6
5059,8
5184,25
5265,7
5300,10
5348,16
5423,5
5432,22
5503,7
5531,8
5585,8
5625,13
5639,11
5672,12
5676,14
5689,13
5891,23
5901,11
6103,8
6106,6
6128,7
6137,8
6142,9
6166,64
6220,9
6240,32
6263,6
6282,10
6311,16
6497,6
6504,28
6522,5
6572,15
6642,13
6645,8
6710,17
6840,9
6856,5
6870,5
6922,7
6949,6
6971,8
7016,23
7041,8
7046,6
7148,16
7183,6
7230,395
7237,99
7269,45
7341,7
7401,8
7417,12
7423,91
7429,60
7442,19
7539,8
7558,5
7593,6
7668,13
7681,7
7735,13
7801,10
7833,33
7933,20
7941,11
7976,39
7980,5
7988,5
7996,9
8076,6
8095,14
8121,9
8214,51
8330,144
8365,8
8383,6
8486,5
8583,44
8597,12
8660,12
8700,19
8726,17
8731,16
8767,6
8768,17
8847,8
8854,7
8870,18
8986,11
9043,69
9063,11
9093,8
9133,128
9145,9
9147,7
9156,26
9208,11
9229,6
9243,40
9277,8
9311,17
9339,13
9428,27
9438,13
9480,5
9574,194
9592,6
9598,25
9691,32
9708,9
9734,11
9767,6
9780,34
9794,7
9921,7
10009,14
10013,17
10038,6
10156,7
10171,10
10228,7
10267,6
10285,8
10380,10
10466,34
10501,11
10510,6
10536,5
10613,37
10629,8
10653,5
10704,6
10719,9
10739,1241
10797,5
10815,6
10831,6
10876,5
10890,6
10917,20
10933,13
10956,5
11008,10
11057,8
11062,6
11117,6
11122,8
11323,10
11410,5
11472,10
11479,5
11542,7
11599,14
11628,9
11740,5
11779,8
11825,17
11861,23
11881,6
11894,9
11901,10
11957,20
12059,10
12161,82
12176,27
12221,20
12254,14
12291,9
12298,16
12305,6
12433,5
12504,7
12574,6
12594,6
12630,7
12635,13
12706,19
12781,30
12887,29
12912,8
12966,7
12990,6
13007,8
13039,6
13050,9
13054,17
13092,10
13152,12
13192,6
13222,6
13233,35
13264,9
13372,21
13386,5
13411,13
13429,15
13478,24
13502,8
13527,6
13594,38
13616,8
13657,8
13658,9
13671,12
13683,7
13708,6
13755,5
13760,11
13785,24
13824,13
13862,6
13903,19
13960,21
13995,8
14037,9
14038,30
14125,7
14205,16
14219,11
14234,6
14250,13
14337,519
14350,6
14452,11
14461,17
14464,8
14517,10
14581,6
14677,7
14706,6
14744,27
14763,6
14787,7
14801,5
14844,10
14911,6
14972,5
14978,7
15007,10
15218,385
15239,6
15260,9
15350,11
15386,6
15453,12
15455,9
15459,26
15471,8
15483,6
15544,14
15580,14
15597,23
15680,8
15697,7
15720,5
15754,69
15794,5
15831,20
15843,5
16044,12
16096,9
16131,15
16180,12
16210,10
16296,57
16369,6
16387,12
16506,82
16779,48
16799,23
16904,9
16915,5
16941,10
17120,5
17208,9
17259,6
17264,14
17292,9
17328,375
17353,43
17399,6
17447,7
17470,8
17495,8
17546,29
17552,5
17659,16
17669,7
17681,10
17813,6
17832,8
17842,5
17870,7
17921,6
17953,8
17977,7
18008,6
18015,52
18022,14
18035,6
18074,13
18182,10
18191,9
18319,6
18403,7
18455,7
18457,17
18491,7
18523,18
18544,115
18551,8
18652,7
18702,11
18708,10
18710,9
18723,12
18774,8
18817,14
18934,12
18948,13
18966,46
18978,6
19011,9
19074,14
19101,7
19179,9
19210,24
19268,6
19283,6
19320,38
19360,13
19365,7
19384,7
19424,561
19460,8
19504,7
19507,27
19553,7
19602,11
19631,29
19683,10
19698,7
19712,14
19888,8
19935,12
19950,15
20062,20
20168,7
20268,8
20310,7
20381,55
20466,7
20486,29
20489,48
20491,7
20553,18
20562,7
20590,10
20633,6
20641,7
20650,15
20663,14
20726,30
20786,6
20950,12
20964,30
20974,5
21045,14
21074,542
21090,5
21093,10
21115,8
21249,22
21252,8
21256,9
21265,27
21314,32
21354,20
21364,5
21393,6
21421,7
21445,58
21460,122
21505,18
21593,49
21641,9
21707,18
21745,39
21753,70
21759,202
21793,6
21818,35
21858,29
21883,9
21985,12
22017,250
22159,16
22183,14
22249,6
22276,29
22294,5
22368,24
22375,109
22434,9
22501,6
22507,9
22561,9
22583,16
22735,23
22768,6
22798,7
22833,8
22838,6
22839,7
22841,8
22850,10
22891,9
22938,7
22941,9
22974,13
23009,24
23060,18
23086,15
23195,22
23202,7
23206,9
23234,6
23361,7
23376,5
23428,10
23477,33
23479,6
23512,104
23575,6
23594,22
23739,72
23789,6
23902,30
23903,19
23985,5
24039,6
24053,9
24065,23
24077,5
24174,21
24195,6
24202,11
24272,6
24274,18
24289,14
24296,15
24331,5
24366,49
24375,7
24420,7
24442,10
24458,11
24463,88
24483,16
24484,11
24552,5
24611,18
24648,21
24663,7
24669,35
24676,8
24704,7
24776,6
24836,9
25011,6
25012,6
25231,11
25254,6
25278,12
25311,6
25335,7
25355,15
25372,10
25425,6
25463,5
25486,6
25504,12
25629,6
25653,7
25680,9
25691,5
25745,7
25768,6
25864,39
25904,6
25946,13
25967,7
26050,8
26053,54
26133,12
26166,7
26178,15
26267,11
26277,8
26278,11
26316,10
26374,57
26383,7
26396,5
26398,5
26406,7
26417,8
26434,19
26501,7
26598,18
26626,14
26642,20
26648,9
26656,6
26657,21
26681,8
26714,9
26721,5
26735,9
26797,15
26813,41
26844,5
27097,8
27100,13
27111,22
27123,6
27142,8
27160,1733
27163,10
27208,7
27218,7
27257,6
27320,11
27338,7
27474,12
27523,6
27539,46
27585,11
27635,10
27777,11
27935,5
28078,6
28169,8
28178,6
28266,22
28277,9
28299,7
28306,9
28379,9
28386,7
28507,9
28608,6
28623,16
28638,6
28757,10
28783,6
28798,5
28818,6
28830,6
28841,10
28862,6
28928,8
28935,7
28966,9
29071,8
29096,8
29167,7
29182,8
29312,7
29356,315
29392,6
29411,8
29412,6
29413,19
29442,12
29460,8
29482,6
29522,21
29532,11
29535,6
29598,33
29649,11
29667,7
29699,53
29706,162
29729,7
29750,12
29958,34
30017,13
30020,30
30035,37
30065,25
30083,6
30112,15
30119,6
30191,5
30193,5
30218,10
30274,187
30313,7
30315,31
30353,2013
30354,6
30373,6
30408,5
30450,6
30503,15
30506,6
30592,7
30661,9
30707,7
30729,17
30786,11
30833,7
30924,6
30947,14
30963,87
30997,11
31006,6
31027,8
31052,18
31054,6
31067,29
31094,6
31128,8
31137,6
31156,9
31208,5
31262,7
31270,6
31322,7
31432,5
31459,16
31546,18
31553,9
31645,69
31808,13
31866,14
31873,7
31900,6
31915,8
32032,5
32070,11
32095,7
32122,12
32203,9
32218,13
32238,14
32277,13
32306,9
32353,9
32445,5
32467,24
32468,9
32515,9
32570,5
32594,20
32679,7
32695,7
32715,14
32725,7
32751,19
32759,5
32760,17
32768,10
32777,6
32782,11
32898,15
32943,27
32993,14
33018,5
33113,23
33166,12
33224,9
33273,10
33279,34
33305,11
33311,5
33314,6
33334,7
33350,6
33360,18
33440,6
33490,6
33651,8
33696,12
33705,8
33778,7
33820,20
33869,6
33913,7
33943,8
34013,6
34036,9
34079,31
34119,10
34152,6
34182,10
34311,6
34336,316
34365,14
34366,18
34394,12
34453,8
34464,7
34603,26
34642,17
34664,8
34704,19
34719,7
34788,58
34811,15
34836,34
34870,20
34878,9
34957,6
35074,6
35079,28
35120,15
35167,16
35181,13
35268,45
35316,26
35345,24
35350,8
35351,6
35360,18
35407,5
35411,15
35418,6
35459,6
35460,8
35631,20
35632,8
35676,17
35685,26
35692,8
35742,6
35785,15
35821,32
35896,186
35934,78
36044,5
36065,7
36080,7
36083,25
36176,6
36227,7
36238,7
36255,21
36269,12
36302,15
36309,101
36318,7
36404,9
36412,7
36437,6
36464,5
36493,6
36553,18
36572,7
36633,24
36657,6
36673,15
36680,13
36756,17
36878,15
36890,6
36896,7
36956,18
36961,18
36983,7
36991,11
37032,6
37075,6
37110,7
37128,25
37142,12
37150,6
37188,27
37205,7
37285,7
37290,6
37298,18
37367,13
37392,6
37410,36
37490,54
37495,59
37509,6
37510,15
37541,14
37552,17
37728,8
37779,7
37791,24
37838,12
37857,9
37861,6
37893,5
37908,8
37917,6
37944,13
38004,5
38051,221
38159,16
38223,9
38233,7
38293,10
38307,6
38376,9
38437,37
38458,9
38476,5
38478,9
38485,10
38533,7
38614,27
38619,6
38716,15
38728,189
38858,12
38899,9
38941,10
38987,99
39201,7
39244,7
39293,133
39336,7
39355,31
39442,18
39470,11
39611,7
39716,42
39824,17
39890,15
40019,7
40048,14
40058,24
40061,6
40083,9
40109,24
40126,11
40172,11
40173,17
40184,6
40198,5
40199,7
40260,395
40310,9
40366,23
40480,6
40494,12
40510,6
40609,6
40662,13
40681,12
40728,9
40738,149
40750,7
40758,6
40809,122
40842,5
40932,12
40936,6
41033,14
41066,24
41085,6
41099,6
41101,17
41128,6
41137,8
41142,32
41157,8
41221,12
41225,5
41244,5
41284,16
41340,17
41375,19
41460,48
41473,89
41515,5
41520,5
41546,42
41618,13
41703,9
41739,11
41759,21
41771,6
41862,15
41895,17
41911,6
41931,6
41950,98
41958,8
42058,17
42064,56
42083,10
42098,9
42135,27
42143,775
42151,8
42152,7
42159,30
42175,16
42191,31
42204,10
42386,29
42392,49
42396,5
42470,39
42485,9
42555,7
42557,7
42561,6
42572,7
42573,23
42636,61
42670,105
42697,8
42699,6
42706,21
42722,15
42752,16
42768,11
42779,5
42822,6
42835,23
42941,33
42942,45
43034,10
43046,6
43066,7
43069,6
43090,8
43098,7
43169,10
43266,9
43285,14
43291,24
43328,7
43335,12
43364,8
43456,5
43477,14
43539,220
43546,9
43565,18
43585,6
43627,7
43644,8
43660,6
43670,9
43699,11
43855,11
43912,8
43938,109
43958,7
44032,7
44093,7
44143,7
44150,15
44156,9
44193,24
44195,9
44355,7
44403,10
44405,10
44413,24
44416,6
44451,24
44464,6
44482,8
44527,7
44533,8
44715,5
44827,9
44830,6
44844,22
44866,10
44912,6
44930,8
44971,8
44985,18
45006,8
45082,11
45104,14
45118,6
45175,24
45268,5
45284,6
45315,11
45354,8
45384,6
45410,7
45465,6
45468,18
45477,47
45480,9
45525,24
45526,9
45543,9
45624,14
45697,8
45753,13
45756,51
45775,6
45908,11
45944,7
45983,6
45997,6
46030,6
46058,13
46062,6
46068,9
46135,22
46185,28
46187,6
46188,6
46196,14
46241,49
46290,25
46342,8
46356,6
46376,6
46385,5
46386,12
46423,8
46445,16
46499,7
46587,6
46638,11
46782,6
46793,34
46848,6
46851,10
46860,9
46866,15
46930,23
46947,6
46954,37
46989,6
46990,8
47008,79
47061,6
47083,7
47111,7
47128,11
47162,16
47174,8
47283,7
47286,7
47318,15
47394,7
47418,52
47440,5
47499,9
47503,7
47520,7
47559,7
47597,6
47617,7
47635,7
47704,38
47759,5
47771,9
47772,12
47830,7
47963,12
47969,10
48023,8
48053,6
48055,18
48065,5
48076,26
48078,6
48132,18
48175,7
48250,53
48390,32
48423,15
48437,16
48514,9
48520,19
48592,18
48605,6
48623,12
48722,7
48760,11
48775,17
48788,6
48949,17
48952,20
48998,8
49026,7
49029,39
49071,26
49093,26
49094,6
49190,6
49247,6
49308,13
49346,23
49380,8
49384,11
49407,7
49413,11
49422,6
49439,5
49441,7
49479,7
49537,12
49631,33
49668,96
49733,6
49809,10
49820,6
49848,7
49978,11
50023,7
50038,20
50044,8
50062,17
50100,9
50140,15
50144,17
50171,7
50210,7
50277,13
50341,9
50372,38
50374,57
50397,6
50419,41
50425,102
50507,11
50543,7
50581,43
50632,10
50644,11
50647,12
50683,6
50704,10
50740,11
50815,7
50887,17
50927,140
50932,7
50979,19
51018,11
51020,9
51036,7
51066,6
51085,26
51134,10
51156,15
51167,8
51221,65
51244,7
51257,8
51265,8
51298,6
51304,7
51305,5
51372,6
51412,6
51415,6
51433,9
51464,41
51537,5
51577,7
51614,84
51673,9
51707,233
51708,5
51776,24
51796,18
51805,94
51844,56
51875,6
51895,6
51925,31
52034,14
52039,20
52060,8
52180,5
52203,10
52249,12
52264,7
52294,5
52317,14
52318,6
52358,33
52463,7
52528,7
52534,14
52543,10
52623,5
52630,7
52646,11
52813,10
52816,47
52861,18
52934,5
52947,11
52969,7
53110,40
53148,11
53252,6
53253,18
53318,293
53353,6
53382,26
53390,34
53446,6
53513,6
53541,23
53640,6
53643,30
53668,9
53680,6
53689,44
53696,6
53719,8
53782,15
53952,10
53953,27
54047,7
54065,7
54070,10
54140,15
54150,8
54207,7
54220,21
54350,5
54369,8
54509,16
54644,36
54651,75
54692,12
54891,6
54936,14
54943,9
54980,16
54992,5
55010,8
55012,6
55091,13
55092,12
55108,13
55203,5
55219,21
55261,12
55288,31
55320,14
55334,17
55403,16
55410,8
55416,20
55419,14
55435,8
55457,11
55477,27
55498,9
55504,9
55574,47
55707,24
55871,7
55945,23
55981,7
55997,11
55998,6
56022,7
56056,7
56155,8
56295,5
56301,23
56315,43
56324,11
56339,21
56340,15
56359,11
56412,50
56420,26
56443,24
56469,8
56547,21
56631,8
56635,6
56671,10
56736,6
56768,5
56859,18
56869,14
56870,22
56889,5
56890,6
56897,7
56910,5
56912,113
56947,6
57011,6
57024,5
57048,8
57126,15
57161,7
57199,5
57218,8
57223,14
57240,11
57254,9
57281,549
57383,5
57407,11
57445,10
57481,6
57507,6
57700,6
57709,7
57727,7
57728,6
57743,8
57774,9
57775,23
57799,10
57840,16
57849,8
57924,6
58040,5
58082,6
58107,5
58135,208
58136,9
58176,12
58226,103
58288,10
58303,57
58326,158
58330,9
58382,7
58464,7
58490,10
58514,52
58544,40
58565,6
58566,6
58654,210
58690,11
58762,9
58791,6
58821,7
58871,9
58980,6
58993,101
59019,5
59057,8
59066,8
59078,28
59079,6
59111,6
59140,20
59141,16
59209,10
59211,12
59216,6
59218,7
59274,11
59283,7
59336,6
59394,32
59395,24
59448,6
59449,7
59492,21
59582,7
59613,6
59618,7
59626,16
59638,6
59708,9
59749,11
59766,73
59793,7
59846,6
59915,10
59919,9
59937,10
59950,8
59972,15
59990,24
60024,7
60147,7
60165,6
60209,5
60353,12
60381,8
60447,6
60647,32
60665,7
60676,10
60690,8
60706,7
60709,16
60717,8
60765,7
60766,25
60817,7
60846,22
60851,28
60865,11
60953,7
61042,6
61116,41
61121,11
61144,6
61210,8
61211,12
61231,74
61240,8
61263,16
61350,17
61365,7
61387,24
61467,10
61521,13
61531,54
61574,12
61589,7
61661,6
61664,7
61701,60
61738,6
61742,17
61763,9
61895,19
61899,7
61947,28
61954,13
62011,8
62052,40
62061,6
62074,7
62086,32
62155,16
62227,41
62239,19
62246,13
62322,13
62330,20
62345,9
62351,49
62403,63
62414,7
62464,8
62495,6
62540,6
62553,7
62555,14
62693,6
62815,10
62969,6
62981,7
63063,6
63081,6
63138,13
63234,18
63253,2661
63279,11
63288,6
63326,10
63339,5
63360,8
63451,10
63518,8
63531,5
63536,19
63596,28
63671,6
63688,8
63707,8
63817,31
63896,42
63920,5
63956,9
63957,6
63965,13
63974,12
64092,7
64146,16
64147,12
64148,11
64208,21
64210,6
64272,14
64278,10
64408,12
64462,6
64468,8
64473,10
64510,11
64523,23
64526,5
64547,15
64556,6
64559,21
64565,25
64571,11
64622,13
64640,6
64661,8
64692,23
64722,481
64732,8
64734,6
64876,31
64925,8
64943,17
64983,20
65001,9
65051,25
65082,8
65168,9
65219,6
65231,15
65245,12
65308,7
65397,5
65412,5
65424,12
65430,6
65431,10
65486,135
65513,29
65534,13
65555,14
65556,10
65560,43
65564,7
65572,36
65577,12
65587,40
65615,7
65632,13
65634,10
65637,8
65715,9
65805,7
65948,8
65989,6
66044,9
66077,9
66147,12
66158,5
66353,7
66361,17
66399,7
66422,14
66443,9
66507,9
66597,7
66612,6
66617,8
66643,6
66743,36
66801,11
66804,9
66832,11
66872,14
66917,10
66933,21
66953,40
67027,35
67057,7
67078,6
67097,6
67104,9
67134,6
67135,8
67137,12
67256,13
67337,10
67365,10
67369,13
67470,9
67487,5
67551,8
67597,8
67598,63
67619,5
67638,8
67719,11
67730,42
67830,9
67857,6
67909,23
67936,9
68052,6
68067,6
68068,6
68100,8
68105,7
68111,5
68163,6
68218,11
68220,14
68245,7
68251,67
68290,12
68324,9
68467,8
68504,18
68583,7
68630,7
68632,21
68671,33
68704,7
68705,18
68716,17
68730,6
68748,14
68790,7
68884,6
68885,10
68972,8
68983,9
69022,7
69062,12
69097,7
69106,6
69135,54
69166,8
69201,383
69246,16
69297,11
69298,43
69316,10
69357,9
69379,9
69412,12
69506,916
69508,7
69520,77
69523,7
69535,8
69585,8
69701,7
69714,11
69756,15
69786,14
69808,15
69810,5
69830,23
69842,10
69854,12
69874,29
69898,5
69900,29
69921,14
69954,15
69955,15
69968,5
69977,7
69981,22
69995,8
69999,9
70025,13
70029,10
70079,7
70108,6
70135,21
70170,5
70271,10
70311,12
70394,13
70398,13
70441,5
70596,6
70698,16
70699,5
70776,7
70795,9
70869,7
70888,6
70936,6
71038,6
71051,53
71073,9
71104,6
71236,10
71495,9
71511,7
71567,7
71595,6
71720,10
71784,28
71843,7
71875,6
71925,101
72071,19
72073,61
72074,6
72101,12
72115,11
72155,7
72167,9
72260,7
72330,17
72375,10
72407,7
72442,11
72475,6
72481,27
72536,7
72569,8
72579,11
72621,12
72696,12
72705,8
72706,6
72753,12
72761,9
72765,7
72823,9
72842,9
72879,16
72881,8
72913,7
72928,10
72942,13
72956,53
72972,17
73007,185
73062,39
73125,19
73149,7
73196,6
73236,119
73277,29
73308,7
73314,14
73396,10
73504,8
73532,7
73539,5
73744,10
73773,11
73807,10
73884,17
73921,6
73933,8
73975,6
74010,12
74034,31
74066,232
74140,8
74153,13
74183,14
74192,7
74340,15
74345,6
74355,6
74389,6
74391,45
74411,58
74432,18
74458,10
74462,13
74480,9
74490,5
74495,18
74500,17
74505,47
74554,6
74598,6
74605,24
74612,11
74630,24
74652,18
74663,6
74670,116
74744,42
74770,46
74828,6
74859,5
74879,16
74895,6
74952,8
74971,7
74976,23
75086,27
75094,6
75097,7
75124,6
75126,21
75134,11
75145,6
75146,20
75150,225
75217,6
75236,86
75248,56
75295,24
75342,9
75380,10
75411,13
75412,5
75413,17
75418,22
75421,19
75508,9
75523,6
75608,6
75635,14
75751,14
75776,9
75835,9
75860,8
76021,6
76051,7
76154,27
76198,9
76199,90
76257,53
76307,9
76380,13
76419,15
76430,24
76505,20
76511,11
76512,7
76531,30
76567,30
76588,17
76590,141
76618,8
76627,8
76632,35
76643,7
76661,5
76684,11
76693,13
76695,17
76770,50
76827,28
76833,8
76855,7
76866,6
76880,7
76891,12
76917,15
76926,14
76934,6
76959,8
77040,5
77120,6
77141,6
77170,9
77197,170
77249,8
77280,15
77282,26
77340,24
77411,6
77513,38
77536,6
77605,51
77616,24
77774,105
77810,12
77862,8
77944,18
78014,6
78052,17
78130,5
78139,50
78150,5
78222,40
78226,237
78284,73
78299,7
78378,8
78406,39
78424,65
78445,10
78467,8
78509,8
78554,18
78568,6
78680,7
78687,24
78694,9
78696,6
78717,8
78721,14
78722,13
78786,12
78790,8
78840,6
78843,28
78854,6
78921,9
78942,62
79032,18
79041,51
79050,58
79139,16
79173,6
79196,7
79222,6
79258,6
79280,7
79317,6
79429,8
79443,26
79631,7
79648,7
79699,10
79710,6
79712,13
79745,11
79755,6
79756,12
79789,6
79793,6
79811,14
79831,5
79839,8
79840,15
79894,209
79897,10
79928,7
79946,16
79959,7
79963,8
80031,7
80106,6
80171,7
80183,46
80190,6
80228,12
80280,18
80357,7
80366,28
80386,6
80396,7
80525,6
80535,9
80547,6
80574,6
80590,6
80603,15
80614,5
80645,9
80669,21
80709,72
80793,5
80811,6
80862,57
80885,8
80893,13
80928,8
80930,85
80942,35
80980,5
81028,8
81058,6
81138,12
81152,8
81175,11
81187,7
81200,8
81203,12
81370,6
81392,6
81432,10
81463,9
81481,175
81505,5
81602,17
81615,14
81625,6
81800,6
81848,9
81881,32
81928,6
81952,12
81992,9
82006,14
82058,6
82130,11
82162,8
82168,8
82191,98
82223,9
82306,7
82310,25
82405,6
82551,69
82564,12
82571,13
82627,20
82659,9
82661,6
82687,6
82695,16
82734,5
82768,9
82778,12
82810,5
82817,7
82866,81
82874,19
82875,7
82918,7
83010,6
83031,7
83036,13
83038,14
83071,7
83072,7
83091,5
83124,10
83172,8
83313,8
83382,49
83388,6
83424,28
83477,27
83478,49
83516,8
83532,6
83549,6
83573,27
83618,10
83633,7
83715,15
83869,17
83886,15
83936,5
83940,13
84006,28
84039,21
