arrival_time,job_size
57,13
74,14
87,7
127,12
133,8
146,57
184,19
190,9
221,22
249,13
278,21
280,15
282,7
301,9
311,7
321,28
383,7
390,21
420,8
423,7
476,25
488,15
492,9
514,34
541,14
545,151
565,9
581,162
600,7
608,106
680,10
711,8
798,15
824,30
870,92
879,17
900,21
918,15
978,8
1013,33
1044,6
1048,10
1065,8
1095,16
1118,8
1122,10
1152,17
1172,17
1211,6
1230,42
1249,9
1256,6
1268,9
1274,25
1378,70
1398,19
1439,7
1445,7
1524,10
1530,10
1534,27
1595,8
1613,22
1655,9
1660,8
1662,7
1667,12
1670,291
1692,7
1699,7
1728,30
1746,15
1751,10
1783,38
1813,8
1819,15
1883,24
1901,57
1928,7
1939,7
1956,13
1967,8
2056,7
2098,9
2159,10
2221,10
2239,8
2243,6
2321,6
2333,7
2356,18
2396,30
2397,13
2454,55
2463,10
2469,8
2508,8
2597,12
2601,96
2640,11
2659,76
2688,9
2719,151
2744,10
2749,10
2773,11
2852,14
2910,7
2929,12
2976,8
2987,85
3017,14
3033,12
3037,6
3096,41
3116,45
3166,9
3169,7
3204,30
3236,6
3252,9
3259,7
3291,7
3300,22
3355,7
3360,45
3390,7
3397,20
3432,36
3500,18
3529,8
3554,54
3567,25
3580,26
3599,7
3614,19
3617,10
3686,6
3706,14
3736,10
3753,10
3768,6
3802,9
3806,17
3839,11
3971,12
4083,8
4143,31
4149,14
4151,17
4156,11
4161,7
4185,7
4200,11
4205,9
4238,12
4252,13
4307,11
4313,9
4329,7
4356,7
4367,11
4382,6
4392,7
4393,12
4483,24
4512,8
4560,12
4706,142
4747,11
4778,7
4780,14
4781,8
4824,7
4879,11
4903,9
4911,11
4937,27
4950,28
4954,9
4998,7
5035,12
5053,8
5064,8
5081,8
5115,60
5118,8
5133,9
5181,17
5202,10
5210,7
5219,36
5226,287
5258,17
5266,11
5287,9
5351,19
5377,8
5386,22
5410,8
5429,6
5451,14
5474,11
5535,10
5547,6
5548,8
5562,7
5592,7
5616,54
5621,11
5622,6
5647,62
5661,34
5690,16
5708,23
5737,6
5774,25
5797,7
5822,6
5838,6
5846,37
5869,82
5885,41
5911,18
5935,21
5950,10
5984,7
5986,7
6019,7
6050,27
6076,8
6095,7
6096,21
6104,10
6111,18
6122,8
6146,53
6154,82
6174,6
6176,13
6183,10
6230,114
6235,80
6275,8
6282,7
6283,9
6314,7
6315,20
6325,126
6385,9
6502,331
6529,60
6532,178
6623,11
6647,7
6699,18
6720,13
6721,15
6755,8
6791,98
6829,6
6833,12
6861,684
6871,286
6883,10
6900,9
6915,31
6943,8
7003,12
7005,6
7098,7
7109,9
7152,11
7192,7
7249,17
7324,18
7341,12
7378,14
7427,13
7466,15
7535,7
7539,7
7578,203
7644,90
7668,18
7685,7
7686,9
7693,32
7737,9
7741,47
7761,9
7775,7
7802,30
7816,39
7871,62
7880,37
7932,542
7940,9
7944,20
7953,11
7968,50
7974,8
8034,7
8121,7
8124,20
8126,11
8167,20
8168,9
8169,8
8239,8
8244,16
8308,6
8338,7
8339,27
8351,11
8359,10
8363,10
8364,14
8394,8
8408,10
8431,7
8471,7
8490,9
8536,7
8729,9
8735,1183
8763,17
8767,112
8866,34
8878,7
8898,8
8994,1752
9018,8
9035,73
9050,8
9071,25
9169,8
9170,13
9188,45
9189,24
9207,6
9219,7
9220,7
9223,25
9266,15
9271,10
9304,13
9328,39
9354,13
9375,49
9416,15
9432,15
9438,15
9439,11
9462,13
9488,14
9489,115
9506,6
9522,11
9531,48
9534,6
9557,8
9562,7
9572,47
9604,77
9616,9
9657,14
9663,8
9707,7
9721,8
9731,8
9764,9
9778,28
9818,67
9840,11
9841,9
9847,9
9872,27
9895,16
9929,11
9965,106
9996,26
10058,20
10059,10
10114,20
10133,8
10154,20
10173,8
10178,6
10202,8
10223,39
10234,8
10271,25
10313,8
10336,7
10381,7
10384,8
10395,33
10400,102
10409,16
10445,10
10459,8
10470,22
10484,9
10485,6
10522,9
10530,7
10575,21
10646,22
10661,12
10763,7
10766,7
10781,14
10849,10
10891,7
10900,29
10932,32
10937,8
10947,13
10977,30
10983,6
10986,7
10997,25
11002,19
11008,15
11033,54
11045,7
11076,8
11138,9
11162,7
11178,12
11243,17
11271,14
11334,7
11375,8
11436,21
11438,25
11449,7
11459,7
11465,7
11478,12
11482,18
11498,15
11499,6
11543,32
11549,14
11582,10
11645,15
11650,634
11680,56
11724,15
11779,8
11792,11
11802,30
11846,6
11952,10
11970,27
12085,35
12089,14
12136,20
12196,26
12236,17
12239,7
12316,23
12326,11
12370,25
12372,7
12409,17
12432,27
12459,147
12469,9
12470,10
12522,17
12627,7
12636,8
12641,7
12656,13
12662,27
12724,10
12733,9
12767,8
12770,59
12774,13
12785,10
12852,7
12857,17
12893,10
12899,102
12915,17
12933,7
12979,10
12992,7
13050,17
13057,30
13067,12
13068,11
13107,11
13141,10
13164,29
13170,10
13176,8
13193,10
13271,96
13275,181
13315,53
13316,12
13322,7
13360,11
13375,11
13388,7
13417,7
13451,29
13452,22
13520,7
13546,7
13552,7
13553,12
13570,8
13582,11
13613,25
13614,6
13638,575
13693,6
13700,8
13704,33
13708,7
13752,6
13755,9
13832,43
13855,219
13925,18
13971,16
13973,24
14045,17
14049,9
14124,8
14128,14
14142,53
14174,8
14185,74
14225,23
14256,8
14257,70
14346,6
14371,9
14372,36
14485,44
14499,8
14527,14
14573,75
14652,145
14659,12
14668,33
14694,18
14710,7
14714,7
14763,12
14764,8
14766,12
14788,18
14802,7
14938,22
14952,6
14977,50
14978,8
15003,7
15024,12
15042,11
15052,17
15105,18
15180,7
15186,6
15229,7
15244,7
15251,44
15267,10
15274,14
15338,7
15364,25
15365,18
15403,14
15437,7
15453,30
15473,24
15551,13
15573,8
15575,11
15582,10
15610,8
15614,46
15620,6
15635,8
15640,23
15651,7
15675,12
15683,13
15698,10
15744,17
15848,8
15952,84
15975,7
16033,7
16082,6
16109,45
16177,12
16186,10
16191,8
16252,24
16315,16
16409,7
16416,178
16425,9
16451,31
16467,6
16477,10
16515,10
16539,14
16559,66
16585,25
16641,9
16649,10
16689,10
16735,26
16737,8
16790,12
16791,26
16829,10
16869,86
16910,17
16939,6
16955,34
17005,10
17067,11
17092,7
17108,8
17140,8
17178,25
17181,6
17182,17
17189,144
17199,288
17203,8
17222,9
17250,7
17252,9
17280,7
17290,14
17342,7
17347,12
17454,11
17470,16
17518,13
17576,34
17634,6
17670,8
17749,8
17795,7
17819,9
17862,9
17917,24
17947,8
17948,16
17961,19
17967,7
17989,8
18013,72
18040,44
18056,6
18071,9
18077,11
18102,46
18144,186
18167,12
18181,16
18186,15
18224,7
18232,64
18267,14
18300,9
18314,15
18328,9
18329,8
18342,16
18343,127
18378,11
18418,7
18419,137
18422,10
18438,25
18545,8
18605,20
18655,10
18688,15
18712,10
18744,16
18840,24
18852,41
18889,9
18906,14
18930,7
18931,9
18985,52
19018,10
19037,23
19047,7
19075,17
19091,46
19094,8
19110,7
19162,7
19169,15
19177,42
19191,7
19333,10
19356,18
19369,15
19423,39
19427,6
19442,7
19550,26
19565,25
19572,12
19580,11
19589,9
19639,90
19678,91
19683,7
19707,7
19718,45
19756,12
19760,120
19774,22
19796,12
19852,11
19866,13
19875,7
19900,9
19910,28
19919,8
19922,7
19931,10
19966,14
19980,80
20084,14
20085,6
20118,7
20140,7
20156,9
20162,11
20173,35
20185,13
20278,8
20320,9
20321,12
20360,16
20393,11
20402,7
20427,27
20450,13
20478,48
20502,12
20524,7
20611,6
20654,14
20678,8
20687,303
20690,9
20720,8
20736,8
20807,7
20817,11
20868,11
20883,8
20920,22
20945,7
21035,15
21048,6
21083,38
21125,9
21200,11
21205,13
21247,10
21252,9
