arrival_time,job_size
4,13
18,18
23,10
60,258
104,26
175,10
255,165
267,31
270,10
315,13
349,10
352,13
364,9
366,68
368,12
428,26
464,17
500,29
537,64
571,12
597,12
622,46
663,22
689,132
745,138
752,16
763,221
769,119
782,9
827,19
850,17
906,11
916,16
964,13
1021,10
1023,236
1047,19
1048,13
1051,77
1065,16
1079,35
1082,15
1104,12
1160,40
1169,11
1185,73
1250,25
1259,10
1275,22
1290,10
1300,24
1375,155
1412,15
1427,38
1446,60
1448,8
1463,15
1475,13
1493,32
1511,10
1543,12
1574,9
1575,30
1634,41
1636,16
1684,11
1699,22
1731,165
1749,21
1753,15
1754,23
1771,9
1788,10
1796,89
1804,16
1856,11
1857,17
1860,19
1867,11
1893,13
1925,22
1962,14
1969,15
1973,8
1982,39
1985,11
1991,84
2011,13
2029,90
2041,10
2079,11
2081,12
2092,13
2127,9
2189,11
2206,12
2215,15
2230,60
2232,30
2236,21
2259,11
2285,13
2322,88
2328,33
2331,9
2340,14
2405,15
2432,10
2458,28
2460,81
2465,22
2467,14
2520,15
2566,26
2612,60
2628,9
2670,24
2712,23
2732,21
2754,38
2759,11
2819,9
2825,28
2860,17
2868,39
2905,13
2929,10
2999,12
3023,17
3028,82
3079,35
3114,27
3135,11
3152,11
3166,113
3219,14
3272,70
3302,10
3309,11
3376,39
3387,12
3397,9
3404,10
3420,10
3479,9
3513,63
3533,15
3564,204
3642,27
3710,26
3764,10
3765,12
3779,15
3780,19
3810,12
3823,283
3843,10
3849,11
3861,47
3871,12
3872,10
3877,13
3911,9
3950,13
3973,71
3994,13
4012,21
4053,11
4062,48
4118,56
4153,10
4156,12
4301,15
4316,18
4368,9
4369,10
4411,84
4454,11
4530,18
4532,19
4588,70
4594,10
4629,11
4718,9
4756,9
4762,75
4772,9
4797,20
4808,9
4904,31
4956,78
4994,20
5011,14
5012,11
5049,12
5087,9
5107,46
5133,11
5179,9
5182,67
5223,12
5224,15
5225,14
5266,44
5276,29
5291,22
5295,35
5300,15
5306,13
5327,29
5349,10
5378,22
5386,14
5389,12
5390,15
5391,10
5394,9
5401,18
5455,11
5459,18
5460,41
5482,11
5488,12
5520,17
5535,16
5536,16
5562,12
5603,19
5637,16
5653,12
5676,33
5710,16
5763,10
5800,11
5812,19
5837,32
5862,32
5880,56
5910,16
5911,11
5949,9
5979,20
6005,31
6087,10
6200,10
6256,13
6274,19
6278,14
6334,23
6335,11
6423,10
6436,117
6501,11
6534,17
6582,50
6617,208
6652,17
6695,13
6715,30
6729,12
6735,16
6745,9
6795,10
6862,14
6918,9
6945,27
6948,44
6950,19
6958,22
6981,15
6993,18
7047,62
7049,23
7090,12
7120,12
7139,13
7186,15
7219,92
7237,18
7250,10
7259,10
7273,93
7291,11
7350,13
7408,17
7414,9
7428,38
7436,9
7473,10
7535,13
7581,88
7588,15
7670,9
7696,9
7723,51
7752,279
7753,24
7787,14
7854,14
7856,9
7880,21
7900,18
7987,57
8003,10
8140,11
8154,19
8185,14
8300,15
8302,133
8312,26
8314,59
8358,28
8393,19
8395,9
8446,22
8506,48
8519,9
8538,9
8545,27
8627,13
8649,10
8676,9
8679,30
8701,13
8740,10
8742,11
8794,29
8829,41
8836,24
8877,15
8915,10
8930,60
8937,10
8968,11
8975,40
8980,12
9021,14
9044,11
9070,10
9127,16
9178,9
9185,8
9186,9
9187,10
9263,37
9303,9
