arrival_time,job_size
25,42
35,40
98,42
108,28
118,27
148,20
167,41
171,27
190,23
218,22
225,37
263,12
268,16
275,36
314,45
315,29
364,45
372,31
386,22
389,5
492,33
496,32
497,29
507,31
543,39
571,37
580,20
611,40
725,24
727,36
736,43
738,41
739,50
750,29
767,28
815,40
849,17
876,40
940,25
970,48
980,39
987,14
1014,22
1060,35
1080,41
1107,45
1135,24
1153,57
1165,37
1180,17
1234,41
1249,51
1253,54
1259,22
1304,27
1338,11
1355,26
1358,26
1398,39
1447,15
1477,9
1479,9
1500,36
1509,20
1524,1
1596,13
1604,32
1607,1
1668,1
1669,31
1670,44
1677,56
1684,22
1716,10
1736,26
1742,20
1764,40
1771,35
1774,25
1777,12
1786,23
1833,37
1915,17
1923,19
1936,58
1949,38
1962,31
1967,29
1968,29
1973,18
1988,23
2000,21
2008,1
2046,3
2056,30
2066,50
2082,40
2089,28
2090,29
2115,42
2147,21
2153,42
2174,37
2176,22
2195,35
2207,15
2225,53
2251,28
2261,22
2262,22
2269,45
2282,23
2297,32
2331,32
2335,18
2356,38
2378,28
2392,8
2409,21
2425,24
2439,31
2440,45
2482,22
2494,23
2548,22
2617,53
2623,15
2640,43
2654,41
2672,25
2711,21
2726,11
2756,25
2765,35
2766,27
2783,35
2803,31
2834,32
2835,36
2890,35
2938,29
2968,20
2970,18
2973,17
3027,30
3030,33
3031,27
3058,49
3083,23
3093,28
3109,19
3120,28
3129,28
3153,41
3163,11
3172,20
3180,37
3181,25
3186,17
3219,30
3220,42
3222,65
3256,11
3298,46
3305,47
3320,9
3321,42
3333,22
3338,25
3395,40
3418,21
3425,34
3445,32
3457,41
3463,40
3472,20
3476,47
3478,33
3522,27
3529,32
3547,29
3571,32
3585,37
3603,15
3612,27
3627,31
3628,31
3657,36
3669,39
3676,26
3689,39
3695,23
3718,33
3766,35
3800,7
3822,53
3829,36
3860,25
3881,29
3886,16
3910,47
3962,32
3993,48
3994,56
3996,46
4034,25
4036,33
4042,26
4049,42
4054,23
4056,45
4103,47
4105,30
4179,20
4194,47
4214,24
4231,20
4232,23
4249,20
4257,59
4276,22
4304,10
4308,24
4345,16
4355,30
4367,39
4375,37
4406,15
4415,48
4416,40
4434,10
4435,48
4441,50
4455,38
4459,19
4465,47
4466,16
4498,8
4512,26
4550,38
4551,46
4598,36
4604,32
4664,13
4695,17
4701,60
4726,34
4762,40
4764,28
4778,23
4789,41
4800,31
4830,43
4831,36
4849,36
4859,21
4861,25
4862,16
4903,33
4907,29
4956,41
4973,53
4997,36
4998,26
5012,19
5034,48
5174,24
5176,32
5221,47
5232,25
5249,9
5297,49
5300,49
5329,42
5359,34
5402,50
5406,22
5443,50
5449,42
5459,8
5469,18
5481,28
5485,23
5506,10
5548,25
5555,36
5568,21
5579,33
5595,25
5600,49
5601,53
5608,56
5636,29
5659,46
5740,24
5770,28
5799,37
5805,37
5807,29
5815,27
5819,47
5825,22
5895,32
5900,20
5935,22
6015,38
6085,57
6117,24
6134,20
6148,22
6172,27
6199,27
6200,31
6223,39
6230,20
6266,17
6271,12
6277,16
6329,15
6374,31
6376,16
6457,58
6512,28
6566,27
6584,35
6639,47
6717,44
6718,26
6808,47
6816,27
6821,28
6822,2
6846,23
6896,21
6910,38
6933,18
6960,7
6961,24
7002,41
7019,34
7027,25
7053,40
7097,28
7100,34
7105,21
7121,34
7123,24
7126,40
7138,34
7142,14
7145,25
7153,50
7163,24
7230,43
7243,33
7275,34
7277,45
7310,36
7339,30
7396,7
7418,35
7436,46
7476,26
7524,48
7531,33
7550,21
7577,48
7646,31
7649,26
7669,32
7679,39
7763,25
7777,28
7790,33
7792,51
7829,17
7855,32
7859,31
7876,28
7883,18
7887,18
7905,21
7932,23
7943,35
7948,22
7982,40
7995,33
7996,44
8001,31
8011,29
8059,39
8069,24
8078,34
8093,24
8095,7
8105,30
8111,44
8124,30
8142,22
8147,33
8148,45
8193,38
8205,28
8231,36
8236,48
8247,20
8251,15
8260,53
8273,32
8279,14
8281,25
8305,36
8325,20
8328,15
8332,15
8333,48
8394,31
8416,24
8424,28
8440,43
8445,18
8448,43
8509,32
8522,24
8560,12
8566,35
8583,32
8602,34
8625,25
8628,47
8686,22
8687,30
8690,6
8719,25
8746,35
8760,45
8768,36
8807,14
8808,42
8835,43
8836,47
8843,44
8860,44
8876,33
8877,6
8909,26
8943,32
8944,29
8997,25
9013,35
9054,36
9059,39
9064,21
9089,34
9122,41
9132,28
9155,57
9176,40
9197,34
9200,17
9201,33
9247,42
9248,47
9297,5
9299,42
9305,25
9307,23
9313,37
9328,40
9335,19
9462,39
9494,33
9499,53
9503,40
9505,40
9506,36
9523,30
9620,36
9637,54
9644,30
9665,18
9666,18
9673,34
9722,41
9780,31
9798,49
9819,36
9846,35
9869,41
9881,36
9890,33
9893,21
9914,23
9930,39
9933,19
9938,39
9955,48
9958,44
9981,13
9997,22
10029,36
10066,41
10072,23
10098,30
10112,29
10119,35
10132,4
10185,50
10187,42
10215,51
10251,36
10263,39
10319,40
10373,29
10420,30
10427,27
10431,38
10433,25
10441,28
10455,11
10486,20
10522,25
10548,25
10567,45
10583,26
10591,25
10617,1
10659,25
10680,35
10687,9
10723,28
10742,32
10743,24
10764,20
10785,26
10801,23
10814,37
10815,53
10839,20
10845,36
10851,31
10865,39
10867,32
10905,17
10909,32
10910,41
11038,30
11074,30
11075,21
11081,15
11121,10
11142,35
11155,38
11205,35
11211,42
11220,28
11263,33
11273,27
11304,29
11320,46
11325,41
11330,53
11339,21
11340,32
11348,23
11363,27
11367,40
11376,44
11393,48
11395,34
11398,15
11403,10
11427,32
11429,35
11463,22
11481,1
11511,36
11526,17
11554,41
11571,33
11579,36
11588,23
11598,33
11604,38
11613,44
11617,54
11628,40
11632,36
11662,35
11725,27
11728,20
11764,36
11772,37
11803,34
11811,37
11813,13
11855,29
11880,21
11891,28
11903,36
11969,37
11990,29
12009,47
12021,33
12023,6
12026,30
12050,15
12090,35
12135,1
12146,38
12163,30
12173,22
12175,35
12199,57
12229,31
12260,40
12277,24
12292,40
12321,50
12351,15
12374,27
12378,27
12389,47
12393,18
12417,51
12471,20
12491,25
12515,24
12516,38
12524,31
12533,44
12537,21
12552,32
12579,47
12592,33
12624,21
12644,10
12668,29
12691,20
12715,22
12729,46
12743,17
12784,19
12815,45
12850,10
12890,42
12894,35
12895,25
12920,25
12930,35
12988,34
12992,22
13013,21
13045,21
13053,15
13057,26
13070,31
13076,50
13113,21
13118,29
13137,37
13138,26
13152,40
13219,33
13220,31
13228,38
13244,36
13264,22
13272,35
13293,36
13319,43
13375,17
13376,48
13389,32
13418,22
13425,44
13433,34
13474,23
13503,28
13551,24
13588,38
13592,32
13609,30
13613,38
13623,26
13646,29
13650,50
13665,39
13669,4
13676,1
13678,43
13699,12
13714,36
13733,21
13759,44
13774,45
13786,19
13792,22
13832,41
13855,14
13873,20
13922,30
13936,8
13949,12
13999,13
14042,34
14047,44
14048,37
14053,41
14071,41
14088,14
14123,49
14149,41
14220,53
14271,38
14303,25
14322,22
14442,41
14484,34
14499,26
14505,13
14514,18
14522,42
14576,11
14659,42
14704,53
14714,22
14746,40
14758,17
14762,14
14784,26
14822,39
14846,28
14855,31
14879,9
14886,40
14895,26
14900,26
14901,30
14902,31
14917,35
14945,48
14981,40
14992,33
15024,30
15028,21
15078,37
15108,40
15109,42
15120,26
15142,19
15180,46
15192,24
15212,35
15225,23
15226,43
15231,25
15281,26
15282,30
15285,27
15299,29
15309,35
15320,37
15350,16
15373,33
15428,20
15482,50
15493,31
15500,32
15536,39
15577,19
15578,32
15601,20
15608,36
15620,40
15643,34
15668,31
15675,19
15676,26
15716,19
15757,15
15772,38
15777,39
15836,26
15853,28
15908,37
15932,44
16006,20
16018,36
16025,33
16042,21
16048,23
16054,40
16094,28
16096,35
16102,25
16103,41
16107,32
16112,38
16174,18
16176,41
16215,43
16236,27
16260,33
16264,27
16266,36
16278,34
16280,30
16357,17
16389,10
16412,45
16415,30
16432,48
16446,37
16481,18
16485,18
16486,9
16490,38
16509,48
16514,31
16537,49
16540,43
16562,29
16584,25
16595,36
16619,39
16622,21
16624,35
16656,34
16706,18
16710,18
16744,37
16749,27
