arrival_time,job_size
42,28
69,17
148,26
159,33
195,30
229,24
307,39
328,38
338,28
353,36
366,35
437,35
447,25
487,25
498,28
513,26
515,25
549,21
591,27
621,23
844,22
847,29
865,40
893,24
936,40
985,37
1040,28
1050,27
1054,33
1058,24
1103,32
1118,32
1189,26
1236,20
1241,38
1266,29
1272,40
1308,26
1393,42
1454,31
1463,39
1480,29
1485,42
1530,28
1531,21
1540,26
1685,40
1746,25
1757,22
1803,21
1826,15
1856,29
1890,35
1893,40
1904,35
1933,37
1983,27
2111,34
2112,28
2181,46
2201,28
2211,33
2243,26
2349,24
2361,37
2374,29
2383,34
2532,36
2546,36
2626,33
2699,34
2779,26
2805,22
2806,32
2822,34
2866,39
3027,23
3077,34
3144,22
3251,30
3315,35
3342,23
3358,29
3376,25
3435,36
3447,30
3456,23
3464,29
3591,24
3688,22
3719,24
3764,28
3870,34
3950,33
3953,40
3994,36
4023,28
4054,35
4060,29
4086,32
4099,35
4250,35
4415,33
4463,23
4532,18
4533,26
4686,38
4754,24
4758,25
4821,34
4834,38
4845,32
4862,32
4894,31
4928,38
4935,22
4965,20
4969,27
5034,29
5048,28
5110,32
5134,32
5135,28
5137,33
5138,32
5145,27
5199,25
5248,41
5300,24
5326,34
5400,30
5444,23
5452,30
5556,35
5622,17
5801,20
5863,29
5909,25
5967,33
6044,19
6119,41
6153,27
6164,43
6167,32
6211,35
6215,29
6244,26
6288,24
6304,29
6314,34
6329,34
6332,32
6337,40
6352,26
6357,26
6386,30
6402,35
6491,30
6570,29
6628,28
6638,22
6712,33
6743,26
6758,26
6880,28
6890,18
6957,35
6982,40
7014,37
7085,32
7132,34
7141,28
7160,26
7180,38
7181,28
7182,36
7194,31
7246,39
7341,30
7463,33
7519,32
7621,32
7642,35
7672,28
7716,24
7740,34
7755,32
7757,23
7803,25
7859,32
7866,22
7871,38
7926,30
7940,39
7944,25
7998,37
8001,30
8053,19
8067,31
8117,27
8142,25
8283,27
8327,31
8354,36
8381,20
8398,29
8406,29
8468,33
8629,32
8643,31
8721,29
8902,38
8936,36
8978,27
9011,44
9086,31
9101,32
9160,36
9203,26
9214,35
9297,35
9334,28
9335,40
9351,30
9352,34
9453,29
9474,38
9480,25
9530,31
9593,30
9767,24
10008,33
10086,41
10162,31
10166,24
10173,20
10182,33
10190,21
10201,26
10210,32
10212,29
10221,30
10270,30
10343,29
10351,25
10352,39
10353,37
10397,29
10566,30
10593,28
10686,38
10688,36
10699,28
10868,27
10937,21
10963,20
11023,29
11035,48
11116,25
11192,37
11273,27
11311,22
11339,29
11378,31
11381,23
11401,24
11406,28
11427,32
11504,37
11537,24
11600,35
11620,27
11651,31
11683,27
11844,26
11918,27
11964,31
12007,35
12015,35
12017,21
12037,24
12057,36
12135,33
12223,28
12285,31
12383,28
12404,35
12417,29
12423,27
12468,29
12475,26
12575,35
12617,31
12668,25
12771,38
12804,29
12805,29
12817,27
12862,31
12933,30
12980,33
12987,30
13001,29
13109,30
13151,31
13207,18
13218,24
13229,34
13246,35
13265,37
13300,32
13319,30
13386,29
13423,39
13465,25
13491,36
13598,27
13605,29
13638,21
13650,38
13671,34
13761,24
13773,30
13794,36
13938,26
13943,33
13958,34
13980,26
14040,38
14073,27
14090,27
14118,36
14161,28
14195,25
14220,26
14221,28
14252,29
14253,27
14257,26
14284,29
14300,31
14347,30
14410,27
14437,30
14455,32
14469,31
14471,31
14480,41
14515,30
14547,27
14549,31
14713,26
14728,22
14741,39
14763,31
14839,34
14878,28
14907,40
15091,40
15094,20
15104,34
15213,38
15241,35
15365,29
15370,32
15415,33
15647,24
15693,25
15698,32
15715,32
15731,40
15748,32
15751,36
15782,30
15812,37
15819,30
15934,25
15982,48
16004,32
16060,34
16104,26
16150,45
16215,31
16288,21
16361,17
16396,25
16421,32
16459,32
16467,22
16479,27
16540,42
16607,34
16608,29
16758,28
16763,38
16777,25
16789,31
16793,41
16834,27
17041,15
17056,42
17106,38
17121,29
17167,36
17179,43
17181,24
17205,34
17207,33
17210,29
17217,43
17229,31
17261,32
17270,29
17274,29
17275,25
17332,36
17367,31
17439,30
17546,23
17605,27
17641,38
17665,34
17675,40
17726,28
17789,37
17842,26
17897,20
17937,26
17958,35
17959,36
18014,19
18134,30
18188,25
18285,27
18290,36
18302,45
18311,26
18345,14
18370,17
18378,25
18488,29
18520,39
18567,30
18590,27
18603,31
18746,29
18861,35
18897,36
18950,32
18958,34
18984,35
19029,30
19047,36
19069,30
19082,40
19112,35
19162,29
19225,32
19440,28
19460,21
19468,35
19634,15
19656,45
19786,26
19813,16
19820,37
19826,31
19926,32
19927,25
19931,36
20085,23
20093,34
20117,24
20200,26
20234,25
20248,24
20253,27
20307,29
20380,31
20445,39
20447,33
20523,32
20596,35
20615,35
20733,26
20829,25
20876,24
20936,39
20941,31
20950,35
20989,21
21009,26
21019,43
21021,31
21058,35
21059,25
21094,23
21185,35
21190,26
21210,30
21220,27
21298,23
21473,25
21563,29
21567,26
21612,31
21621,25
21675,23
21700,32
21845,32
21856,28
21875,31
21885,22
22018,35
22036,20
22039,40
22040,40
22166,30
22235,31
22297,30
22337,32
22373,34
22378,22
22412,39
22472,22
22507,34
22558,27
22593,28
22651,33
22675,39
22726,48
22751,27
22792,29
22882,33
23034,30
23050,33
23094,39
23216,40
23242,30
23271,34
23395,32
23401,31
23435,29
23438,39
23483,35
23550,27
23556,25
23608,38
23636,34
23638,38
23642,30
23666,28
23678,47
23682,29
23857,33
23885,30
23900,25
23992,39
23996,36
24078,30
24116,30
24145,38
24240,33
24354,31
24426,31
24436,34
24455,32
24476,34
24481,29
24579,28
24587,27
24604,27
24636,43
24637,38
24680,38
24702,28
24704,37
24723,37
24802,29
24893,29
24925,36
24942,33
24978,22
24987,39
24993,32
25044,29
25053,35
25060,27
25202,40
25273,30
25376,25
25396,35
25443,32
25445,41
25451,19
25474,31
25523,32
25586,36
25603,30
25606,21
25682,44
25703,34
25837,38
26001,38
26009,38
26010,18
26040,31
26083,37
26130,27
26296,41
26326,26
26358,35
26375,26
26376,46
26406,30
26439,28
26573,33
26603,46
26651,28
26686,36
26764,25
26797,28
26798,29
26813,38
26906,38
26908,20
26922,26
27066,39
27129,39
27143,32
27148,31
27159,40
27169,30
27241,26
27246,23
27254,34
27299,37
27333,29
27443,28
27551,20
27607,27
27608,33
27694,28
27707,36
27742,36
27751,33
27762,41
27776,24
27868,28
27922,25
27939,23
28072,35
28091,22
28112,27
28145,32
28175,30
28200,38
28209,35
28269,41
28290,32
28310,37
28317,22
28327,28
28332,31
28339,30
28375,36
28378,26
28393,41
28495,32
28576,39
28577,28
28661,29
28678,23
28704,27
28712,27
28748,38
28764,28
28783,34
28801,27
28927,23
28995,31
29011,42
29191,36
29207,28
29231,24
29252,40
29302,31
29329,32
29330,33
29367,28
29385,44
29476,30
29481,40
29482,24
29553,30
29578,33
29612,27
29670,33
29754,30
29759,28
29771,16
29773,35
29830,22
29839,26
29848,45
29850,39
29868,43
30028,35
30131,20
30166,27
30202,32
30267,37
30349,35
30401,28
30428,19
30447,26
30463,36
30472,34
30531,20
30542,25
30545,34
30615,16
30625,28
30632,24
30715,29
30739,33
30753,27
30771,23
30840,25
30881,21
30994,19
31002,31
31119,37
31136,44
31178,29
31179,22
31239,46
31244,20
31271,31
31478,37
31504,31
31509,23
31512,33
31609,29
31617,32
31636,29
31699,33
31700,28
31711,42
31769,32
31794,32
31829,31
31833,24
31853,26
32018,39
32101,40
32181,30
32244,27
32311,39
32369,25
32446,31
32467,28
32468,28
32482,38
32575,42
32589,23
32619,25
32642,30
32698,25
32772,28
32894,25
32895,34
33113,22
33170,35
33176,35
33187,28
33212,37
33230,30
33260,24
33269,33
33287,32
33325,25
33326,25
33408,36
33447,34
33560,34
33562,29
33620,34
33760,36
33796,26
33865,28
33869,22
33928,33
33945,29
33952,27
34017,38
34028,35
34037,40
34089,33
34181,33
34205,29
34266,28
34280,32
34342,36
34350,30
