arrival_time,job_size
32,24
45,5
46,5
95,5
114,11
148,14
155,6
183,7
186,5
211,5
262,11
285,11
291,19
293,8
308,39
342,10
351,204
352,6
354,5
391,7
398,11
407,7
464,11
489,6
498,12
523,29
533,5
672,6
686,6
687,285
723,5
754,6
814,8
831,16
870,6
884,49
894,121
895,8
896,39
943,5
945,5
948,6
956,14
969,25
1010,45
1015,15
1022,30
1074,5
1081,20
1152,10
1160,8
1255,5
1259,12
1274,5
1299,6
1300,5
1320,163
1333,5
1340,14
1362,9
1380,5
1389,547
1409,7
1430,6
1494,5
1500,6
1531,7
1553,5
1618,64
1619,9
1624,6
1632,6
1644,7
1667,21
1711,6
1750,30
1764,58
1765,13
1769,8
1783,7
1790,8
1810,10
1842,18
1907,6
1953,25
1963,11
1973,10
2017,5
2021,5
2025,2831
2027,19
2040,11
2049,136
2052,8
2090,6
2093,6
2127,10
2145,113
2173,22
2178,15
2195,12
2214,7
2226,13
2228,14
2239,5
2241,40
2242,10
2245,336
2261,5
2284,19
2293,26
2301,5
2303,23
2314,6
2318,5
2362,6
2368,16
2374,9
2382,7
2421,7
2427,8
2441,15
2442,5
2484,33
2514,5
2520,6
2537,58
2541,10
2570,6
2602,6
2617,68
2653,8
2662,6
2756,13
2758,9
2769,5
2792,57
2797,12
2803,26
2804,15
2889,5
2908,17
2947,5
3031,5
3037,6
3044,8
3079,23
3102,30
3180,7
3201,11
3209,13
3227,8
3240,8
3259,6
3273,5
3275,6
3284,8
3293,7
3317,5
3319,7
3323,19
3350,12
3393,25
3402,11
3403,21
3406,8
3469,5
3571,18
3579,10
3589,5
3612,12
3636,8
3645,7
3689,11
3696,11
3706,55
3724,5
3738,7
3765,6
3803,7
3824,15
3852,5
3858,8
3861,29
3865,9
3879,19
3888,24
3907,5
3912,5
3913,6
3916,32
4050,14
4068,16
4109,5
4129,6
4132,7
4154,5
4160,26
4173,8
4186,50
4211,23
4274,17
4275,10
4283,5
4284,8
4289,12
4294,15
4321,6
4327,13
4348,7
4392,9
4394,6
4404,77
4405,9
4451,5
4452,6
4464,10
4480,5
4484,10
4513,9
4549,5
4558,20
4579,42
4610,7
4619,15
4634,6
4638,6
4644,10
4648,25
4671,5
4682,7
4712,327
4713,36
4723,20
4750,18
4760,7
4765,5
4795,10
4806,5
4807,16
4818,12
4821,12
4827,5
4859,5
4863,5
4887,7
4888,19
4899,8
4962,6
4992,7
4994,6
5004,11
5008,10
5009,6
5013,6
5019,6
5080,10
5081,12
5103,5
5113,24
5119,5
5142,5
5183,23
5226,6
5245,6
5251,5
5274,8
5277,58
5278,6
5279,6
5307,9
5327,10
5331,17
5377,10
5476,6
5493,7
5516,33
5617,8
5620,5
5621,6
5646,7
5699,7
5711,5
5746,5
5797,12
5866,19
5867,18
5949,8
5967,5
6003,5
6037,7
6051,30
6059,35
6077,7
6078,83
6113,5
6130,5
6163,10
6212,20
6238,23
6265,58
6269,9
6320,11
6327,9
6355,6
6363,9
6364,5
6374,12
6405,7
6418,5
6448,11
6451,16
6470,41
6480,5
6499,33
6515,9
6516,12
6530,8
6547,27
6557,21
6559,6
6596,5
6628,5
6665,11
6714,5
6725,64
6746,6
6784,12
6788,96
6889,6
6894,22
6902,5
6959,8
6962,38
6974,19
7005,5
7007,5
7041,7
7048,5
7102,9
7149,10
7159,8
7181,13
7200,5
7202,5
7203,20
7218,9
7241,5
7413,5
7428,35
7438,7
7447,15
7455,16
7461,7
7499,8
7504,7
7521,7
7549,9
7584,12
7664,9
7678,5
7693,6
7709,5
7730,5
7732,19
7754,6
7832,11
7836,6
7837,10
7849,5
7894,10
7917,5
7918,5
7961,9
7977,9
7993,9
8023,8
8039,21
8054,17
8056,20
8094,10
8101,14
8114,16
8135,7
8148,7
8158,60
8178,10
8180,5
8188,30
8199,8
8228,6
8246,5
8257,20
8275,46
8289,11
8292,7
8294,14
8358,43
8380,6
8381,5
8387,8
8462,115
8466,37
8475,6
8491,43
8518,5
8537,17
8538,40
8573,9
8604,6
8608,7
8614,6
8738,8
8796,6
8800,32
8845,8
8846,343
8850,6
8859,11
8863,8
8893,6
8895,9
8897,15
8931,18
8943,5
8947,7
8956,7
9033,12
9039,13
9053,8
9080,7
9117,9
9219,20
9220,8
9247,13
9261,5
9277,13
9280,8
9283,13
9289,59
9296,8
9299,151
9310,9
9318,6
9329,8
9345,5
9367,11
9396,6
9464,112
9480,14
9482,9
9518,6
9528,9
9561,10
9613,13
9620,7
9638,87
9659,23
9705,8
9709,8
9725,12
9729,5
9731,5
9732,51
9747,6
9766,6
9770,7
9775,5
9806,12
9837,10
9866,6
9870,14
9901,6
9904,9
9967,13
9972,10
10049,33
10062,411
10092,68
10130,6
10141,29
10160,10
10177,5
10189,97
10194,18
10219,7
10221,446
10250,8
10269,5
10272,7
10316,6
10333,9
10409,13
10442,5
10481,7
10487,10
10503,7
10504,31
10534,5
10539,8
10546,7
10550,5
10574,73
10586,6
10611,10
10650,8
10651,10
10653,151
10680,10
10691,21
10738,6
10752,9
10761,9
10767,7
10777,22
10831,26
10846,35
10851,16
10889,67
10904,9
10914,8
10927,24
10934,5
10983,5
11056,5
11184,6
11197,6
11201,5
11210,6
11219,9
11220,6
11237,8
11238,185
11241,11
11249,153
11269,22
11301,25
11330,9
11346,8
11364,8
11391,11
11398,6
11401,39
11414,5
11424,28
11443,5
11468,65
11474,8
11528,13
11574,5
11582,7
11593,5
11658,44
11672,7
11715,48
11754,5
11757,6
11795,85
11809,7
11822,11
11839,6
11863,24
11876,9
11902,11
11908,5
11909,12
11910,6
11917,5
11922,1070
11955,6
11966,74
11968,5
11973,10
11974,10
11977,6
11995,5
12007,10
12013,16
12015,27
12048,24
12067,86
12100,11
12114,9
12116,5
12152,8
12169,83
12171,7
12191,15
12208,19
12245,5
12292,14
12293,37
12303,14
12348,6
12352,6
12362,7
12382,5
12410,6
12415,70
12469,9
12492,5
12552,5
12569,13
12610,24
12619,5
12624,6
12626,37
12658,15
12679,6
12700,9
12707,30
12730,13
12752,14
12754,25
12773,9
12780,17
12786,10
