arrival_time,job_size
19,37
34,24
51,17
86,34
137,21
141,34
210,18
254,24
265,56
267,28
325,18
349,18
369,18
394,30
451,29
453,22
526,50
529,43
556,20
626,18
674,24
718,23
722,22
745,33
747,25
800,19
837,47
950,46
979,39
1033,18
1040,26
1167,21
1185,33
1229,31
1250,53
1255,26
1275,21
1358,32
1364,28
1501,45
1528,18
1571,17
1600,18
1646,25
1650,21
1678,21
1679,21
1783,19
1804,33
1856,19
1870,17
1871,33
2004,19
2011,18
2031,37
2047,34
2099,20
2114,25
2196,18
2203,27
2308,30
2375,35
2383,29
2397,19
2456,17
2463,19
2503,26
2584,18
2605,49
2638,22
2648,30
2656,29
2681,29
2736,20
2816,27
2834,60
2850,22
2873,29
2883,62
2954,19
2993,31
3021,30
3030,30
3043,18
3048,18
3096,23
3119,24
3122,18
3202,20
3275,29
3278,37
3307,36
3327,32
3330,30
3375,33
3466,36
3473,58
3480,21
3495,22
3502,20
3554,27
3564,36
3623,18
3666,26
3703,25
3780,33
3782,25
3826,21
3842,22
3853,40
3873,29
3910,22
3968,21
4138,25
4243,25
4274,59
4283,25
4336,37
4380,24
4422,63
4496,57
4570,17
4573,21
4639,37
4683,23
4821,17
4869,25
4898,31
4928,31
5052,26
5125,20
5126,18
5186,35
5187,40
5270,18
5271,53
5279,19
5334,32
5424,19
5573,22
5605,29
5613,56
5649,20
5654,19
5668,26
5669,19
5693,28
5732,26
5805,51
5815,44
5842,33
5854,39
5934,48
5972,24
5981,32
6053,24
6062,44
6065,54
6151,25
6173,28
6277,35
6293,18
6308,25
6309,22
6341,20
6346,20
6467,27
6492,22
6501,28
6506,31
6580,51
6583,27
6596,31
6609,20
6615,20
6637,30
6660,18
6700,24
6740,35
6744,30
6768,41
6815,27
6855,58
6956,36
6987,19
7034,25
7038,20
7095,31
7159,20
7228,37
7267,19
7382,17
7419,48
7422,48
7483,19
7508,24
7525,55
7531,22
7570,30
7576,20
7579,18
7646,25
7647,53
7656,39
7670,32
7703,29
7853,35
7900,22
8007,21
8029,24
8045,19
8066,23
8088,26
8107,34
8152,18
8184,23
8212,18
8225,52
8244,23
8250,21
8267,51
8272,17
8298,25
8363,22
8455,23
8487,25
8623,59
8648,50
8681,23
8729,20
8783,26
8855,18
8893,27
8904,25
8992,21
9019,22
9035,18
9058,30
9065,48
9208,61
9280,34
9303,52
9384,29
9416,28
9425,43
9456,20
9461,37
9528,23
9555,53
9564,53
9679,29
9722,28
9736,42
9784,20
9796,42
9863,47
9876,17
9882,20
9909,30
9932,20
9939,35
9950,20
9959,20
9997,19
10053,34
10074,47
10095,18
10162,62
10175,31
10195,32
10205,33
10223,24
10242,19
10255,59
10343,20
10454,33
10485,19
10523,23
10544,22
10561,21
10575,19
10635,20
10652,51
10658,21
10769,31
10834,34
10911,20
10968,27
10977,35
11058,18
11076,29
11142,25
11228,22
11332,20
11346,20
11423,21
11476,25
11481,58
11511,22
11512,29
11537,31
11578,18
11767,17
11809,61
11851,55
11885,28
11887,24
11904,36
11984,36
12010,18
12080,25
12107,26
12130,31
12146,19
12147,31
12186,39
12208,18
12219,22
12238,33
12313,24
12320,21
12371,22
12389,19
12427,61
12466,31
12518,45
12554,48
12580,18
12589,26
12641,40
12689,18
12690,30
12865,22
12884,60
12900,23
12981,22
12994,26
13057,18
13107,17
13131,33
13159,63
13174,42
13175,24
13206,27
13236,20
13248,22
13257,18
13265,26
13297,20
13310,30
13340,21
13360,35
13457,31
13492,29
13508,23
13534,25
13548,26
13632,25
13644,38
13659,20
13665,22
13694,58
13719,55
13732,18
13768,21
13852,55
13935,23
13948,29
14022,25
14125,50
14181,64
14206,34
14247,26
14290,18
14291,18
14294,28
14318,18
14447,18
14478,22
14656,35
14681,26
14691,18
14727,20
14770,42
14832,21
14978,23
15003,24
15171,48
15209,19
15358,21
15398,19
15400,29
15454,43
15499,32
15545,44
15588,21
15609,60
15613,38
15678,18
15753,54
15770,37
15793,33
15804,47
15878,49
15881,47
15924,19
15973,23
16000,34
16001,27
16018,23
16042,30
16046,35
16062,18
16063,59
16092,18
16147,61
16166,49
16178,34
16222,27
16241,49
16284,17
16298,45
16325,23
16353,23
16357,22
16373,18
16406,43
16409,33
16422,19
16424,47
16521,17
16656,24
16786,18
16789,18
16872,33
16915,38
17017,24
17060,18
17068,55
17145,21
17166,27
17189,53
17222,50
17240,24
17283,20
17322,36
17323,18
17391,21
17392,19
17402,19
17449,23
17453,21
17551,21
17552,29
17553,18
17566,42
17616,19
17635,19
17640,25
17656,60
17658,21
17685,50
17855,54
17893,49
17960,39
18025,29
18052,40
18142,20
18150,17
18161,19
18182,48
18195,19
18205,19
18206,22
18212,19
18232,34
18310,25
18324,44
18361,48
18409,22
18417,62
18478,22
18539,58
18542,22
18589,20
18590,30
18621,22
18640,19
18709,22
18718,28
18769,47
18772,23
18810,23
18923,24
18974,27
19024,37
19086,23
19113,20
19119,22
19138,18
19206,24
19297,34
19313,23
19538,60
19559,27
19587,27
19665,33
19666,21
19677,26
19684,58
19715,17
19723,21
19731,62
19746,33
19776,18
19798,29
19816,25
19826,35
19828,53
19937,30
19944,23
19993,35
20031,26
20032,28
20083,24
20136,34
20162,28
20315,28
20381,32
20397,21
20454,27
20514,54
20594,17
20643,30
20678,36
20701,21
20775,36
20780,17
20838,25
20848,18
21009,38
21019,18
21139,41
21216,44
21297,25
21348,20
21411,19
21456,24
21478,22
21481,34
21545,26
21551,19
21560,18
21567,22
21584,21
21596,49
21624,24
21685,34
21719,46
21783,36
21794,18
21797,24
21816,32
21888,41
21947,31
21984,33
22036,57
22063,27
22065,23
22117,19
22159,25
22220,32
22230,28
22235,18
22293,23
22322,38
22340,24
22371,20
22381,23
22420,27
22447,18
22471,33
22718,34
22721,54
22758,41
22764,26
22874,43
22903,50
23015,54
23023,18
23066,30
23071,20
23105,44
23173,37
23207,22
23230,18
23242,26
23244,45
23362,27
23439,24
23498,28
23532,19
23548,31
23552,38
23593,20
23633,18
23642,37
23714,29
23767,41
23791,20
23817,33
23852,21
23870,20
24019,21
24021,64
24091,19
24109,51
24222,29
24226,42
24276,48
24279,41
24331,33
24369,26
24409,31
24430,26
24437,53
24452,54
24459,31
24480,43
24489,30
24537,30
24560,21
24565,41
24602,44
24656,37
24757,35
24758,32
24766,20
24813,20
24901,32
24911,43
24933,30
24972,52
24988,22
25011,20
25060,55
25073,62
25088,22
25144,43
25146,29
25158,20
25195,60
25201,44
25274,22
25289,38
25323,62
25422,32
25444,22
25456,40
25479,52
25487,40
25513,32
25534,50
25588,23
25599,28
25614,19
25690,47
25716,21
25751,19
25760,21
25764,62
25770,24
25871,21
25908,21
25952,46
25957,24
26127,20
26133,39
26135,18
26137,18
26143,21
26169,30
26179,18
26182,55
26340,20
26358,26
26504,25
26555,19
26659,37
26682,23
26687,37
26756,18
26793,22
26828,20
26928,32
26999,23
27003,28
27064,31
27082,25
27091,20
27093,18
27099,46
27100,39
27144,18
27181,39
27241,23
27288,19
27319,23
27418,23
27433,59
27458,31
27487,18
27516,23
27636,18
27729,35
27776,22
27780,19
27807,19
27860,23
27909,45
27986,44
28037,30
28143,43
28248,24
28249,41
28271,18
28280,29
28289,44
28314,18
28315,21
28347,18
28348,56
28357,26
28358,31
28363,20
28371,38
28375,23
28402,22
28404,31
28436,32
28494,29
28504,33
28514,43
28541,25
28586,44
28608,27
28765,18
28916,34
28937,46
28964,48
28976,18
28978,17
28992,19
29025,25
29041,17
29073,45
29095,23
29135,20
29145,37
29161,35
29176,28
29242,33
29259,28
29376,39
29430,26
29549,24
29586,18
29613,18
29648,39
29661,18
29762,20
29779,60
29950,22
30053,26
30061,48
30069,56
30075,30
30104,39
30219,25
30286,34
30341,28
30342,35
30394,28
30454,57
30486,41
30502,44
30531,25
30535,33
30547,50
30578,32
30713,26
30742,18
30754,56
30843,29
30854,18
30905,41
30907,41
30929,29
30950,18
30970,26
30999,23
31017,34
31027,18
31079,24
31151,35
31166,22
31234,48
31263,22
31264,31
31381,22
31452,57
31500,21
31530,47
31532,40
31584,19
31600,22
31671,46
31679,27
31719,39
31748,35
31808,20
31920,22
31980,20
32074,18
32084,28
32124,20
32179,27
32193,22
32213,39
32245,21
32278,22
32285,26
32363,28
32385,19
32410,33
32420,64
32455,18
32463,63
32539,26
32566,31
32665,36
32669,23
32704,20
32788,33
32828,19
32854,41
32910,33
32979,39
33014,25
33040,48
33057,34
33088,25
33118,46
33338,24
33346,23
33351,23
33420,46
33426,20
33463,24
33464,24
33467,27
33528,19
33665,19
33731,33
33787,22
33902,26
33911,23
33915,27
33977,23
33980,19
34045,30
34082,51
34089,35
34259,34
34332,25
34367,18
34397,23
34406,24
34414,28
34439,24
34448,51
34617,48
34778,19
34792,26
34892,19
34931,38
34946,46
34950,33
34951,22
34983,18
35008,36
35028,22
35035,47
35095,54
35192,18
35201,21
35234,25
35235,42
35239,18
35247,41
35258,20
35269,23
35278,29
35319,27
35360,19
35380,59
35402,49
35407,53
35430,31
35524,23
35527,19
35557,22
35602,24
35629,28
35667,18
35697,25
35816,43
35828,34
35829,40
35945,32
35969,24
35971,17
36007,21
36009,51
36018,21
36023,18
36070,35
36112,32
36130,29
36184,24
36262,18
36298,34
36336,29
36374,44
36412,20
36427,44
36439,21
36595,21
36703,20
36719,23
36723,31
36727,25
36816,23
36845,41
36901,38
36950,20
36990,29
37000,31
37019,51
37035,45
37098,26
37121,25
37134,24
37155,19
37256,39
37268,30
37269,24
37301,17
37347,17
37372,22
37518,50
37560,22
37601,31
37717,27
37738,29
37792,36
37795,20
37873,28
37882,26
37883,28
37914,62
38030,21
38031,35
38056,21
38076,20
38094,35
38114,27
38120,36
38186,21
38187,22
38221,31
38288,33
38306,18
38336,50
38359,24
38362,21
38438,19
38448,29
38452,21
38594,36
38626,33
38638,25
38730,64
38741,26
38773,28
38817,41
38863,49
38975,44
39019,32
39041,18
39077,23
39080,19
39091,63
39112,38
39125,34
39126,29
39143,31
39177,20
39190,34
39195,19
39237,40
39267,21
39270,24
39374,34
39393,45
39463,22
39487,40
39499,18
39538,36
39631,32
39637,18
39666,23
39678,22
39755,26
39823,30
39835,53
39877,22
39882,36
39997,27
39999,52
40022,58
40033,23
40061,29
40062,32
40068,26
40077,50
40188,29
40209,22
40222,17
40244,47
40263,47
40265,45
40273,18
40308,27
40380,19
40397,63
40398,29
40468,18
40644,18
40652,18
40685,37
40742,22
40759,27
40815,28
40822,25
40832,47
40881,39
40888,17
40922,55
40935,19
40949,18
40976,19
41107,35
41108,21
41160,45
41194,19
41280,18
41321,28
41349,40
41358,21
41395,38
41505,24
41535,57
41548,34
41563,23
41576,62
41642,23
41647,53
41801,20
41808,19
41816,18
41927,38
41941,26
41961,24
42109,24
42237,21
42238,26
42241,57
42316,58
42371,30
42380,23
42390,18
42391,57
42402,18
42445,21
42501,20
42579,20
42657,26
42677,33
42739,24
42778,48
42835,29
42870,19
42871,26
42873,19
42878,44
42881,21
42931,25
43009,25
43288,21
43295,29
43298,57
43331,26
43441,44
43541,20
43559,40
43739,31
43791,18
43795,58
43796,18
43873,29
43971,34
43979,50
44019,20
44054,18
44100,23
44154,48
44168,22
44169,23
44176,21
44193,59
44200,30
44219,50
44221,43
44231,41
44245,27
44322,22
44495,25
44513,18
44523,35
44543,21
44566,25
44582,20
44607,19
44654,26
44682,47
44834,25
44840,22
44887,47
45052,18
45091,41
45111,34
45160,19
45215,53
45227,19
