arrival_time,job_size
114,241
117,182
135,274
153,352
185,343
277,339
290,457
312,239
318,168
360,368
368,403
429,406
433,255
514,186
516,394
549,323
564,198
577,428
580,206
605,244
612,308
662,459
674,249
726,253
735,244
758,465
777,273
794,257
875,306
878,321
891,173
977,51
993,398
1020,136
1041,319
1057,431
1093,275
1122,107
1132,238
1205,227
1217,191
1231,189
1234,235
1249,332
1261,99
1318,317
1319,358
1339,310
1360,361
1395,69
1443,298
1464,242
1466,222
1467,366
1481,63
1525,238
1529,354
1549,140
1550,201
1610,126
1619,173
1624,425
1772,230
1812,272
1819,456
1822,96
1835,62
1849,175
1882,337
1893,174
1907,110
1912,183
1964,403
1965,160
1976,197
1985,211
2041,156
2045,406
2057,75
2109,141
2138,293
2156,128
2185,284
2216,306
2260,386
2332,157
2390,56
2405,240
2420,309
2483,268
2491,113
2597,293
2616,279
2673,202
2704,242
2706,202
2743,165
2746,25
2793,139
2848,392
2851,251
2853,334
2870,344
2873,309
2874,253
2986,335
3014,392
3015,195
3049,138
3050,238
3053,328
3057,256
3099,353
3146,184
3172,171
3176,188
3199,345
3203,267
3303,263
3361,356
3364,339
3383,409
3452,297
3478,144
3479,144
3496,250
3534,286
3560,212
3612,192
3674,252
3755,415
3772,311
3795,139
3802,273
3822,126
3829,279
3849,313
3859,330
3873,167
3875,141
3925,282
3976,212
3977,475
4065,288
4097,315
4112,247
4129,328
4170,407
4189,405
4213,424
4229,304
4260,340
4305,300
4315,253
4336,228
4355,207
4369,105
4388,243
4450,291
4482,323
4485,190
4497,164
4544,257
4557,440
4606,292
4616,267
4620,355
4627,411
4641,211
4662,303
4671,316
4684,39
4694,364
4711,282
4777,140
4779,223
4795,361
4816,320
4835,175
4839,303
4856,214
4880,246
4899,346
4919,300
4936,238
4945,238
4970,366
4989,203
5017,89
5023,371
5026,271
5040,146
5066,187
5078,370
5156,232
5178,365
5179,190
5188,271
5205,122
5233,212
5235,177
5360,372
5456,479
5461,370
5491,364
5495,119
5499,287
5504,302
5507,105
5568,235
5634,256
5636,362
5741,315
5785,315
5795,323
5937,244
5943,433
5946,265
5974,275
6162,165
6185,361
6192,312
6221,93
6280,270
6291,198
6362,279
6383,276
6386,25
6388,416
6391,449
6397,194
6440,25
6471,379
6605,261
6622,257
6625,68
6664,359
6667,467
6695,245
6743,346
6744,362
6754,117
6756,341
6761,160
6762,236
6794,444
6818,547
6826,323
6849,287
6913,410
6927,275
6935,406
6945,228
6977,303
7067,227
7148,69
7152,150
7200,285
7295,275
7306,222
7346,266
7353,100
7419,281
7420,279
7455,59
7507,140
7530,300
7548,207
7582,384
7591,184
7593,194
7599,257
7637,371
7675,69
7692,263
7703,194
7748,412
7775,305
7779,183
7827,79
7828,150
7832,329
7834,320
7836,328
7865,214
7866,163
7900,167
7902,301
7915,248
7943,321
7954,400
7971,246
8001,278
8004,200
8013,323
8026,140
8053,247
8061,253
8103,275
8125,288
8140,420
8199,94
8207,242
8240,181
8406,187
8436,397
8513,174
8537,170
8623,220
8669,90
8705,172
8753,383
8756,298
8791,470
8810,259
8861,270
8866,256
8945,171
8961,395
8964,455
8977,353
9018,316
9040,270
9070,168
9088,146
9131,377
9132,211
9143,313
9149,204
9172,196
9180,264
9198,235
9234,248
9284,359
9298,25
9303,151
9323,399
9338,241
9397,194
9403,137
9540,144
9547,238
9550,381
9581,98
9598,123
9648,265
9651,230
9684,302
9735,197
9809,274
9820,193
9852,184
9861,251
9913,429
9916,174
9932,232
9960,242
9980,340
10009,270
10039,300
10098,317
10129,175
10145,283
10148,338
10190,258
10191,187
10212,270
10255,291
10267,166
10321,244
10327,325
10334,537
10453,233
10472,31
10501,140
10516,220
10543,161
10581,202
10616,411
10618,297
10674,286
10766,139
10785,418
10808,228
10855,174
10862,309
10875,172
10894,90
10910,298
10942,149
11013,341
11023,204
11027,129
11031,183
11053,165
11112,326
11121,252
11122,193
11124,345
11157,258
11177,223
11184,126
11209,273
11251,366
11282,339
11286,206
11347,291
11362,223
11385,353
11404,344
11435,205
11471,261
11489,152
11503,159
11542,237
11696,171
11760,232
11793,77
11856,346
11859,219
11873,25
11934,167
12015,150
12093,213
12094,192
12111,353
12116,193
12127,171
12149,344
12151,55
12216,337
12238,218
12258,288
12347,75
12391,395
12455,353
12533,305
12537,415
12584,342
12650,426
12671,446
12676,287
12678,166
12723,314
12786,337
12804,256
12831,159
12853,286
12943,343
12947,267
12967,25
12971,283
13000,252
13007,223
13009,212
13013,150
13034,164
13038,55
13125,320
13141,398
13215,185
13249,103
13253,280
13407,198
13421,214
13429,115
13463,190
13485,184
13486,362
13542,275
13609,216
13610,100
13623,281
13644,269
13657,304
13693,290
13726,364
13752,268
13780,341
13790,334
13802,247
13908,239
13915,125
13964,189
13965,299
14084,283
14101,193
14108,290
14127,352
14159,218
14173,27
14218,327
14220,290
14244,416
14281,344
14293,258
14329,314
14365,346
14394,331
14414,113
14444,303
14460,138
14484,264
14519,411
14595,202
14630,274
14655,224
14661,127
14676,433
14690,180
14703,225
14759,380
14762,185
14772,286
14782,87
14804,172
14824,268
14848,321
14855,125
14893,240
14894,72
14895,25
14913,232
14971,262
14999,152
15035,189
15119,455
15123,180
15128,318
15143,340
15151,398
15155,303
15199,165
15209,245
15259,201
15286,89
15294,316
15361,25
15363,324
15383,432
15418,208
15481,193
15497,232
15537,184
15553,292
15568,265
15632,146
15697,450
15711,251
15728,301
15770,189
15814,403
15820,145
15887,81
15905,410
15918,273
15933,257
15941,74
15978,356
16031,349
16046,243
16049,324
16053,122
16088,257
16159,261
16178,101
16182,56
16183,239
16189,187
16229,215
16260,227
16295,326
16298,494
16317,216
16353,386
16396,295
16420,128
16435,237
16444,298
16473,198
16497,347
16533,142
16558,381
16574,396
16575,403
16701,282
16762,231
16807,246
16833,403
16874,247
16886,165
16928,299
16949,219
16964,147
16965,141
16973,476
17019,504
17022,251
17035,229
17104,306
17108,415
17116,196
17140,88
17141,60
17150,147
17171,404
17179,196
17188,305
17189,253
17191,179
17238,284
17289,404
17300,213
17306,386
17324,257
17330,157
17350,496
17359,332
17360,260
17504,25
17539,252
17586,346
17597,222
17691,252
17711,197
17722,394
17738,54
17753,240
17824,228
17894,108
17968,398
17975,296
17989,51
17999,33
18012,25
18075,334
18116,321
18159,245
18175,205
18226,240
18302,280
18314,224
18334,396
18406,293
18433,260
18459,272
18463,271
18492,265
18565,388
18598,180
18599,443
18623,136
18663,216
18683,363
18721,259
18764,231
18768,87
18786,255
18842,213
18869,209
18874,173
18913,175
18939,279
18972,351
18985,173
19014,203
19016,99
19017,354
19028,181
19049,141
19081,233
19205,123
19219,233
19231,334
19239,270
19242,150
19247,100
19251,428
19276,184
19280,159
19289,418
19293,25
19307,258
19384,264
19450,288
19593,360
19615,301
19711,386
19767,299
19780,341
19804,277
19904,225
19915,245
19932,224
19973,364
20010,398
20021,103
20033,359
20054,234
20064,156
20087,244
20099,178
20101,363
20134,317
20141,149
20142,409
20184,435
20185,352
20188,245
20214,222
20232,183
20241,486
20257,259
20258,101
20261,308
20267,307
20292,350
20330,290
20386,329
20415,313
20419,257
20434,240
20517,179
20574,365
20598,230
20631,533
20640,244
20647,253
20649,204
20702,307
20760,141
20766,163
20768,264
20769,472
20791,175
20828,281
20912,316
20913,460
20961,326
20963,259
21014,467
21076,366
21131,206
21167,269
21168,279
21222,273
21287,273
21316,57
21320,370
21325,373
21526,107
21545,457
21546,166
21578,222
21609,414
