arrival_time,job_size
30,13
132,46
291,40
312,32
318,26
336,32
356,31
372,25
400,21
440,34
444,24
451,31
457,32
498,31
500,21
542,28
600,35
624,45
678,45
717,33
720,30
724,33
740,19
774,23
783,34
784,23
809,22
842,20
873,29
914,30
918,37
920,42
953,29
969,27
978,24
982,26
992,30
1029,19
1044,28
1052,37
1084,36
1125,27
1174,3
1192,35
1214,16
1256,25
1274,36
1315,23
1318,35
1356,38
1380,25
1425,35
1472,42
1548,20
1602,21
1611,21
1653,20
1692,36
1730,31
1763,22
1882,31
1915,20
1956,27
2010,42
2028,33
2058,25
2070,22
2188,31
2233,35
2237,14
2254,21
2289,25
2299,31
2300,32
2377,49
2494,40
2498,43
2549,41
2700,26
2750,28
2751,35
2801,40
2823,25
2850,12
2857,22
3013,32
3049,38
3091,27
3146,29
3150,26
3200,34
3207,41
3240,44
3273,32
3317,38
3353,38
3399,48
3428,48
3431,26
3447,25
3524,23
3562,21
3599,31
3608,36
3639,44
3699,32
3728,40
3788,43
3948,32
3953,32
3960,37
3988,35
4022,26
4040,38
4046,34
4064,28
4157,31
4165,35
4186,31
4190,27
4255,32
4260,29
4292,24
4422,39
4426,27
4470,26
4508,31
4546,33
4565,31
4594,38
4598,41
4625,25
4670,31
4853,29
4858,21
4894,35
4971,35
4985,24
5023,44
5029,15
5113,30
5189,39
5192,38
5250,23
5269,23
5285,21
5412,22
5449,28
5613,44
5625,33
5635,19
5723,27
5740,13
5766,31
5794,20
5814,39
5832,23
5844,44
5875,13
5877,45
5899,24
5937,32
5939,47
6000,27
6071,34
6084,30
6086,23
6270,19
6301,18
6311,38
6339,42
6405,21
6417,28
6423,27
6453,28
6550,21
6582,30
6592,10
6639,32
6787,41
6859,24
6878,14
6890,49
6956,17
6962,40
7015,25
7033,46
7064,20
7111,35
7147,21
7158,17
7191,30
7208,39
7251,21
7297,55
7299,23
7369,34
7441,39
7481,20
7512,39
7525,27
7528,41
7559,8
7583,26
7610,26
7759,40
7787,41
7794,36
7827,21
7828,36
7878,44
7923,47
7926,37
7952,42
7975,16
8129,38
8172,13
8240,36
8254,36
8255,33
8299,37
8351,33
8405,37
8406,25
8416,30
8427,38
8511,15
8594,16
8595,35
8611,40
8649,23
8669,19
8721,18
8728,40
8759,18
8844,54
8846,36
8863,51
8865,31
8876,20
8905,28
8919,22
8933,12
9053,30
9054,33
9057,25
9129,44
9142,25
9159,36
9200,40
9254,30
9291,28
9325,43
9371,22
9382,47
9433,28
9444,31
9465,27
9489,21
9596,39
9613,35
9618,37
9674,21
9688,24
9714,18
9722,34
9747,20
9862,31
9875,29
9901,32
9909,53
9921,30
9953,23
9959,19
9986,43
9990,21
10009,35
10043,23
10083,32
10150,34
10202,42
10211,35
10221,40
10230,27
10268,29
10271,19
10303,8
10304,45
10359,26
10371,29
10398,31
10416,27
10434,27
10480,16
10542,41
10552,22
10557,41
10582,36
10651,20
10663,20
10759,49
