arrival_time,job_size
33,359
39,298
84,297
148,252
204,336
235,62
273,135
279,383
316,350
401,325
422,349
424,354
427,325
436,283
443,302
457,284
484,351
488,146
542,183
543,324
547,382
583,260
602,219
616,156
683,348
728,289
733,404
771,62
772,88
806,350
810,100
826,181
840,455
914,380
960,402
1001,69
1002,194
1003,318
1055,81
1111,25
1157,408
1233,251
1247,317
1264,216
1331,208
1333,299
1387,213
1464,82
1475,369
1503,186
1509,247
1550,329
1556,229
1575,284
1646,167
1715,259
1865,329
1934,137
1937,295
1972,185
1989,217
2018,229
2072,155
2085,243
2094,315
2098,314
2153,290
2173,246
2222,228
2258,240
2269,392
2270,234
2283,219
2291,172
2296,139
2388,230
2442,422
2445,137
2608,182
2621,159
2684,344
2703,220
2790,190
2806,313
2809,151
2845,110
2848,245
2938,249
2957,79
2993,169
3074,171
3104,252
3156,256
3172,248
3173,264
3185,249
3189,246
3229,125
3286,310
3369,404
3435,272
3436,192
3444,173
3482,195
3514,375
3583,327
3629,369
3639,233
3672,132
3722,401
3736,364
3768,305
3794,411
3822,170
3838,283
3915,178
3937,240
3951,185
4098,391
4111,325
4142,374
4152,387
4171,436
4174,308
4219,251
4233,261
4246,318
4250,226
4269,322
4318,385
4329,268
4367,294
4451,391
4499,162
4511,360
4526,386
4622,259
4640,212
4645,133
4646,158
4727,90
4737,217
4744,279
4758,357
4764,351
4771,296
4780,169
4794,331
4813,193
4832,236
4841,256
4866,402
4912,350
4967,237
4970,265
4982,290
4990,282
4995,258
5043,221
5044,278
5045,213
5061,177
5063,201
5077,358
5096,309
5122,332
5135,280
5150,98
5201,347
5227,339
5248,391
5249,102
5267,260
5327,200
5329,310
5340,275
5354,197
5383,303
5423,216
5428,225
5439,272
5475,277
5479,178
5483,232
5552,177
5712,57
5780,279
5812,189
5818,220
5853,327
5877,323
5895,520
5929,218
6077,322
6172,274
6223,444
6266,305
6319,176
6340,365
6367,217
6376,314
6403,142
6404,237
6418,397
6444,251
6464,108
6466,326
6482,338
6491,108
6503,90
6509,156
6541,378
6583,115
6590,204
6621,355
6645,479
6677,106
6717,302
6792,298
6796,140
6849,162
6851,331
6860,29
6904,413
6924,281
6930,356
7036,383
7075,128
7092,316
7102,195
7103,132
7118,166
7119,293
7160,369
7180,366
7208,421
7231,134
7279,197
7284,116
7300,161
7303,150
7308,325
7316,255
7421,281
7517,337
7518,175
7521,238
7554,338
7618,146
7661,300
7696,114
7783,265
7803,282
7809,265
7824,342
7839,146
7842,116
7924,309
7951,118
7966,238
7996,260
8049,376
8073,304
8101,340
8153,242
8163,235
8177,158
8178,212
8193,354
8213,307
8242,51
8318,248
8349,291
8361,112
8368,297
8373,218
8450,311
8557,307
8567,371
8568,163
8570,97
8615,25
8639,286
8683,335
8719,258
8807,112
8875,315
8957,166
8958,382
8961,217
9032,201
9092,139
9109,212
9118,114
9119,402
9127,441
9129,72
9133,207
9134,103
9175,381
9212,264
9272,402
9356,228
9488,446
9498,198
9546,183
9549,245
9562,281
9571,133
9608,293
9612,258
9630,385
9653,233
9662,218
9674,323
9701,178
9742,267
9818,25
9827,292
9844,221
9865,319
9901,321
9948,169
9964,210
9972,25
9980,444
10002,240
10128,326
10177,226
10231,230
10286,145
10301,113
10323,366
10361,256
10381,249
10441,218
10451,125
10453,208
10528,82
10572,414
10584,406
10586,182
10698,167
10735,240
10776,146
10807,266
10813,76
10823,191
10832,248
10881,446
10884,254
10955,219
10960,160
10985,284
11011,364
11013,173
11032,367
11087,390
11219,150
11235,182
11242,202
11269,145
11313,380
11381,128
11407,158
11438,119
11457,64
11469,191
11501,240
11563,277
11587,296
11626,244
11640,257
11703,64
11736,202
11770,143
11832,204
11874,340
11910,336
12016,263
12097,135
12105,295
12135,353
12186,159
12237,187
12242,348
12309,311
12346,288
12358,338
12382,196
12383,283
12419,311
12425,141
12434,278
12448,258
12456,249
12538,441
12554,154
12580,288
12600,108
12609,126
12641,25
12662,318
12685,289
12694,322
12789,183
12821,204
12827,338
12832,122
12833,349
12874,190
12876,252
12918,25
12928,303
12985,156
13079,431
13127,272
13150,231
13154,368
13211,220
13219,169
13224,127
13247,236
13286,216
13299,306
13311,248
13334,120
13353,178
13365,341
13377,285
13396,200
13402,222
13474,363
13517,141
13551,386
13587,285
13636,367
13646,106
13671,221
13726,200
13759,447
13775,286
13809,56
13810,367
13867,349
13914,25
13922,93
13923,239
13937,292
13948,299
13965,105
14043,251
14082,352
14099,274
14111,492
14112,388
14125,120
14156,119
14165,180
14182,102
14216,213
14228,216
14234,150
14267,291
14299,315
14335,129
14369,242
14373,236
14375,161
14422,164
14423,176
14473,365
14500,260
14516,205
14568,428
14576,192
14672,285
14743,224
14748,223
14775,373
14820,271
14960,244
14972,322
14980,206
14993,256
15014,236
15025,309
15112,213
15155,91
15193,255
15232,273
15233,203
15304,25
15309,327
15321,380
15322,300
15373,201
15422,353
15425,333
15432,231
15443,404
15451,195
15472,173
15491,85
15495,276
15526,208
15545,240
15550,221
15558,468
15587,267
15605,252
15607,388
15630,315
15643,204
15699,247
15707,227
15717,278
15725,249
15752,179
15796,306
15808,321
15815,322
15823,113
15850,215
15857,166
15882,254
15942,280
15966,250
15977,318
16071,185
16072,359
16074,154
16111,25
16146,498
16173,253
16186,170
16228,353
16354,567
16365,214
16377,473
16383,501
16411,315
16431,197
16438,273
16451,264
16488,268
16532,54
16556,223
16591,167
16593,282
16643,194
16659,228
16697,103
16745,113
16755,200
16796,132
16806,251
16863,207
16905,105
16911,266
16920,151
16937,231
16951,393
16965,212
16979,232
17039,377
17067,445
17080,278
17081,236
17089,122
17113,163
17115,182
17142,146
17175,95
17180,214
17196,348
17244,207
17254,115
17279,157
17292,212
17297,289
17346,208
17481,228
17510,420
17574,471
17599,419
17697,135
17703,265
17707,164
17740,303
17747,273
17819,310
17824,85
17877,401
17885,251
17909,86
18018,426
18025,59
18073,166
18182,87
18187,293
18207,446
18262,208
18264,354
18291,229
18316,117
18370,422
18390,284
18406,323
18432,143
18437,443
18477,322
18549,110
18559,218
18568,388
18583,244
18613,196
18644,223
18688,219
18783,170
18939,232
19019,346
19054,242
19135,178
19163,43
19190,54
19259,25
19312,60
19327,164
19343,259
19352,234
19353,177
19365,336
19419,119
19433,425
19436,241
19480,312
19482,326
19497,165
19559,86
19599,303
19617,257
19646,198
19653,340
19684,137
19688,100
19701,121
19719,274
19753,342
19776,339
19816,327
19903,355
19934,355
19939,331
20001,290
20006,347
20146,323
20224,436
20246,135
20313,25
20373,502
20394,187
20413,272
20480,347
20510,25
20512,391
20520,182
20548,25
20553,100
20640,423
20650,255
20666,345
20673,142
20712,110
20723,217
20735,300
20783,45
20810,394
20920,122
20925,204
20928,269
21004,41
21026,261
21039,173
21099,202
21111,57
21138,310
21139,342
21148,134
21160,290
21165,370
21265,370
21266,215
21303,367
21304,235
21308,263
21317,75
21434,161
21534,532
21541,280
21549,141
21571,272
21577,346
21623,338
21626,227
21633,438
21643,47
21678,359
21714,361
21738,274
21765,132
21780,381
21800,128
21838,314
21849,157
21853,285
21872,279
21919,201
21997,294
22069,402
22074,271
22143,313
22186,110
22368,92
22369,254
22459,332
22501,129
22509,250
22544,264
22562,336
22625,226
22684,390
22718,112
22752,565
22810,380
22837,349
22838,215
22892,152
22976,82
22994,428
23023,403
23055,288
23141,203
23179,273
23262,385
23265,86
23282,281
23300,434
23325,303
23352,208
23367,113
23387,270
23454,340
23475,88
23556,402
23640,237
23685,271
23718,82
23719,300
23826,362
23880,337
23927,190
23931,400
23950,95
23977,204
23996,243
24079,380
24093,335
24115,182
24139,290
24242,352
24250,385
24283,214
24288,137
24294,233
24316,162
24367,399
24462,326
24475,122
24522,442
24523,128
24563,315
24586,365
24624,373
24662,358
24699,310
24738,326
24796,199
24802,173
24822,383
24834,404
24910,101
24970,246
24976,179
24993,105
24995,471
25037,356
25045,263
25083,163
25170,48
25175,175
25264,301
25268,284
25292,263
25296,252
25297,166
25298,418
25326,173
25348,116
25388,127
25444,234
25460,303
25478,169
25561,128
25562,188
25636,275
25665,169
25717,119
25725,241
25733,299
25741,210
