arrival_time,job_size
83,306
89,1767
127,573
176,698
212,1286
233,1199
259,1511
288,1120
299,936
303,497
327,100
370,1439
398,515
405,1884
407,610
451,1270
461,1245
468,1023
484,670
497,892
526,1584
554,1567
592,638
667,681
704,1075
745,806
768,1349
791,829
806,1267
876,1329
965,1030
973,100
985,674
1020,1036
1050,100
1081,1414
1084,1749
1112,843
1134,1222
1140,952
1153,699
1175,1369
1247,429
1283,1476
1287,1024
1307,1403
1342,1254
1368,1803
1387,275
1426,1157
1495,1183
1507,1436
1548,711
1627,1671
1634,561
1635,1772
1649,1341
1652,521
1658,1401
1706,100
1742,1264
1768,755
1846,602
1893,2304
1905,840
1912,650
1939,947
1970,747
2039,651
2066,1686
2071,1205
2180,1331
2205,890
2297,1224
2312,525
2313,599
2335,751
2353,1121
2394,1349
2443,1272
2461,741
2479,221
2480,1158
2501,649
2528,1531
2573,948
2595,1171
2628,1059
2630,1483
2656,752
2658,815
2675,1628
2679,1143
2775,713
2792,1613
2812,1354
2873,590
2928,331
2976,1179
3057,634
3062,1257
3070,1333
3087,1264
3112,1006
3132,895
3140,762
3147,1629
3197,785
3223,746
3311,1625
3365,727
3477,1146
3509,1086
3575,1059
3636,986
3665,771
3678,843
3705,1021
3756,680
3760,1487
3761,851
3794,1404
3822,100
3845,1817
3887,685
3909,880
3954,1186
3962,1319
4173,976
4245,862
4254,807
4255,748
4259,900
4382,1484
4499,918
4502,1186
4503,1038
4507,820
4513,891
4530,1307
4546,642
4624,397
4648,1677
4713,1577
4719,672
4724,954
4733,1334
4745,860
4779,352
4782,1213
4786,1198
4806,1232
4820,1017
4846,1121
4850,1281
4865,1329
4873,1466
4944,440
4948,1361
4962,474
4992,1426
5047,594
5079,893
5112,733
5113,1236
5166,1331
5252,1425
5276,1024
5287,949
5292,1211
5301,685
5328,1149
5364,887
5366,465
5377,1191
5378,1313
5487,580
5574,771
5607,226
5627,944
5700,575
5713,687
5794,1111
5799,609
5844,525
5845,482
5852,584
5853,597
5873,1314
5910,1508
5939,1307
5974,1189
5984,1758
6017,625
6019,1047
6037,454
6110,393
6221,1693
6280,1036
6300,1674
6317,721
6362,1113
6413,851
6431,945
6460,1137
6490,721
6492,1168
6501,1204
6582,1086
6626,984
6764,1233
6793,1550
6821,176
6880,733
6897,1355
6922,909
6950,1079
6964,1079
6978,128
7012,1574
7017,795
7030,976
7032,1377
7092,1010
7101,779
7152,1686
7177,1645
7200,1704
7235,954
7306,598
7308,1099
7394,1156
7396,1551
7424,982
7471,481
7478,1181
7501,907
7520,1598
7573,1211
7601,923
7608,1043
7609,280
7616,1351
7620,770
7621,704
7628,1850
7631,1175
7650,691
7677,762
7704,973
7812,813
7861,962
7867,1448
8058,341
8072,756
8099,1151
8103,717
8140,671
8221,1107
8287,1337
8318,1017
8322,100
8400,565
8447,309
8534,1591
8609,1953
8645,1135
8676,1556
8692,778
8698,1056
8724,1633
8727,1082
8730,1076
8731,772
8747,797
8767,969
8771,1178
8831,431
8879,1064
8902,1246
8904,983
8926,689
8957,1018
8975,560
9006,540
9055,999
9060,1600
9062,1082
9072,100
9100,1809
9112,770
9167,100
9198,354
9199,564
9212,1624
9214,861
9259,853
9316,1512
9329,985
9331,1184
9343,555
9370,608
9374,542
9456,615
9462,583
9522,1336
9559,1390
9572,716
9603,958
9609,1081
9682,1095
9757,518
9781,1524
9865,1156
9866,1401
9955,1189
9981,1033
9991,872
10001,1183
10011,1108
10039,1292
10059,1730
10084,1181
10145,721
10181,764
10228,1608
10333,1217
10364,1699
10396,1329
10440,1419
10531,1123
10561,1425
10564,1211
10637,443
10659,807
10690,518
10786,772
10820,1186
10856,1314
10857,855
10915,193
10939,864
11004,1390
11021,801
11084,711
11227,744
11246,119
11273,777
11284,1802
11389,740
11436,357
11479,1218
11485,1173
11565,1799
11643,963
11712,335
11726,822
11730,1118
11746,1924
11764,1794
11802,1043
11838,995
11911,904
11957,608
11958,1030
12005,857
12053,1108
12086,1129
12095,1714
12109,762
12110,260
12134,935
12150,983
12187,561
12201,1080
12307,1299
12309,857
12358,895
12371,245
12423,700
12452,1406
12553,394
12596,570
12597,1002
12620,784
12689,1740
12742,1478
12766,1206
12803,708
12804,1329
12831,890
12832,2031
12867,1211
12979,799
12983,1343
12988,1202
13001,194
13002,1054
13021,1451
13077,858
13101,1240
13122,1808
13189,970
13211,1475
13264,1015
13299,608
13335,1092
13352,872
13367,667
13378,825
13381,553
13382,450
13389,1020
13410,772
13414,407
13426,1334
13437,1046
13454,1308
13483,888
13538,987
13556,1299
13577,1357
13586,769
13602,928
13614,645
13628,941
13658,812
13700,705
13712,266
13736,1895
13763,1804
13767,727
13774,868
13858,1314
13960,1542
13975,742
14132,723
14165,1395
14187,1044
14194,1010
14210,1608
14227,1406
14281,1888
14283,632
14306,1622
14361,881
14376,1139
14406,877
14457,1244
14477,570
14501,710
14536,630
14567,1024
14572,1114
14816,1123
14834,893
14860,1582
14902,1062
14950,1259
14969,1170
15035,1562
15088,1831
15109,982
15118,668
15141,196
15210,1213
15216,773
15218,1198
15221,880
15295,1163
15305,704
15316,830
15327,660
15408,861
15419,773
15436,1437
15484,1223
15488,1392
15535,1315
15560,880
15568,1965
15625,134
15648,693
15650,551
15690,1392
15691,1495
15730,1370
15760,937
15764,841
15777,706
15847,866
15867,658
15899,1164
15950,1281
16057,1811
16059,1384
16099,1310
16106,1619
16128,1185
16132,1283
16203,958
16212,578
16245,1133
16300,939
16340,1032
16346,866
16412,241
16419,789
16444,1192
16460,1001
16468,637
16472,881
16513,1272
16620,953
16659,1099
16693,1507
16715,1074
16781,798
16804,1953
16813,931
16893,767
16922,934
16962,841
16996,1289
17095,336
17149,908
17150,1472
17169,1551
17214,1487
17336,496
17360,966
17397,688
17446,1740
17452,1611
17507,1924
17528,746
17557,1029
17619,1481
17662,797
17706,994
17709,1190
17761,1456
17776,376
17785,826
17802,1068
17849,1085
17852,1280
17864,1149
17913,1195
17919,1299
17923,381
17935,761
17986,595
17994,1001
18014,763
18068,1071
18160,994
18253,936
18321,1125
18338,1719
18380,927
18411,671
18583,796
18614,1835
18616,358
18663,892
18679,1687
18755,1169
18803,573
18838,590
18902,1424
18947,1415
18974,1089
19010,745
19089,465
19132,1872
19143,698
19161,936
19170,1376
19244,1134
19284,1543
19435,508
19450,1003
19488,876
19519,1151
19580,736
19613,615
19614,647
19645,1528
19660,1137
19670,830
19682,145
19686,1231
19691,836
19814,1182
19876,948
19910,206
19939,1506
19983,1232
20006,1016
20016,188
20024,1284
20093,377
20094,1266
20100,1060
20187,796
20345,1031
20357,810
20359,656
20433,365
20546,995
20616,793
20657,737
20683,1202
20710,1125
20785,523
20817,1004
20829,436
20868,788
20882,894
21009,1531
21119,1155
21131,431
21171,656
21300,465
21388,849
21452,809
21506,853
21511,626
21526,1646
21575,1099
21582,862
21602,1496
21641,714
21654,1709
21657,1409
21681,990
21707,745
21765,839
21828,485
21918,1581
22002,1303
22047,618
22071,1577
22144,982
22147,895
22159,769
22178,950
22182,1138
22195,783
22206,552
22215,1255
22260,1599
22289,959
22358,353
22390,921
22397,1104
22435,1094
22524,1240
22637,600
22682,1288
22811,842
22816,1143
22846,619
22898,1617
22972,1744
23003,825
23004,231
23266,1454
23275,1779
23390,596
23416,228
23553,1484
23711,1033
23712,895
23713,1450
23816,973
23874,1038
23905,139
23927,1107
23943,1329
23979,444
23996,756
23997,1534
24015,1205
24027,1439
24121,1032
24152,489
24172,1125
24187,686
24213,1008
24231,346
24245,708
24280,848
24300,1067
24326,1257
24335,1083
24337,1618
24347,1123
24353,1174
24401,284
24453,747
24472,367
24494,1074
24498,1231
24506,1281
24532,524
24565,1166
24588,744
24631,1237
24669,1042
24728,1149
24803,640
24941,563
24977,480
24992,972
25041,1175
25077,1476
25240,368
25305,361
25308,584
25326,784
25339,695
25368,1206
25413,1095
25418,696
25431,1577
25434,963
25451,609
25457,339
25589,853
25649,281
25680,1033
25722,1065
25767,1413
25804,930
25845,1174
25982,1378
26018,1010
26052,858
26146,772
26192,533
26219,1087
26329,1182
26397,1048
26401,1604
26434,974
26435,932
26504,285
26511,852
26520,1107
26589,1302
26590,899
26594,1388
26598,734
26713,1223
26727,1185
26745,447
26755,488
26832,705
26872,848
26914,902
26923,1479
26932,796
26944,1078
27053,993
27141,418
27149,1106
27170,731
27172,778
27221,1105
27228,878
27262,749
27274,453
27280,989
27378,383
27382,1221
27398,390
27408,1338
27483,1259
27528,100
27570,587
27599,644
27672,1304
27717,559
27718,891
27731,1316
27736,1468
27771,924
27811,1308
27814,837
27817,1195
27818,1673
27840,1077
27901,1028
27924,1304
27937,343
27962,1109
27974,1938
27985,823
27996,1421
28014,100
28094,1883
28168,1451
28178,1043
28217,1606
28235,1298
28242,635
28333,921
28349,982
28353,1177
28404,818
28572,1580
28669,491
28725,1381
28764,583
28809,1567
28817,1432
28828,878
28884,1224
28963,1140
28973,576
29003,1385
29054,1383
29070,1178
29077,1981
29142,894
29199,122
29224,1866
29233,1219
29239,771
29242,968
29296,1630
29300,817
29322,1054
29344,937
29371,1175
29375,852
29382,650
29386,1584
29410,946
29418,598
29444,921
29549,221
29571,156
29593,1618
29595,209
29622,1135
29636,1413
29652,384
29656,1360
29676,2149
29690,479
29701,894
29706,831
29755,685
29872,1368
29962,1438
29987,943
30027,107
30039,1258
30193,1441
30199,1525
30248,796
30355,1689
30388,1121
30418,186
30443,817
30444,1063
30465,160
30482,1472
30489,861
30490,415
30507,938
30529,836
30535,1377
30595,975
30620,994
30647,191
30664,909
30705,1334
30707,266
30720,1490
30743,911
30772,692
30873,816
30900,758
30921,555
30929,1256
30937,1555
30979,1494
30997,985
31025,1484
31026,1038
31028,100
31033,1038
31044,1118
31058,1183
31088,1528
31107,1263
31286,1472
31374,999
31411,853
31413,216
31495,1182
31509,852
31521,682
31525,1158
31535,1499
31620,1672
31632,1414
31673,1031
31677,1280
31696,1451
31724,1213
31739,580
31812,1470
31823,996
31834,1382
31849,738
31896,1058
31942,470
31943,1165
31955,782
31960,1189
31979,1760
32004,1000
32070,1072
32083,923
32127,953
32148,1030
32157,1781
32257,1697
32296,1264
32324,736
32345,1329
32357,686
32408,1194
32432,1263
32460,1032
32468,805
32502,642
32537,1215
32545,668
32548,1035
32564,305
32659,895
32673,879
32717,1155
32726,1079
32749,1078
32845,844
32855,450
32868,827
32902,1339
32911,1117
32958,1124
32959,758
32966,1099
33030,1101
33074,1138
33098,1245
33183,1018
33185,454
33224,1229
33233,293
33240,276
33242,691
33292,1220
33346,674
33360,1399
33367,1157
33386,364
33392,289
33401,1164
33415,1512
33501,475
33529,145
33562,851
33567,880
33571,906
33580,1270
33599,1864
33600,647
33659,1089
33674,1549
33696,534
33698,1182
33782,512
33785,1403
33862,1093
33877,1590
33892,945
33926,753
33945,1011
33961,627
34031,150
34033,1084
34046,1045
34049,1188
34107,1430
34140,1381
34169,1373
34190,966
34206,100
34213,550
34228,1577
34239,360
34272,628
34294,311
34302,981
34352,961
34384,849
34451,961
34454,785
34479,574
34487,1542
34513,2091
34548,868
34584,457
34618,153
34623,619
34631,1398
34740,1082
34770,567
34791,1728
34798,1431
34802,1458
34815,1424
34817,391
34833,1362
34876,1784
34890,1240
34910,1044
34964,1035
34979,800
34985,653
35029,1285
35042,770
35063,1458
35065,571
35118,1021
35127,1286
35134,1224
35166,2006
35194,662
35222,544
35285,1047
35319,1242
35376,837
35384,729
35396,1150
35400,1061
35470,1039
35473,832
35549,748
35556,534
35562,870
35563,979
35640,1511
35671,1323
35680,1353
35683,626
35741,998
35743,1383
35744,1224
35763,990
35817,1205
35885,973
35889,663
35967,585
36085,1080
36097,1262
36104,594
36106,1000
36120,1415
36129,1279
36146,710
36201,615
36213,1313
36225,949
36232,847
36253,283
36286,474
36376,1243
36387,233
36437,1776
36456,1575
36633,651
36637,923
36670,723
36717,1019
36726,2321
36732,923
36744,1054
36821,779
36842,1395
36979,1334
37027,1295
37100,1004
37118,545
37178,828
37216,284
37263,1607
37284,1239
37331,1025
37427,751
37447,629
37476,816
37523,1187
37571,955
37613,973
37767,283
37806,1610
37846,1252
37911,1009
37915,1188
37941,634
37945,1488
37963,1850
37973,512
37975,1160
38019,475
38063,824
38222,324
38226,1224
38234,1263
38250,1222
38252,989
38294,1223
38351,757
38356,1049
38397,1208
38408,1158
38410,1231
38443,846
38460,1773
38497,287
38526,1718
38532,295
38547,1619
38557,1226
38570,405
38693,1650
38814,1400
38880,1195
38928,359
38938,1801
38939,617
38946,965
38982,1559
39037,993
39054,990
39062,1012
39112,1609
39118,1124
39162,790
39201,1358
39202,1343
39203,920
39204,1264
39248,993
39496,840
39518,222
39521,1212
39542,1524
39558,707
39579,1231
39648,1067
39677,593
39689,922
39708,1147
39731,1137
39767,1651
39770,1031
39816,1025
39817,1998
39853,1567
39886,100
39947,1217
39965,1478
40013,1097
40075,1008
40088,854
40100,373
40131,1025
40136,1590
40186,581
40230,709
40261,842
40277,383
40300,877
40343,986
40369,832
40399,523
40403,1501
40414,1010
40485,1613
40524,265
40533,639
40542,1249
40563,858
40572,1473
40651,1385
40652,965
40708,885
40828,1480
40861,389
40889,1897
40911,880
40927,885
40981,1345
41016,1102
41021,1095
41023,393
41033,966
41083,580
41098,537
41138,597
41146,731
41159,400
41318,1286
41402,887
41424,1804
41467,904
41480,674
41511,1110
41579,784
41582,533
41627,1422
41644,1716
41646,1344
41856,1466
41890,100
41921,1283
41994,1098
42012,986
42016,805
42018,1298
42049,1156
42088,344
42100,446
42117,952
42134,1057
42206,1013
42224,1069
42289,1344
42307,760
42312,759
42338,1189
42347,1448
42375,908
42491,1470
42495,1087
42503,1597
42532,988
42640,1404
42644,1005
42651,1658
42693,437
42701,855
42703,1166
42748,594
42775,1278
42811,1565
42853,1472
42867,1115
42870,1254
42905,918
43023,1409
43032,679
43107,657
43149,809
43255,751
43269,726
43280,923
43445,546
43488,649
43548,1174
43553,844
43618,186
43639,1333
43658,338
43696,1174
43722,1228
43746,924
43765,1103
43769,358
43799,1634
43830,1044
43836,1007
43844,493
43845,1398
43849,615
43871,1368
43911,914
43916,668
43923,1677
43973,2126
43986,324
43987,967
44014,652
44070,1676
44092,908
44112,1117
44155,590
44159,1562
44188,738
44197,1075
44220,313
44316,1579
44329,1202
44372,1115
44406,272
44407,1177
44439,561
44523,1524
44526,1050
44572,962
44583,1104
44670,1417
44781,731
44787,909
44860,1652
44893,437
44909,1351
44957,722
44964,1833
45004,838
45010,837
45011,1179
45042,759
45212,1764
45251,446
45256,1287
45267,675
45404,1428
45418,1042
45422,690
45444,930
45461,1265
45525,1196
45535,1703
45592,1153
45763,1047
45767,516
45769,1546
45779,1252
45846,1093
45873,971
45896,1318
45899,1130
45914,831
45957,1239
45990,1149
46044,1421
46050,1397
46052,377
46061,128
46153,719
46162,1981
46171,1070
46238,587
46271,1422
46285,1031
46322,779
46330,1206
46344,204
46471,1143
46527,1364
46582,864
46609,739
46643,1535
46703,948
46704,1217
46725,585
46730,100
46732,715
46743,1616
46781,813
46786,380
46813,220
46840,1111
46850,1277
46888,963
46905,1173
46971,890
46993,991
47007,1164
47060,100
47118,855
47120,922
47125,1459
47126,1261
47174,1834
47204,1005
47295,329
47317,1610
47319,901
47371,856
47397,658
47433,503
47447,653
47448,569
47449,1497
47494,1616
47518,815
47527,437
47539,1109
47557,923
47617,1016
47618,1653
47668,1284
47683,1607
47737,1415
47753,1132
47809,1423
47817,1545
47818,735
47821,827
47847,1219
47879,451
47894,751
47922,295
47933,1209
48006,589
48061,802
48103,1344
48118,1342
48142,376
48149,1012
48227,985
48293,1235
48305,1264
48402,943
48408,1015
48477,1641
48514,1489
48528,1554
48557,922
48600,1496
48681,1572
48712,443
48786,987
48797,877
48863,755
48892,1080
48901,779
48935,1109
48948,997
48973,1168
48978,1165
48995,935
