arrival_time,job_size
41,5
50,252
139,103
190,6
217,21
234,5
256,5
319,8
321,10
357,13
371,5
379,94
382,8
442,9
481,5
485,5
491,13
604,18
615,17
646,6
729,16
740,5232
741,12
750,5
799,10
942,6
951,10
952,10
979,10
997,20
1042,16
1080,62
1089,13
1099,6
1122,65
1145,5
1180,98
1236,21
1260,13
1412,86
1430,5
1431,8
1474,5
1525,7
1528,7
1578,14
1583,40
1635,5
1653,74
1656,37
1664,7
1779,19
1780,52
1787,9
1808,9
1811,5
1834,16
1859,41
1876,12
1899,10
1986,7
1988,12
1992,5
2037,5
2094,6
2125,5
2175,8
2190,24
2342,5
2343,5
2388,10
2400,7
2435,48
2474,18
2504,11
2505,6
2543,6
2557,5
2596,11
2628,6
2637,12
2645,8
2681,6
2688,27
2705,15
2713,10
2719,9
2750,5
2788,5
2806,24
2829,6
2840,7
2849,6
2901,20
2929,10
2935,6
2965,7
2998,10
3073,7
3078,127
3093,11
3111,5
3143,8
3220,6
3245,22
3303,6
3320,11
3390,41
3401,22
3409,30
3418,8
3428,10
3449,8
3547,7
3625,32
3631,11
3660,9
3665,16
3677,6
3725,5
3730,11
3742,5
3777,6
3778,5
3803,82
3949,24
4052,31
4098,11
4121,6
4150,18
4160,5
4174,7
4182,11
4188,5
4195,6
4229,10
4325,15
4343,10
4356,6
4359,9
4362,5
4392,6
4399,16
4434,11
4498,8
4506,6
4522,10
4587,148
4610,13
4614,5
4690,12
4701,25
4727,5
4774,8
4844,15
4852,6
4869,7
4906,11
4915,12
4978,16
5031,6
5104,14
5149,6
5227,24
5293,6
5296,5
5297,8
5303,5
5314,130
5324,5
5337,5
5351,119
5358,18
5417,7
5429,7
5431,27
5441,5
5444,5
5461,29
5521,26
5551,5
5670,5
5672,7
5806,7
5896,19
5923,12
5927,5
5990,6
6016,16
6065,8
6083,9
6153,8
6202,6
6213,5
6222,8
6257,6
6258,8
6302,7
6352,22
6376,5
6405,7
6511,7
6534,26
6550,7
6617,9
6728,5
6760,45
6784,5
6810,9
6819,7
6829,7
6855,6
6914,7
6916,5
6928,5
6977,94
7041,20
7107,7
7129,6
7153,148
7257,5
7306,7
7308,7
7355,5
7357,7
7408,7
7524,6
7546,6
7556,7
7595,25
7625,9
7741,7
7743,6
7813,6
7839,6
7879,13
7931,8
7958,44
7959,53
7969,10
8006,8
8017,11
8026,6
8053,6
8089,6
8096,5
8186,42
8191,5
8204,8
8220,7
8318,668
8321,97
8329,5
8330,9
8391,10
8448,5
8462,12
8465,11
8466,5
8495,5
8498,7
8502,6
8541,24
8587,5
8602,60
8675,5
8683,11
8694,6
8716,9
8727,7
8756,9
8757,5
8847,9
8860,6
8889,5
8897,6
8909,13
8925,6
8960,6
9098,7
9119,10
9134,7
9173,5
9239,36
9343,5
9346,9
9354,9
9389,15
9407,6
9419,366
9474,10
9480,6
9501,6
9539,5
9541,15
9563,7
9593,36
9719,14
9795,6
9816,5
9842,6
9884,7
9887,14
9900,9
9906,14
9938,17
9969,5
9983,6
10007,27
10014,5
10041,7
10054,7
10082,5
10123,5
10141,9
10151,8
10153,10
10202,8
10203,10
10224,23
10258,11
10292,5
10312,132
10377,5
10378,9
10398,13
10479,6
10540,7
10590,5
10630,6
10637,7
10657,12
10662,5
10666,28
10691,13
10702,5
10795,8
10857,114
10867,11
10894,24
10907,6
10914,7
10932,11
10933,6
10950,7
10959,6
10984,11
11005,17
11011,16
11016,7
11024,10
11032,18
11061,10
11081,7
11084,5
11096,13
11115,12
11123,5
11126,8
11145,17
11168,27
11192,11
11246,24
11281,7
11326,77
11333,9
11345,14
11350,10
11394,6
11437,6
11438,6
11535,5
11593,41
11607,7
11635,6
11637,7
11643,6
11658,5
11704,6
11789,5
11830,7
11831,27
11856,49
11872,9
11877,6
11911,5
11915,10
11968,7
12012,8
12030,5
12046,9
12052,5
12053,11
12054,5
12070,215
12142,14
12159,7
12214,5
12237,6
12261,6
12294,9
12309,9
12496,144
12513,5
12537,7
12563,50
12592,6
12593,23
12646,6
12656,6
12660,6
12670,6
12713,5
12752,14
12768,5
12829,6
12866,5
12867,7
12874,5
12922,21
12927,5
12946,10
12957,98
13014,6
13051,17
13064,5
13068,34
13132,6
13142,85
13192,6
13234,8
13260,9
13288,6
13294,10
13307,23
13315,9
13343,14
13358,5
13387,6
13390,5
13399,14
13437,16
13455,8
13563,5
13601,11
13605,36
13705,6
13706,25
13724,5
13796,5
13814,7
13844,45
13852,7
13877,5
13890,32
13897,12
13903,8
13948,8
14111,9
14189,7
14223,6
14236,8
14303,5
14328,24
14333,5
14385,7
14388,27
14419,19
14449,6
14466,24
14501,17
14591,11
14656,21
14784,12
14811,16
14827,7
14853,5
14873,6
14881,9
14923,7
14934,15
14992,5
14994,6
15000,24
15077,6
15146,6
15171,25
15201,18
15224,7
15225,11
15226,6
15287,56
15288,12
15297,9
15324,7
15374,5
15394,5
15410,6
15416,5
15480,94
15498,5
15553,15
15611,5
15666,8
15758,9
15841,5
15855,8
15861,11
15875,14
15906,5
15919,7
15941,11
16061,16
16083,48
16179,5
16230,6
16248,9
16282,7
16288,7
16289,5
16299,6
16302,7
16311,5
16420,5
16477,12
16483,7
16504,5
16573,6
16592,5
16615,5
16675,8
16728,9
16733,5
16750,8
16759,9
16874,6
16881,6
16899,6
16935,44
16938,13
16961,8
16979,6
16989,17
17047,8
17114,8
17116,224
17155,37
17157,7
17158,9
17167,12
17223,7
17230,7
17295,8
17332,5
17379,9
17383,6
17390,62
17392,36
17414,6
17430,11
17519,6
17582,5
17656,6
17671,5
17696,7
17749,6
17770,12
17777,5
17785,245
17793,8
17810,355
17830,16
17866,13
17873,12
17921,9
17977,5
17992,5
18025,6
18071,11
18081,16
18092,9
18096,6
18114,9
18139,6
18177,11
18187,7
18212,5
18249,23
18254,8
18305,7
18314,19
18330,9
18331,11
18361,12
18449,7
18477,23
18482,58
18525,24
18555,14
18577,5
18590,11
18666,15
18710,6
18725,97
18738,6
18829,6
18831,5
18833,10
18834,9
18838,22
18845,14
18867,8
18898,5
18905,8
18952,65
18953,5
19010,27
19028,5
19138,17
19155,7
19191,13
19192,15
19225,20
19232,11
19253,5
19269,11
19328,6
19334,5
19387,12
19421,6
19462,5
19467,6
19475,9
19553,6
19559,5
19665,5
19666,8
19706,6
19727,5
19735,5
19913,5
19924,27
19935,5
19938,5
19946,12
19983,21
19998,5
20099,5
20147,12
20152,5
20196,43
20225,5
20283,9
20305,7
20312,40
20314,19
20337,12
20342,7
20435,28
20449,8
20471,5
20506,128
20510,15
20539,6
20572,6
20642,10
20670,7
20695,6
20726,17
20803,30
20832,5
20848,7
20861,5
20872,43
20881,8
20887,16
20916,36
20974,35
20994,14
20998,10
21002,6
21018,5
21021,24
21039,5
21104,15
21168,12
21227,5
21241,9
21253,69
21309,5
21382,14
21395,12
21417,10
21472,10
21497,8
21532,28
21553,5
21563,8
21565,5
21646,5
21654,5
21730,35
21781,5
21795,136
21845,5
21861,6
21862,5
21865,12
21868,22
21883,9
21900,5
21933,5
22072,18
22083,6
22123,65
22138,21
22218,6
22226,10
22257,21
22361,7
22377,5
22393,5
22407,7
22420,8
22422,59
22488,18
22525,14
22596,22
22627,6
22640,18
22646,5
22707,11
22713,7
22728,6
22789,18
22805,5
22837,7
22898,5
22965,5
23000,7
23025,18
23026,12
23035,12
23041,8
23046,5
23082,7
23114,20
23133,6
23144,17
23148,5
23155,6
23194,29
23239,5
23299,8
23304,11
23328,15
23358,5
23459,7
23465,33
23467,34
23479,25
23513,7
23538,18
23584,6
23613,10
23664,7
23739,6
23764,5
23770,5
23834,6
23892,17
23905,6
23964,17
23966,46
23974,5
24002,9
24003,11
24125,18
24196,7
24233,5
24261,5
24332,6
24333,5
24353,5
24372,14
24373,9
24394,72
24402,5
24423,17
24431,10
24455,13
24476,6
24488,6
24514,6
24517,8
24542,6
24586,5
24609,5
24616,16
