arrival_time,job_size
41,12
168,21
169,13
181,14
203,9
274,13
282,9
289,18
363,25
378,13
389,17
409,26
416,436
421,13
452,15
487,11
497,45
516,39
523,12
536,15
615,38
659,75
667,22
668,17
704,37
714,44
722,15
744,10
748,51
793,8
822,9
850,43
853,11
908,17
932,26
936,10
948,70
955,9
958,12
959,13
961,19
994,419
1017,47
1019,15
1057,21
1061,56
1079,9
1085,19
1132,9
1143,12
1166,12
1169,9
1190,10
1233,17
1290,12
1313,72
1321,304
1322,17
1348,377
1373,9
1382,12
1403,19
1454,25
1472,10
1500,30
1503,10
1517,72
1529,13
1558,24
1602,13
1663,9
1668,71
1683,41
1686,60
1889,31
1924,17
1931,14
1938,9
1976,26
1991,55
2081,14
2122,23
2180,19
2186,27
2200,44
2212,9
2215,110
2217,143
2241,37
2252,10
2283,11
2311,10
2419,9
2431,21
2462,9
2463,11
2472,19
2480,17
2481,19
2483,11
2486,12
2497,11
2512,17
2550,10
2578,10
2626,39
2663,114
2664,12
2686,63
2706,13
2714,12
2744,60
2786,11
2790,9
2801,61
2803,12
2806,27
2865,13
2866,9
2872,20
2895,9
2908,11
2928,9
2929,11
2945,9
2964,9
2976,23
2978,15
2995,15
3011,23
3037,10
3076,11
3111,12
3117,22
3130,23
3156,11
3169,9
3179,26
3230,14
3290,15
3295,9
3356,16
3357,29
3374,23
3381,21
3503,12
3556,24
3565,20
3600,17
3601,30
3628,220
3643,14
3660,13
3674,11
3685,18
3732,10
3803,9
3830,11
3883,18
3887,11
3918,11
3925,9
3958,24
3960,13
3961,12
3989,47
3996,23
4015,27
4016,27
4054,22
4058,10
4153,38
4198,23
4201,21
4207,10
4331,30
4361,14
4380,11
4390,57
4394,64
4400,17
4437,16
4444,91
4494,24
4511,15
4534,9
4535,10
4543,11
4547,18
4628,11
4654,21
4656,25
4752,13
4764,68
4777,38
4823,10
4877,27
4884,47
4890,29
4895,18
4917,18
4925,12
4994,161
5008,11
5009,19
5045,9
5058,108
5063,11
5081,12
5090,71
5098,14
5112,10
5149,22
5161,28
5164,20
5175,18
5180,11
5223,15
5240,12
5269,10
5293,10
5321,11
5355,16
5357,14
5374,12
5404,44
5418,9
5422,11
5429,9
5431,9
5465,10
5468,28
5469,10
5476,12
5494,9
5516,26
5584,9
5588,12
5598,18
5599,17
5643,9
5787,37
5808,11
5863,75
5894,11
5984,33
6035,16
6052,9
6058,28
6063,58
6107,9
6117,25
6118,12
6129,12
6139,146
6153,24
6154,57
6193,457
6250,11
6314,9
6319,11
6345,12
6357,12
6361,11
6377,10
6384,29
6400,15
6414,9
6419,9
6420,14
6445,9
6454,9
6461,9
6492,17
6555,25
6564,15
6579,29
6603,53
6616,33
6627,45
6629,9
6632,19
6657,35
6674,22
6677,10
6679,13
6705,12
6706,43
6731,37
6738,24
6741,20
6745,16
6780,232
6842,13
6844,9
6845,14
6909,13
6929,102
6939,15
6940,46
7006,17
7019,18
7045,11
7109,25
7110,13
7137,16
7145,15
7172,15
7177,43
7208,88
7219,12
7245,9
7248,18
7278,13
7284,14
7289,13
7293,12
7302,10
7337,36
7358,35
7361,37
7369,73
7386,15
7411,15
7420,61
7428,22
7431,9
7448,9
7480,24
7515,51
7525,276
7548,17
7564,17
7588,13
7597,12
7642,13
7670,10
7702,12
7711,9
7741,9
7744,45
7750,13
7832,22
7841,9
7870,10
7896,17
7959,15
8004,10
8014,9
8033,10
8036,9
8053,9
8064,18
8094,29
8113,11
8139,11
8181,17
8215,34
8227,23
