arrival_time,job_size
13983,5
14060,12
14075,9
14102,8
14128,7
14233,11
14333,8
14403,9
14417,7
14446,5
14505,16
14511,26
14518,7
14544,8
14611,5
14636,5
14638,7
14639,7
14660,15
14758,5
14869,8
14920,8
14963,460
15046,16
15159,5
15164,56
15223,12
15337,7
15338,16
15377,7
15421,7
15434,23
15492,5
15500,5
15609,5
15633,8
15707,11
15778,5
15789,10
15823,7
15891,6
15921,19
15939,10
15941,13
16041,10
16050,7
16066,68
16068,8
16081,52
16100,7
16107,7
16121,6
16178,9
16238,14
16284,5
16421,6
16430,13
16448,7
16470,16
16501,6
16541,7
16563,6
16565,10
16580,10
16587,6
16591,7
16646,5
16670,5
16690,11
16748,12
16828,15
16829,7
16860,8
16868,5
17002,20
17022,15
17036,10
17048,11
17050,7
17113,12
17130,5
17141,6
17142,30
17234,5
17238,16
17250,70
17308,5
17341,5
17360,5
17391,5
17414,14
17429,5
17485,5
17513,5
17543,13
17553,7
17575,5
17593,18
17626,5
17654,8
17705,5
17711,8
17720,6
17823,8
17870,6
17925,15
17928,9
17933,5
18002,20
18003,11
18014,5
18048,7
18089,7
18103,5
18188,5
18202,8
18234,9
18271,15
18330,8
18362,6
18364,11
18374,6
18395,17
18412,5
18458,8
18461,6
18467,5
18499,33
18503,11
18531,14
18613,10
18639,6
18695,8
18716,542
18757,13
18809,13
18844,10
18873,9
18878,20
18916,5
18964,8
19003,7
19007,12
19032,8
19072,6
19097,40
19104,6
19151,13
19182,120
19207,7
19266,5
19268,10
19283,6
19373,6
19455,8
19505,56
19641,9
19677,7
19699,21
19794,41
19834,31
19873,8
19952,8
19969,6
19973,5
19997,16
20004,19
20019,28
20058,7
20064,23
20097,12
20109,6
20146,13
20162,9
20209,12
20311,8
20402,7
20448,5
20484,5
20504,6
20536,6
20562,11
20566,46
20586,5
20597,5
20678,5
20689,5
20739,11
20803,5
20838,5
20854,6
20869,545
20905,17
20958,17
20969,5
21045,12
21063,7
21090,9
21095,7
21125,13
21131,11
21282,7
21286,7
21332,51
21338,13
21360,40
21409,7
21420,5
21443,632
21449,16
21456,15
21482,9
21522,6
21525,13
21559,40
21668,5
21757,10
21760,94
21798,7
21804,8
21885,7
21920,54
21940,15
22010,6
22020,6
22021,20
22040,5
22056,8
22060,44
22085,38
22105,8
22126,25
22144,7
22156,5
22158,18
22164,6
22167,6
22171,9
22378,14
22394,9
22489,5
22495,5
22505,6
22511,12
22535,17
22588,55
22614,163
22639,7
22721,5
22728,18
22742,11
22835,30
22840,10
22884,9
22899,5
22919,8
22981,13
23010,5
23016,53
23037,19
23138,5
23147,14
23148,8
23188,8
23191,17
23204,5
23216,9
23226,9
23269,27
23364,6
23418,7
23444,6
23446,9
23556,5
23594,99
23595,6
23650,6
23694,16
23702,43
23707,5
23722,9
23760,6
23764,16
23825,5
23906,6
23917,13
23921,15
23947,5
23992,6
24024,16
24046,5
24090,5
24105,12
24116,5
24210,5
24263,8
24311,64
24356,24
24483,9
24545,11
24611,57
24662,18
24696,124
24733,5
24785,6
24828,7
24873,8
24932,12
24934,11
24959,9
24964,5
24998,10
25005,23
25019,5
25059,6
25093,15
25116,10
25271,27
25321,22
25377,7
25416,563
25473,10
25492,83
25528,5
25590,11
25614,7
25644,6
25681,8
25705,22
25878,7
25906,16
25913,11
25934,10
25984,6
26005,27
26024,7
26056,15
26063,9
26064,5
26081,38
26136,14
26171,12
26276,6
26292,5
26381,6
26397,7
26409,5
26421,10
26461,5
26476,16
26479,7
26527,27
26590,42
26671,20
26681,5
26693,6
26731,9
26752,41
26775,5
26873,6
26910,6
27005,8
27175,28
27180,5
27283,9
27300,5
27301,9
27328,6
27348,5
27380,7
27399,55
27414,23
27419,15
27421,37
27454,316
27455,7
27479,6
27498,6
27511,13
27521,8
27540,7
27587,5
27653,5
27669,36
27713,5
27752,12
27774,6
27782,5
27796,11
27804,7
27826,19
27878,20
27895,12
27966,7
28025,5
28030,29
28070,10
28143,7
28167,5
28180,10
28246,9
28262,12
28276,9
28282,13
28312,10
28389,18
28405,5
28441,12
28471,6
28509,8
28511,5
28553,71
28594,11
28625,11
28640,5
28644,14
28648,17
28665,25
28730,7
28770,12
28792,9
28816,7
28819,5
28830,6
28870,7
28888,63
28982,33
29014,10
29077,86
29095,5
29096,11
29108,9
29280,16
29291,85
29293,5
29346,13
29351,20
29359,9
29402,8
29405,5
29406,6
29460,86
29477,8
29483,7
29612,16
29618,91
29620,5
29621,10
29634,10
29637,6
29687,56
29707,10
29749,48
29757,9
29842,8
29852,7
29925,5
30018,41
30036,9
30130,27
30205,5
30245,9
30252,14
30298,6
30309,24
30321,13
30346,12
30403,13
30433,15
30435,65
30449,5
30466,17
30470,17
30502,14
30520,45
30521,6
30550,8
30606,5
30635,5
30687,5
30734,6
30820,5
30850,35
30853,8
30950,14
30951,12
30960,6
30975,16
30991,10
31093,5
31095,20
31103,6
31112,5
31114,11
31193,5
31214,9
31229,5
31250,5
31271,8
31305,6
31333,13
31419,7
31427,8
31505,5
31510,25
31605,18
31623,7
31627,17
31660,7
31822,24
31872,7
31967,6
31988,15
32019,15
32029,15
32126,11
32174,6
32198,6
32228,13
32252,6
32258,5
32328,6
32372,7
32373,6
32398,8
32502,6
32514,8
32518,18
32571,162
32583,70
32625,9
32643,7
32678,13
32718,10
32748,15
32765,8
32775,6
32833,11
32875,12
32877,8
32909,7
32931,5
32980,20
33030,7
33057,5
33119,12
33193,7
33242,15
33268,14
33274,52
33307,79
33392,9
33466,7
33508,5
33543,12
33570,10
33590,5
33682,24
33694,26
33696,10
33713,8
33730,20
33829,5
33892,7
33895,5
33903,10
33982,7
33991,19
34078,24
34153,24
34203,7
34245,10
34265,19
34368,5
34411,29
34540,11
34571,8
34573,8
34593,7
34597,38
34637,20
34672,8
34737,5
34773,6
34804,6
34818,33
34932,21
34936,24
34944,10
34991,14
34994,6
35032,38
35066,5
35215,5
35250,6
35272,9
35276,6
35288,11
35299,12
35318,15
35320,7
35342,5
35357,5
35365,8
35390,6
35417,6
35446,10
35455,7
35474,7
35492,5
35568,6
35640,26
35663,8
35690,5
35721,7
35724,9
35784,9
35910,5
35911,25
35986,7
35989,5
36013,6
36050,6
36104,5
36182,5
36183,36
36184,6
36202,21
36226,5
36229,12
36232,8
36259,9
36280,7
36387,5
36410,6
36411,6
36412,8
36557,14
36634,5
36726,5
36732,16
36781,5
36818,5
36913,6
36914,10
36921,13
36982,10
37000,10
37052,5
37059,7
37071,7
37079,20
37085,10
37111,5
37124,7
37162,20
37164,5
37187,6
37191,36
37222,55
37274,12
37358,13
37373,5
37380,8
37425,5
37430,7
37431,7
37479,5
37518,10
37540,58
37696,17
37730,22
37779,12
37890,10
37925,5
37984,13
38063,54
38089,12
38113,33
38122,22
38138,7
38148,9
38210,13
38225,19
38303,9
38327,6
38339,31
38357,6
38423,6
38424,5
38429,6
38481,22
38499,6
38502,7
38540,6
38579,6
38619,5
38628,16
38635,19
38743,9
38794,8
38836,5
38844,15
39023,5
39180,5
39182,13
39245,5
39247,25
39340,6
39378,8
39384,7
39487,214
39488,13
39498,10
39501,10
39567,5
39585,15
39690,5
39752,11
39787,5
39789,22
39791,20
39842,24
39852,6
39877,5
39965,8
39983,13
40006,5
40008,5
40025,5
40054,8
40055,5
40160,16
40246,6
40263,13
40300,5
40395,36
40415,7
40427,5
40433,5
40465,7
40475,35
40489,11
40510,24
40542,29
40605,5
40632,10
40667,5
40705,12
40727,6
40768,55
40793,7
40833,5
40848,8
40900,8
41036,16
41148,11
41169,52
41187,9
41227,15
41289,11
41314,44
41323,13
41332,14
41355,6
41519,5
41521,10
41552,6
41558,5
41631,53
41767,8
41791,6
41858,8
41898,5
41932,7
41933,14
41963,11
41987,6
41995,30
42006,7
42017,5
42081,9
42083,5
42114,8
42154,8
42165,7
42172,34
42201,23
42219,13
42226,16
42256,5
42269,5
42447,6
42474,10
42487,5
42530,6
42595,13
42610,19
42626,6
42636,6
42696,15
42709,10
42773,11
42784,5
42808,46
42828,19
42870,13
42874,8
42893,49
42974,22
43038,5
43042,29
43055,6
43076,8
43098,5
43124,13
43128,5
43134,5
43137,13
43150,5
43223,15
43268,5
43270,6
43302,7
43352,5
43373,6
43397,5
43412,6
43415,5
43434,7
43443,14
43525,13
43552,12
43576,30
43633,13
43666,9
43669,36
43679,11
43736,5
43742,5
43745,7
43769,8
43798,5
43837,66
43934,7
43957,8
44048,52
44086,12
44116,14
44168,7
44189,5
44267,7
44324,19
44382,10
44436,71
44466,7
44467,6
44487,5
44490,7
44520,5
44547,7
44601,12
44613,12
44652,8
44758,68
44876,7
44936,22
44962,32
45130,5
45152,73
45223,23
45224,6
45273,5
45279,6
45291,5
45308,28
45338,12
45371,13
45409,11
45437,47
45454,6
45466,10
45478,149
45479,15
45503,15
45588,14
45603,8
45662,87
45689,5
45722,36
45757,107
45852,5
45868,42
45905,12
45934,5
45991,12
46020,13
46038,6
46057,5
46133,6
46199,5
46319,8
46423,7
46457,19
46484,12
46530,5
46562,5
46647,12
46704,19
46728,16
46769,6
46827,34
46829,5
46839,9
46847,6
46858,13
46903,9
46925,9
46926,88
46930,6
46947,7
46994,34
47010,8
47026,5
47030,10
47046,6
47047,30
47068,188
47104,9
47163,35
47167,7
47184,14
47210,19
47232,7
47278,8
47325,8
47327,12
47422,5
47458,5
47487,25
47560,5
47601,6
47608,12
47625,10
47631,6
47670,14
47776,5
47791,6
47803,41
47818,5
47874,23
47888,6
47899,9
47917,5
48053,10
48055,5
48068,31
48103,7
48136,5
48148,6
48197,5
48298,6
48334,8
48372,5
48435,29
48450,7
48468,5
48485,10
48504,6
48518,7
48528,6
48567,9
48571,32
48583,6
48591,13
48676,9
48700,27
48701,9
48704,8
48730,8
48743,5
48768,5
48864,6
48876,11
48881,5
48922,73
48925,12
48929,8
48943,13
48948,71
48966,12
48968,6
49019,8
49052,6
49094,6
49194,14
49227,19
49267,43
49287,43
49316,13
49354,5
49367,864
49457,5
49498,6
49499,6
49517,7
49570,10
49698,39
49750,7
49765,6
49835,5
49994,7
50010,14
50047,5
50106,8
50109,16
50144,10
50203,5
50236,5
50269,27
50294,8
50295,10
50332,8
50369,8
50448,5
50467,20
50581,10
50588,9
50609,5
50674,10
50729,14
50779,20
50817,5
50892,6
50896,9
50972,69
50999,9
51026,10
51037,15
51064,55
51066,20
51070,7
51088,7
51116,28
51164,12
51172,6
51185,5
51220,147
51251,7
51292,7
51328,11
51416,9
51424,9
51456,16
51527,6
51528,5
51532,5
51552,34
51566,14
51668,5
51702,7
51710,5
51752,6
51783,15
51817,6
51854,6
51921,6
51929,10
51955,11
51969,5
52062,29
52077,6
52095,5
52111,10
52128,11
52297,11
52374,7
52402,22
52461,9
52469,12
52510,15
52536,12
52548,7
52590,10
52612,5
52616,13
52618,13
52621,6
52694,5
52722,6
52734,6
52801,6
52805,54
52821,5
52834,7
52837,9
52865,15
52913,27
52927,8
52988,6
53008,7
53012,6
53058,16
53073,43
53095,5
53112,5
53212,11
53216,5
53217,57
53253,6
53286,6
53350,5
53361,10
53376,6
53381,10
53389,5
53390,5
53404,22
53438,6
53442,9
53462,17
53483,5
53534,7
53539,23
53645,7
53670,5
53676,293
53721,16
53770,9
53930,12
53932,32
54000,14
54025,5
54040,5
54061,6
54093,9
54172,8
54208,6
54228,5
54311,7
54368,13
54373,6
54432,6
54434,7
54499,21
54504,6
54518,11
54583,5
54604,17
54615,5
54711,6
54939,11
55006,5
55018,6
55044,6
55065,6
55126,5
55162,6
55196,43
55225,6
55307,5
55358,5
55359,46
55380,7
55404,7
55412,5
55415,12
55417,13
55445,8
55472,8
55511,6
55520,6
55598,7
55648,28
55691,5
55711,6
55721,12
55733,6
55741,21
55766,13
55788,29
55839,37
55864,10
55875,6
55876,5
55916,8
55939,9
56004,15
56015,10
56016,7
56020,12
56132,191
56156,7
56177,7
56183,5
56225,5
56285,13
56290,13
56353,5
56394,5
56501,5
56570,6
56627,6
56630,14
56651,20
56668,5
56673,8
56703,20
56712,30
56730,10
56737,8
56753,5
56760,14
56763,42
56781,9
56798,72
56800,14
56809,5
56882,5
56885,32
56895,8
56921,8
56958,7
56964,9
56968,5
56980,84
57115,8
57135,23
57170,5
57179,6
57278,17
57286,23
57321,5
57326,5
57465,5
57495,13
57522,13
57547,28
57611,35
57655,5
57703,5
57756,9
57758,6
57812,5
57859,6
57892,9
58004,6
58118,70
58167,6
58177,6
58224,35
58300,5
58349,14
58379,7
58397,429
58421,7
58458,12
58466,16
58614,7
58688,5
58707,24
58806,8
58813,5
58817,14
58871,6
58921,7
58939,6
58958,6
59053,34
59142,5
59192,7
59217,5
59259,14
59303,7
59304,19
59305,9
59318,12
59359,5
59388,6
59405,7
59410,9
59430,25
59505,24
59516,7
59552,5
59553,5
59587,7
59666,29
59691,28
59707,11
59763,8
59764,6
59773,8
59782,4080
59871,20
59872,8
59891,48
59904,5
59936,5
59977,7
59994,21
59997,8
60020,17
60070,8
60110,5
60111,21
60121,12
60135,203
60158,47
60165,11
60166,11
60190,16
60199,5
60325,5
60328,8
60466,6
60498,14
60503,10
60513,5
60521,14
60537,6
60546,16
60588,7
60625,14
60712,9
60734,5
60741,7
60770,56
60784,10
60946,6
60948,5
60987,6
61044,19
61089,5
61132,30
61136,5
61139,16
61193,7
61197,5
61237,6
61371,6
61383,5
61427,6
61513,15
61610,44
61627,5
61651,35
61723,7
61782,14
61814,26
61854,5
61920,5
61926,8
61964,6
61995,45
61998,9
62002,15
62013,13
62038,5
62105,7
62157,7
62159,27
62190,7
62210,5
62240,48
62327,6
62347,7
62515,6
62660,61
62697,7
62711,18
62762,11
62817,5
62825,26
62840,7
62846,5
62948,7
62987,5
63034,6
63042,9
63082,18
63197,15
63270,15
63344,9
63431,24
63490,9
63529,10
63593,6
63606,5
63618,28
63670,108
63681,5
63742,5
63806,8
63808,8
63827,5
63917,10
63925,67
63987,9
64026,99
64030,9
64060,6
64075,90
64107,49
64109,44
64185,9
64190,16
64258,8
64288,13
64332,7
64396,5
64410,8
64454,12
64476,7
64491,59
64571,11
64587,23
64592,5
64603,32
64694,14
64737,5
64804,8
64833,21
64852,12
64853,5
64908,5
64919,40
64970,48
64996,17
65009,6
65029,19
65208,6
65215,8
65246,8
65295,209
65453,30
65477,104
65478,5
65490,5
65608,8
65611,15
65614,6
65615,1581
65617,11
65618,6
65699,5
65713,44
65747,5
65760,10
65837,39
65848,5
65880,39
65883,12
65937,83
65967,5
65981,6
65996,5
66061,16
66118,10
66156,6
66185,13
66191,71
66274,21
66348,9
66432,16
66567,6
66573,6
66646,23
66733,6
66737,5
66743,9
66752,5
66803,6
66838,34
66852,13
66868,5
66876,32
66889,17
66924,58
66998,5
67026,8
67031,49
67069,8
67077,10
67196,7
67231,39
67248,10
67282,35
67297,31
67320,10
67372,6
67440,11
67448,8
67478,9
67487,11
67509,14
67552,8
67558,5
67572,42
67580,9
67602,7
67628,5
67661,81
67672,22
67683,5
67699,9
67738,22
67769,14
67883,10
67916,172
67926,10
67958,6
67959,61
67963,50
67972,6
67987,6
68005,6
68042,5
68050,10
68057,97
68093,11
68102,9
68108,14
68123,9
68178,11
68236,9
68247,5
68251,5
68252,5
68265,10
68272,546
68276,6
68319,13
68424,264
68470,29
68475,29
68501,9
68533,62
68552,5
68670,25
68676,5
68761,40
68793,6
68817,5
68818,6
68823,15
68826,7
68833,5
68878,5
68879,5
68899,11
68966,33
68989,5
69010,10
69028,9
69086,7
69109,5
69181,27
69203,9
69208,9
69211,7
69246,10
69308,6
69313,6
69373,6
69384,12
69406,21
69552,5
69615,10
69677,16
69713,39
69722,5
69779,5
69788,7
69866,184
69878,6
69899,6
69908,80
69948,6
69995,183
70011,6
70051,10
70093,35
70166,8
70235,9
70265,72
70284,8
70293,7
70309,16
70325,7
70327,8
70332,9
70399,6
70411,8
70436,30
70456,8
70476,38
70485,13
70515,5
70535,5
70552,20
70554,5
70569,5
70632,12
70641,7
70687,118
70691,10
70708,20
70722,10
70744,6
70778,8
70812,5
70842,6
70856,8
70925,3312
70949,8
70963,347
70966,7
70980,6
70999,42
71004,11
71005,33
71006,19
71010,5
71011,8
71020,10
71109,7
71118,44
71167,10
71187,63
71243,9
71291,42
71296,6
71314,6
71329,6
71332,7
71334,5
71406,41
71453,7
71468,8
71469,6
71479,5
71528,9
71633,18
71702,40
71704,5
71791,9
71796,129
71940,9
72068,5
72069,5
72088,6
72108,8
72111,6
72142,14
72148,5
72188,5
72199,32
72270,106
72336,7
72383,8
72404,21
72438,13
72460,22
72511,6
72528,5
72560,11
72651,10
72674,184
72731,8
72797,5
72819,42
72849,5
72882,8
72884,6
72909,5
72933,372
72959,8
72964,6
72968,16
73019,10
73059,99
73065,9
73118,9
73143,8
73144,7
73191,302
73209,5
73223,7
73227,9
73283,9
73340,5
73393,6
73408,11
73496,8
73508,12
73527,7
73643,7
73683,6
73705,6
73737,5
73824,169
73836,8
73839,6
73856,13
73895,17
73904,9
73913,24
73936,6
73943,668
73967,39
74027,142
74069,63
74074,7
74110,15
74113,14
74120,49
74218,6
74233,7
74244,7
74284,6
74492,10
74545,6
74599,6
74603,32
74612,13
74642,12
74676,9
74681,41
74683,5
74711,6
74766,6
74823,5
74858,5
74873,17
74878,61
74881,16
74896,8
74917,7
74944,7
74959,7
74970,6
74979,9
75014,10
75024,21
75065,9
75139,5
75238,7
75293,5
75314,12
75318,13
75403,11
75425,5
75483,7
75583,6
75672,7
75759,15
75885,107
75886,5
75918,94
75951,14
75967,5
76064,7
76181,6
76192,5
76259,6
76317,16
76324,39
76517,5
76521,11
76541,26
76598,6
76713,12
76767,6
76805,6
76873,15
76886,11
76948,5
76954,16
76962,5
76994,10
76995,7
77015,7
77019,222
77099,28
77123,7
77140,12
77233,5
77277,13
77293,5
77310,59
77311,5
77325,29
77393,8
77447,22
77454,8
77460,5
77472,8
77514,12
77516,14
77604,6
77609,12
77620,5
77645,5
77677,12
77697,5
77744,32
77785,7
77800,6
77815,34
77845,78
77848,13
77899,8
77960,43
77971,5
77993,20
78009,7
78024,5
78027,9
78041,34
78076,5
78119,136
78186,8
78224,6
78244,9
78246,14
78319,5
78323,9
78359,8
78378,6
78422,45
78517,10
78518,59
78540,13
78549,22
78584,10
78620,5
78641,6
78643,6
78676,19
78678,14
78726,5
78779,23
78788,11
78804,5
78868,490
78876,5
78889,9
78896,9
78988,5
79047,5
79062,5
79098,18
79111,7
79165,5
79167,18
79200,7
79221,23
79319,6
79351,5
79360,5
79507,5
79547,236
79571,6
79690,5
79722,8
79746,8
79785,5
79799,10
79859,7
79871,777
79875,38
79906,8
79907,11
79923,9
79929,8
79959,5
80034,23
80050,5
80051,5
80053,11
80075,10
80085,5
80126,7
80262,5
80266,7
80290,49
80361,15
80422,9
80461,16
80494,9
80511,16
80536,7
80551,34
80575,6
80607,40
80761,5
80802,98
80803,11
80828,6
80850,8
80867,6
80876,28
80916,5
80917,5
80947,8
80984,9
81021,37
81022,6
81051,6
81076,12
81078,6
81080,30
81135,8
81179,6
81202,8
81238,7
81239,29
81291,5
81300,6
81425,6
81467,5
81476,15
81486,36
81511,5
81513,10
81539,6
81543,12
81676,27
81721,21
81724,6
81734,5
81821,6
81826,5
81895,6
81906,6
81907,7
81911,8
82001,8
82004,6
82037,10
82129,7
82157,8
82171,12
82191,10
82225,16
82231,5
82272,5
82324,101
82379,32
82526,5
82575,8
82590,7
82594,7
82605,15
82797,8
82827,9
82952,53
82953,5
82956,13
82967,6
82984,25
83095,7
83096,5
83111,196
83123,20
83197,35
83204,6
83230,14
83308,9
83311,30
83312,5
83332,5
83398,6
83440,7
83473,20
83508,409
83585,5
83597,5
83619,14
83623,9
83690,8
83736,7
83737,5
83773,5
83790,11
83797,10
83798,13
83842,5
83914,7
83921,9
84063,55
84067,8
84139,7
84153,58
84215,14
84216,13
84245,24
84323,6
84329,7
84371,6
84426,7
84518,16
84523,6
84542,9
84548,67
84556,6
84573,5
84626,5
84660,6
84665,6
84685,5
84739,13
84783,13
84829,5
84854,5
84868,7
84876,8
84912,27
84916,6
84930,501
85040,17
85062,81
85087,11
85140,32
85169,24
85179,15
85226,9
85287,10
85312,5
85314,5
85316,6
85383,10
85422,7
85435,5
85478,6
85489,14
85521,14
85525,14
85566,7
85577,5
85581,7
85623,5
85626,7
85655,7
85708,7
85719,6
85825,5
85857,16
85876,1473
85900,5
85940,11
85965,6
85975,8
86001,6
86098,7
86105,8
86114,14
86140,5
86163,6
86193,10
86248,5
86305,5
86337,13
86413,9
86497,7
86557,19
86572,67
86585,17
86652,5
86658,5
86666,43
86715,21
86741,6
86759,13
86780,5
86822,8
86860,5
86914,36
86923,9
86960,38
86999,5
87024,8
87122,5
87133,8
87136,12
87154,7
87155,5
87172,9
87215,11
87223,5
87230,62
87238,8
87305,7
87314,29
87436,5
87454,6
87525,9
87559,7
87601,18
87629,10
87665,20
87715,12
87753,8
87763,8
87870,6
87960,5
88003,5
88039,8
88050,14
88070,12
88075,5
88133,6
88135,5
88169,6
88222,9
88230,10
88279,6
88290,5
88389,81
88391,9
88407,7
88413,37
88417,5
88475,9
88479,17
88480,5
88548,12
88563,550
88813,6
88833,6
88860,15
88936,8
88938,12
88978,5
88992,6
89022,62
89032,7
89042,12
89047,13
89144,24
89148,40
89170,6
89206,7
89238,11
89383,5
89390,10
89402,54
89434,55
89437,5
89467,26
89486,5
89491,5
89518,8
89563,9
89578,27
89615,8
89637,14
89746,16
89783,5
89829,5
89847,8
89873,13
89884,20
89899,14
89938,6
90003,5
90004,12
90043,5
90047,20
90130,7
90143,15
90152,5
90156,8
90208,9
90210,6
90320,16
90347,15
90455,11
90475,131
90496,5
90509,14
90526,184
90567,5
90593,15
90619,11
90624,6
90627,128
90719,31
90769,26
90793,11
90820,5
90825,5
90828,6
90849,6
90850,11
90912,13
90924,70
90940,10
90955,7
90965,24
90984,49
91145,12
91146,5
91148,6
91172,50
91176,9
91276,5
91282,90
91283,11
91294,5
91398,5
91399,5
91520,6
91566,10
91573,5
91610,5
91629,8
91631,10
91658,122
91668,42
91673,7
91698,11
91710,6
91739,5
91766,8
91826,16
91919,5
91938,12
91975,12
92065,7
92080,49
92141,5
92142,9
92148,12
92188,7
92276,54
92307,7
92312,5
92326,22
92380,5
92401,27
92428,7
92439,5
92440,15
92482,9
92483,40
92493,48
92521,13
92532,6
92548,13
92600,5
92649,5
92651,13
92669,5
92671,6
92725,7
92744,5
92762,22
92767,13
92964,8
92971,7
93001,7
93020,7
93040,10
93057,45
93085,7
93092,6
93100,5
93141,9
93152,11
93197,22
93258,11
93315,11
93326,5
93329,9
93331,5
93332,10
93348,5
93351,12
93456,91
93457,6
93534,5
93615,17
93644,7
93656,21
93694,5
93743,7
93783,5
93811,23
93922,16
93927,7
93937,25
93957,13
93963,86
94059,5
94150,21
94158,7
94196,11
94199,23
94308,7
94395,5
94410,5
94554,9
94557,13
94562,8
94574,6
94625,17
94725,5
94727,5
94782,5
94833,15
94834,5
94839,35
94872,10
94927,7
94972,10
95000,11
95022,9
95025,21
95071,6
95128,8
95215,8
95304,32
95473,9
95517,10
95545,21
95578,5
95588,5
95604,41
95682,8
95704,6
95801,6
95806,6
95870,8
95875,13
95896,9
95951,8
95977,9
96064,5
96069,8
96107,6
96137,7
96310,9
96326,7
96334,5
96336,9
96446,8
96451,5
96456,7
96516,54
96537,5
96550,25
96611,16
96681,9
96692,44
96714,9
96730,9
96752,25
96785,15
96800,5
96834,47
96883,17
96896,5
96930,5
96951,5
96964,7
96998,5
97035,27
97056,9
97069,23
97104,6
97121,5
97163,8
97167,15
97175,21
97190,6
97204,18
97258,5
97315,21
97319,11
97410,6
97420,78
97445,10
97450,23
97487,11
97534,154
97542,9
97572,69
97591,10
97617,14
97665,5
97680,6
97693,12
97695,14
97700,9
97723,7
97731,6
97771,31
97885,14
97918,6
97964,23
98001,19
98077,11
98117,10
98166,7
98214,39
98228,23
98236,22
98247,11
98263,8
98327,49
98342,5
98384,13
98388,5
98389,31
98398,30
98441,9
98449,7
98538,5
98551,6
98605,14
98672,8
98681,7
98790,11
98819,29
99019,6
99049,9
99065,6
99083,6
99138,28
99187,25
99251,33
99306,7
99530,6
99534,7
99552,22
99592,5
99594,7
99657,6
99746,5
99758,7
99762,9
