arrival_time,job_size
45,41
48,37
58,37
79,29
150,35
169,32
174,33
181,34
203,47
252,25
253,36
329,20
361,42
414,38
512,42
609,25
628,39
662,20
705,31
708,26
712,28
722,36
811,35
849,20
866,40
985,31
1007,36
1028,43
1045,28
1089,36
1134,25
1136,46
1140,28
1180,48
1183,22
1184,24
1202,18
1205,33
1278,43
1342,41
1343,30
1412,14
1428,34
1491,14
1556,30
1597,13
1667,7
1685,37
1704,52
1714,24
1743,31
1778,27
1794,27
1829,40
1848,36
1860,15
1905,23
1907,34
1910,22
1970,27
2010,18
2030,31
2071,19
2075,28
2079,40
2082,34
2094,22
2148,28
2157,33
2170,32
2175,35
2176,32
2181,43
2216,42
2220,24
2252,30
2267,38
2322,17
2325,41
2347,27
2354,32
2366,50
2389,35
2408,28
2409,30
2414,31
2464,35
2481,36
2571,10
2578,21
2603,40
2617,15
2618,33
2625,39
2677,40
2715,34
2735,39
2760,33
2797,30
2805,24
2838,51
2891,26
2922,26
2933,18
2954,20
2968,42
2980,38
3040,38
3048,38
3065,28
3102,22
3128,26
3129,36
3138,16
3139,15
3180,33
3181,40
3199,21
3203,29
3228,22
3238,21
3282,29
3461,36
3498,27
3515,33
3536,21
3546,28
3579,25
3582,37
3583,41
3602,26
3608,34
3621,45
3672,39
3693,37
3714,20
3779,33
3795,20
3814,42
3818,30
3869,24
3987,19
4053,30
4116,29
4133,28
4154,15
4187,41
4209,30
4218,20
4308,35
4322,40
4335,36
4360,27
4456,33
4468,26
4496,36
4627,39
4652,24
4698,39
4715,37
4755,26
4843,20
4905,30
4976,31
4980,37
5041,28
5042,37
5080,40
5086,28
5145,24
5161,17
5192,28
5253,39
5282,35
5288,21
5306,31
5369,39
5416,24
5433,39
5467,25
5475,30
5476,24
5561,27
5639,38
5647,21
5663,33
5708,44
5710,29
5751,51
5752,28
5771,38
5795,17
5798,28
5854,45
5876,22
5890,20
5891,32
5920,30
6016,34
6033,25
6040,24
6043,37
6082,26
6085,25
6110,37
6195,32
6202,40
6221,25
6234,25
6235,22
6292,32
6322,25
6343,23
6344,19
6421,28
6500,50
6523,42
6581,42
6612,36
6654,25
6659,32
6679,35
6718,28
6748,30
6775,34
6782,38
6814,39
6826,25
6853,26
6908,23
6922,44
6992,40
7003,36
7050,35
7054,33
7087,43
7106,44
7124,23
7231,27
7235,23
7236,19
7320,23
7355,31
7400,34
7422,32
7427,23
7448,19
7538,24
7645,29
7673,27
7728,27
7749,47
7770,30
7776,27
7975,48
8000,20
8032,22
8076,30
8105,33
8120,35
8123,56
8147,40
8160,28
8192,40
8200,39
8225,57
8232,52
8305,28
8332,30
8339,22
8423,35
8458,24
8476,24
8477,23
8506,23
8530,37
8541,34
8570,37
8578,37
8618,24
8651,46
8742,25
8776,16
8808,36
8813,25
8890,32
8953,31
8959,38
8972,39
8979,26
8980,19
9006,35
9069,38
9076,32
9081,24
9088,29
9141,29
9163,37
9211,37
9213,46
9332,40
9342,43
9389,22
9430,25
9477,22
9509,56
9621,28
9640,19
9675,27
9678,41
9766,26
9769,30
9791,32
9796,42
9879,28
9882,44
9892,34
9893,22
9894,32
9906,25
9919,25
9921,28
9967,19
9998,37
10005,32
10028,24
10061,29
10069,16
10073,33
10084,39
10095,21
10188,22
10257,19
10259,23
10306,39
10316,22
10338,22
10444,43
10488,22
10493,44
10495,42
10549,29
10558,22
10578,31
10629,24
10661,33
10662,17
10731,32
10758,36
10774,36
10777,25
10865,13
10866,50
10878,42
10934,37
10972,38
11035,40
11071,43
11075,34
11098,38
11119,39
11134,13
11162,36
11169,33
11195,30
11221,24
11222,9
11262,44
11301,19
11398,36
11403,41
11404,37
11425,30
11491,31
11499,21
11510,15
11630,21
11678,41
11685,8
11708,18
11717,22
11770,34
11792,20
11821,32
11830,24
11846,41
11859,31
11865,22
11927,25
11938,40
11950,29
12044,13
12108,31
12132,44
12138,42
12143,43
12173,35
12310,25
12358,21
12365,23
12366,30
12379,42
12388,33
12389,14
12412,32
12418,42
12454,34
12466,30
12472,27
12479,33
12503,35
12511,34
12551,32
12579,36
12633,22
12666,42
12684,37
12708,27
12714,41
12826,44
12827,31
12846,35
12904,29
12913,27
12955,35
12959,20
12966,18
12973,22
12984,31
12996,47
13022,19
13041,9
13064,45
13084,33
13148,30
13156,23
13159,32
13215,38
13275,39
13306,32
13350,26
13351,36
13463,23
13621,36
13648,51
13655,24
13699,47
13777,28
13818,23
13854,22
13951,40
13955,25
13999,37
14024,52
14055,40
14068,20
14077,29
14091,27
14106,28
14131,36
14145,38
14172,40
14237,27
14248,33
14260,39
14284,25
14286,31
14326,13
14340,34
14341,31
14382,27
14415,28
14527,31
14529,21
14541,30
14548,40
14591,32
14650,16
14674,15
14754,41
14776,39
14794,40
14818,16
14927,51
14959,26
15052,33
15068,28
15069,42
15079,44
15129,26
15191,33
15227,47
15239,19
15241,42
15258,32
15260,33
15279,41
15284,42
15288,29
15312,41
15344,39
15393,31
15425,27
15470,26
15524,35
15533,40
15674,29
15688,37
15701,28
15715,31
15782,20
15907,19
15908,32
15999,22
16000,42
16004,28
16020,29
16057,22
16072,33
16090,27
16103,21
16238,30
16300,37
16393,44
16414,14
16443,40
16495,19
16533,14
16535,17
16536,18
16538,48
16570,20
16668,46
16745,31
16795,38
16797,31
16851,15
16868,37
16894,23
16911,39
16939,23
16940,35
16950,31
16992,32
17029,42
17048,38
17052,13
17092,30
17101,19
17169,43
17199,28
17211,20
17291,25
17306,27
17316,39
17334,41
17383,23
17411,39
17415,21
17488,21
17540,38
17542,24
17543,51
17544,32
17644,36
17699,32
17724,18
17798,22
17802,35
17829,42
17835,34
17846,16
17860,30
17889,35
17899,26
17905,36
17910,33
17911,21
17950,33
17966,9
18025,35
18084,15
18104,25
18105,27
18113,47
18117,39
18139,24
18143,29
18170,39
18190,39
18267,49
18305,37
18307,27
18356,25
18385,32
18405,30
18451,21
18460,33
18478,26
18486,23
18488,21
18498,25
18501,24
18505,39
18530,40
18551,37
18557,38
18584,34
18586,26
18588,20
18608,40
18636,35
18646,34
18670,22
18688,29
18748,32
18793,31
18815,32
18819,32
18898,15
18934,29
18939,30
18962,30
18963,38
18992,24
18998,23
19020,30
19028,32
19119,37
19146,27
19189,26
19199,39
19221,40
19224,47
19255,31
19263,26
19279,36
19284,31
19302,50
19304,39
19345,21
19361,24
19365,27
19392,44
19400,27
19453,50
19458,30
19521,40
19541,26
19554,30
19634,35
19684,32
19702,23
19748,41
19839,30
19865,32
19868,30
19874,42
19900,21
19907,19
19939,36
19947,28
19964,45
19975,24
20003,18
20010,24
