arrival_time,job_size
10,32
81,31
92,26
122,21
133,33
138,32
147,32
152,39
157,20
194,38
223,29
224,22
246,20
258,33
277,39
281,31
335,29
360,34
365,28
386,31
398,21
413,31
421,26
422,34
514,38
537,28
545,31
582,36
611,29
615,41
621,28
637,39
646,28
667,38
681,33
704,27
749,38
774,25
786,25
821,28
827,30
857,38
873,25
928,28
936,29
951,21
953,21
990,35
1001,32
1055,37
1058,28
1071,33
1078,23
1082,31
1092,39
1113,30
1164,29
1201,30
1211,36
1225,32
1247,19
1286,26
1309,37
1361,31
1368,36
1399,25
1439,39
1440,30
1445,14
1475,30
1478,23
1488,30
1503,42
1627,29
1633,30
1641,23
1642,20
1648,32
1660,38
1672,35
1684,23
1703,29
1704,37
1716,30
1735,29
1776,30
1782,28
1791,30
1803,28
1815,26
1826,32
1833,39
1935,40
1942,26
1947,23
1964,35
1972,42
2021,27
2023,26
2073,29
2091,25
2110,39
2125,26
2132,24
2169,27
2178,43
2192,31
2200,27
2225,38
2235,27
2240,32
2254,26
2263,29
2331,29
2337,30
2343,34
2347,27
2396,23
2409,27
2426,25
2447,33
2453,21
2462,31
2463,38
2472,39
2500,25
2523,24
2559,33
2562,28
2571,34
2577,19
2580,36
2610,37
2619,32
2628,31
2634,36
2673,24
2700,31
2708,20
2735,32
2741,44
2763,40
2771,16
2792,27
2805,22
2822,41
2843,32
2887,44
2967,33
2995,22
3006,23
3032,39
3040,32
3060,23
3070,31
3091,36
3121,30
3185,33
3261,36
3286,25
3298,30
3325,35
3359,37
3369,24
3380,18
3392,18
3403,33
3405,22
3457,28
3462,34
3476,33
3480,29
3484,17
3503,34
3542,32
3547,30
3554,31
3555,36
3572,31
3576,19
3596,23
3625,27
3649,30
3652,31
3660,30
3662,20
3665,32
3680,30
3685,23
3699,36
3727,27
3740,33
3743,34
3768,30
3792,27
3797,29
3805,29
3808,35
3816,26
3844,33
3907,24
3915,34
3929,28
3936,26
3956,26
3997,26
4000,34
4025,23
4043,25
4047,20
4054,30
4086,28
4093,28
4098,38
4100,32
4136,30
4140,26
4183,33
4187,37
4189,26
4201,31
4219,34
4237,32
4240,32
4260,33
4268,28
4333,45
4347,36
4355,24
4416,33
4433,29
4436,37
4442,34
4444,33
4502,36
4509,24
4520,35
4544,39
4560,19
4567,26
4588,29
4592,30
4606,33
4614,21
4619,29
4680,39
4752,31
4845,34
4882,25
4904,34
4984,35
5024,26
5027,17
5030,30
5037,28
5039,22
5054,24
5104,31
5173,19
5213,33
5225,18
5233,35
5236,22
5281,26
5282,27
5300,34
5348,29
5377,39
5397,40
5398,24
5417,29
5424,39
5471,36
5477,25
5497,19
5514,32
5529,40
5534,38
5540,25
5575,37
5587,34
5590,37
5616,37
5688,34
5692,32
5727,34
5746,38
5753,48
5754,37
5774,41
5777,32
5780,37
5787,23
5881,23
5886,23
5908,30
5914,32
5915,29
5916,32
5927,44
5976,27
5982,30
6013,37
6023,20
6060,23
6063,27
6100,37
6101,26
6134,29
6140,34
6146,34
6169,22
6213,27
6223,39
6231,34
6240,25
6264,27
6269,32
6288,32
6308,34
6333,32
6347,20
6351,34
6379,29
6395,37
6431,28
6448,26
6452,25
6468,36
6472,28
6499,28
6533,20
6538,23
6597,29
6628,30
6635,40
6648,30
6698,35
6708,32
6715,39
6717,27
6751,36
6752,36
6784,34
6791,33
6814,31
6870,32
6912,35
6960,38
6990,25
7007,27
7009,27
7017,35
7020,37
7071,37
7073,33
7141,22
7187,32
7216,36
7234,32
7243,32
7256,25
7265,29
7269,25
7272,23
7286,43
7290,24
7325,25
7349,42
7358,34
7395,35
7443,27
7444,22
7450,43
7473,22
7475,28
7481,41
7499,17
7505,31
7518,36
7534,48
7544,32
7554,33
7573,22
7574,30
7578,25
7592,27
7600,32
7630,28
7631,35
7638,26
7671,20
7712,28
7758,23
7806,40
7830,26
7834,29
7836,32
7870,23
7871,21
7878,33
7900,23
7939,32
7960,28
8049,36
8093,32
8102,24
8119,29
8133,42
8154,44
8159,37
8163,27
8264,31
8327,25
8341,37
8361,29
8380,44
8396,32
8422,30
8445,29
8449,19
8478,30
8526,26
8527,38
8679,24
8708,21
8714,20
8725,44
8774,40
8794,30
8815,26
8833,41
8853,32
8858,37
8860,27
8870,32
8915,26
8926,25
8950,29
8951,22
8980,32
9001,26
9006,24
9083,27
9177,35
9188,37
9201,38
9206,28
9257,42
9276,23
9288,34
9294,32
9351,34
9393,35
9396,30
9398,18
9444,36
9457,34
9499,32
9514,25
9520,24
9561,41
9575,31
9632,37
9643,29
9646,25
9651,42
9653,41
9663,32
9670,35
9689,29
9743,32
9767,28
9775,29
9802,29
9840,28
9847,23
9862,33
9881,31
9888,31
9924,34
9927,29
9937,34
9964,28
9965,35
9981,22
10004,30
10021,21
10044,34
10066,38
10072,27
10093,28
10101,23
10103,24
10104,20
10105,31
10108,34
10114,43
10144,26
10197,36
10229,17
10231,35
10240,33
10248,35
10277,33
10300,29
10312,36
10351,28
10391,23
10399,28
10420,25
10427,23
10498,31
10509,22
10550,22
10566,45
10573,31
10591,39
10595,36
10615,25
10664,29
10712,21
10719,27
10737,37
10742,22
10755,30
10768,33
10820,29
10828,27
10830,28
10833,34
10839,26
10906,28
10911,35
10945,27
10956,33
10966,30
11053,37
11061,37
11101,26
11111,29
11137,31
11160,28
11167,28
11171,27
11174,33
11211,27
11220,23
11230,27
11239,33
11249,39
11273,38
11290,40
11292,30
11307,45
11485,33
11557,40
11568,34
11583,36
11593,30
11604,32
11605,40
11627,22
11645,45
